sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.4,"1,3",-1,0.10523986598189676
sample_3_ref_2_3,0.4,"1,4",-1,0.14141380154328737
sample_3_ref_2_3,0.4,"1,5",-1,0.2422118057962847
sample_3_ref_2_3,0.4,"1,6",-1,0.265992029084249
sample_3_ref_2_3,0.4,"2,3",-1,0.07320378523801259
sample_3_ref_2_3,0.4,"2,4",-1,0.34564551435010027
sample_3_ref_2_3,0.4,"2,5",-1,0.502346947148067
sample_3_ref_2_3,0.4,"2,6",-1,0.5300537098770868
sample_3_ref_2_3,0.4,"3,4",-1,0.2458920711930297
sample_3_ref_2_3,0.4,"3,5",-1,0.36364150687112595
sample_3_ref_2_3,0.4,"3,6",-1,0.4802837336008968
sample_3_ref_2_3,0.4,"4,5",-1,0.7579100048147381
sample_3_ref_2_3,0.4,"4,6",-1,0.725727767702603
sample_3_ref_2_3,0.4,"5,6",-1,0.46811752448256266
sample_3_ref_2_3,0.5,"1,2",-1,0.18326074831139488
sample_3_ref_2_3,0.5,"1,3",-1,0.1250438702419502
sample_3_ref_2_3,0.5,"1,4",-1,0.3856207627279165
sample_3_ref_2_3,0.5,"1,5",-1,0.30989334505145094
sample_3_ref_2_3,0.5,"1,6",-1,0.21963255102636428
sample_3_ref_2_3,0.5,"2,3",-1,0.07280598657985606
sample_3_ref_2_3,0.5,"2,4",-1,0.504723304730713
sample_3_ref_2_3,0.5,"2,5",-1,0.46918879629473353
sample_3_ref_2_3,0.5,"2,6",-1,0.2628044110944684
sample_3_ref_2_3,0.5,"3,4",-1,0.5154748003243271
sample_3_ref_2_3,0.5,"3,5",-1,0.4831165048608224
sample_3_ref_2_3,0.5,"3,6",-1,0.3385195152187522
sample_3_ref_2_3,0.5,"4,5",-1,0.3987932374697056
sample_3_ref_2_3,0.5,"4,6",-1,0.8230800765488694
sample_3_ref_2_3,0.5,"5,6",-1,0.8594986135935503
sample_3_ref_2_3,0.6,"1,2",-1,0.19881941233979408
sample_3_ref_2_3,0.6,"1,3",-1,0.15785915045495552
sample_3_ref_2_3,0.6,"1,4",-1,0.3909989666319084
sample_3_ref_2_3,0.6,"1,5",-1,0.3813634447726525
sample_3_ref_2_3,0.6,"1,6",-1,0.3320484596027237
sample_3_ref_2_3,0.6,"2,3",-1,0.10357137156262154
sample_3_ref_2_3,0.6,"2,4",-1,0.49568204888647577
sample_3_ref_2_3,0.6,"2,5",-1,0.4622572694530731
sample_3_ref_2_3,0.6,"2,6",-1,0.28708925839085236
sample_3_ref_2_3,0.6,"3,4",-1,0.4636668117573165
sample_3_ref_2_3,0.6,"3,5",-1,0.4557143753231607
sample_3_ref_2_3,0.6,"3,6",-1,0.22196721772781372
sample_3_ref_2_3,0.6,"4,5",-1,0.4086404665393738
sample_3_ref_2_3,0.6,"4,6",-1,0.8231826886795719
sample_3_ref_2_3,0.6,"5,6",-1,0.7280350547422507
sample_3_ref_2_3,0.7,"1,2",-1,0.2790320968661402
sample_3_ref_2_3,0.7,"1,3",-1,0.5929950980418367
sample_3_ref_2_3,0.7,"1,4",-1,0.3881215643752783
sample_3_ref_2_3,0.7,"1,5",-1,0.2913600668238277
sample_3_ref_2_3,0.7,"1,6",-1,0.3040634101034819
sample_3_ref_2_3,0.7,"2,3",-1,0.8565477954668629
sample_3_ref_2_3,0.7,"2,4",-1,0.6626990793536853
sample_3_ref_2_3,0.7,"2,5",-1,0.5856476621285281
sample_3_ref_2_3,0.7,"2,6",-1,0.6119431163247302
sample_3_ref_2_3,0.7,"3,4",-1,0.5285014098145256
sample_3_ref_2_3,0.7,"3,5",-1,0.6113288925337056
sample_3_ref_2_3,0.7,"3,6",-1,0.5680479831791967
sample_3_ref_2_3,0.7,"4,5",-1,0.750338416771453
sample_3_ref_2_3,0.7,"4,6",-1,0.6651883014804074
sample_3_ref_2_3,0.7,"5,6",-1,0.8238666250781018
sample_3_ref_2_3,0.8,"1,2",-1,0.12999456874455073
sample_3_ref_2_3,0.8,"1,3",-1,0.6349492548483548
sample_3_ref_2_3,0.8,"1,4",-1,0.4415581166347985
sample_3_ref_2_3,0.8,"1,5",-1,0.30862205871352577
sample_3_ref_2_3,0.8,"1,6",-1,0.3134479001489786
sample_3_ref_2_3,0.8,"2,3",-1,0.8693608238040721
sample_3_ref_2_3,0.8,"2,4",-1,0.572477984994486
sample_3_ref_2_3,0.8,"2,5",-1,0.4456492217868725
sample_3_ref_2_3,0.8,"2,6",-1,0.38020380543450955
sample_3_ref_2_3,0.8,"3,4",-1,0.26802441955568895
sample_3_ref_2_3,0.8,"3,5",-1,0.5202431341619022
sample_3_ref_2_3,0.8,"3,6",-1,0.4789759444137635
sample_3_ref_2_3,0.8,"4,5",-1,0.793205205666442
sample_3_ref_2_3,0.8,"4,6",-1,0.7560717157948885
sample_3_ref_2_3,0.8,"5,6",-1,0.4866296435537077
sample_3_ref_2_3,0.9,"1,2",-1,0.1309799140774094
sample_3_ref_2_3,0.9,"1,3",-1,0.1869677606766413
sample_3_ref_2_3,0.9,"1,4",-1,0.410121535162558
sample_3_ref_2_3,0.9,"1,5",-1,0.3759385372252149
sample_3_ref_2_3,0.9,"1,6",-1,0.24175884806199807
sample_3_ref_2_3,0.9,"2,3",-1,0.09398889799603742
sample_3_ref_2_3,0.9,"2,4",-1,0.38772271459847607
sample_3_ref_2_3,0.9,"2,5",-1,0.41747393813495826
sample_3_ref_2_3,0.9,"2,6",-1,0.23020669728268775
sample_3_ref_2_3,0.9,"3,4",-1,0.4548851611452022
sample_3_ref_2_3,0.9,"3,5",-1,0.4036801371784694
sample_3_ref_2_3,0.9,"3,6",-1,0.18220212485613718
sample_3_ref_2_3,0.9,"4,5",-1,0.881277956483521
sample_3_ref_2_3,0.9,"4,6",-1,0.771812654150548
sample_3_ref_2_3,0.9,"5,6",-1,0.7274068712464921
sample_3_ref_2_3,1.0,"1,2",-1,0.1826401375949708
sample_3_ref_2_3,1.0,"1,3",-1,0.1500429615329667
sample_3_ref_2_3,1.0,"1,4",-1,0.45486122851398025
sample_3_ref_2_3,1.0,"1,5",-1,0.39687016999281294
sample_3_ref_2_3,1.0,"1,6",-1,0.2914771419914486
sample_3_ref_2_3,1.0,"2,3",-1,0.10402770200058478
sample_3_ref_2_3,1.0,"2,4",-1,0.5242277134287836
sample_3_ref_2_3,1.0,"2,5",-1,0.44514588047130504
sample_3_ref_2_3,1.0,"2,6",-1,0.23512444334311047
sample_3_ref_2_3,1.0,"3,4",-1,0.5188120940411256
sample_3_ref_2_3,1.0,"3,5",-1,0.508921152131265
sample_3_ref_2_3,1.0,"3,6",-1,0.2744440494353139
sample_3_ref_2_3,1.0,"4,5",-1,0.305141332741243
sample_3_ref_2_3,1.0,"4,6",-1,0.8528107118878318
sample_3_ref_2_3,1.0,"5,6",-1,0.8729319417731424
sample_3_ref_2_3,1.1,"1,2",-1,0.7471272997925643
sample_3_ref_2_3,1.1,"1,3",-1,0.17600717041140299
sample_3_ref_2_3,1.1,"1,4",-1,0.4181849711248913
sample_3_ref_2_3,1.1,"1,5",-1,0.30192327279665054
sample_3_ref_2_3,1.1,"1,6",-1,0.40371590858142264
sample_3_ref_2_3,1.1,"2,3",-1,0.8567855288628943
sample_3_ref_2_3,1.1,"2,4",-1,0.5613173533053496
sample_3_ref_2_3,1.1,"2,5",-1,0.5434242383667575
sample_3_ref_2_3,1.1,"2,6",-1,0.42280908496678776
sample_3_ref_2_3,1.1,"3,4",-1,0.5109674965904711
sample_3_ref_2_3,1.1,"3,5",-1,0.5106663230289971
sample_3_ref_2_3,1.1,"3,6",-1,0.5467708541404115
sample_3_ref_2_3,1.1,"4,5",-1,0.4704982442916321
sample_3_ref_2_3,1.1,"4,6",-1,0.7058001471250448
sample_3_ref_2_3,1.1,"5,6",-1,0.7552924277483556
sample_3_ref_2_3,1.2,"1,2",-1,0.7304337873860377
sample_3_ref_2_3,1.2,"1,3",-1,0.6675624734662344
sample_3_ref_2_3,1.2,"1,4",-1,0.22937944265144078
sample_3_ref_2_3,1.2,"1,5",-1,0.4078120372439845
sample_3_ref_2_3,1.2,"1,6",-1,0.5013999999900078
sample_3_ref_2_3,1.2,"2,3",-1,0.1181041561174372
sample_3_ref_2_3,1.2,"2,4",-1,0.65329069696097
sample_3_ref_2_3,1.2,"2,5",-1,0.45279636798413053
sample_3_ref_2_3,1.2,"2,6",-1,0.30681949359444116
sample_3_ref_2_3,1.2,"3,4",-1,0.622724888205249
sample_3_ref_2_3,1.2,"3,5",-1,0.5287826454409539
sample_3_ref_2_3,1.2,"3,6",-1,0.4781154677153226
sample_3_ref_2_3,1.2,"4,5",-1,0.42489552199617686
sample_3_ref_2_3,1.2,"4,6",-1,0.8239444753228394
sample_3_ref_2_3,1.2,"5,6",-1,0.7916527690452841
sample_3_ref_2_3,1.3,"1,2",-1,0.6539691662008142
sample_3_ref_2_3,1.3,"1,3",-1,0.3463272790314909
sample_3_ref_2_3,1.3,"1,4",-1,0.20599636769380614
sample_3_ref_2_3,1.3,"1,5",-1,0.3623255678408676
sample_3_ref_2_3,1.3,"1,6",-1,0.19607766104294164
sample_3_ref_2_3,1.3,"2,3",-1,0.8453370398115134
sample_3_ref_2_3,1.3,"2,4",-1,0.7128191616395085
sample_3_ref_2_3,1.3,"2,5",-1,0.665347667111507
sample_3_ref_2_3,1.3,"2,6",-1,0.7518787219946834
sample_3_ref_2_3,1.3,"3,4",-1,0.7534319573061677
sample_3_ref_2_3,1.3,"3,5",-1,0.7469354953220088
sample_3_ref_2_3,1.3,"3,6",-1,0.788332563892199
sample_3_ref_2_3,1.3,"4,5",-1,0.542664405253955
sample_3_ref_2_3,1.3,"4,6",-1,0.5551083205554675
sample_3_ref_2_3,1.3,"5,6",-1,0.7847911346861761
sample_3_ref_2_3,1.4,"1,2",-1,0.3364858104187016
sample_3_ref_2_3,1.4,"1,3",-1,0.3092122972864861
sample_3_ref_2_3,1.4,"1,4",-1,0.4122115267764782
sample_3_ref_2_3,1.4,"1,5",-1,0.3094510888474136
sample_3_ref_2_3,1.4,"1,6",-1,0.38572812101928733
sample_3_ref_2_3,1.4,"2,3",-1,0.14798307321275483
sample_3_ref_2_3,1.4,"2,4",-1,0.643215666959879
sample_3_ref_2_3,1.4,"2,5",-1,0.6137000626222983
sample_3_ref_2_3,1.4,"2,6",-1,0.7158774483759682
sample_3_ref_2_3,1.4,"3,4",-1,0.7114638794592312
sample_3_ref_2_3,1.4,"3,5",-1,0.7038309119278534
sample_3_ref_2_3,1.4,"3,6",-1,0.7585392944446221
sample_3_ref_2_3,1.4,"4,5",-1,0.5088623536754521
sample_3_ref_2_3,1.4,"4,6",-1,0.7112732731150682
sample_3_ref_2_3,1.4,"5,6",-1,0.7431166389481224
sample_3_ref_2_3,1.5,"1,2",-1,0.2609403754698332
sample_3_ref_2_3,1.5,"1,3",-1,0.2824211215548757
sample_3_ref_2_3,1.5,"1,4",-1,0.43640659847260554
sample_3_ref_2_3,1.5,"1,5",-1,0.3794533118322325
sample_3_ref_2_3,1.5,"1,6",-1,0.34402964211561565
sample_3_ref_2_3,1.5,"2,3",-1,0.1394525649538116
sample_3_ref_2_3,1.5,"2,4",-1,0.6771004907302975
sample_3_ref_2_3,1.5,"2,5",-1,0.6058041837532413
sample_3_ref_2_3,1.5,"2,6",-1,0.664225741249099
sample_3_ref_2_3,1.5,"3,4",-1,0.6012278566529382
sample_3_ref_2_3,1.5,"3,5",-1,0.4958799016265455
sample_3_ref_2_3,1.5,"3,6",-1,0.5292877442717236
sample_3_ref_2_3,1.5,"4,5",-1,0.8346184968491833
sample_3_ref_2_3,1.5,"4,6",-1,0.7554217083757693
sample_3_ref_2_3,1.5,"5,6",-1,0.7219989584944266
sample_3_ref_2_3,1.6,"1,2",-1,0.1767403354582812
sample_3_ref_2_3,1.6,"1,3",-1,0.5953138209065689
sample_3_ref_2_3,1.6,"1,4",-1,0.4448538420104281
sample_3_ref_2_3,1.6,"1,5",-1,0.47043335343481374
sample_3_ref_2_3,1.6,"1,6",-1,0.32121422372117864
sample_3_ref_2_3,1.6,"2,3",-1,0.859554293633697
sample_3_ref_2_3,1.6,"2,4",-1,0.6075178755414821
sample_3_ref_2_3,1.6,"2,5",-1,0.7156429616541677
sample_3_ref_2_3,1.6,"2,6",-1,0.6104567473474891
sample_3_ref_2_3,1.6,"3,4",-1,0.6678897020734185
sample_3_ref_2_3,1.6,"3,5",-1,0.6921212729525313
sample_3_ref_2_3,1.6,"3,6",-1,0.6689993040353488
sample_3_ref_2_3,1.6,"4,5",-1,0.7688517190485175
sample_3_ref_2_3,1.6,"4,6",-1,0.8513424888549735
sample_3_ref_2_3,1.6,"5,6",-1,0.7438148883709487
sample_3_ref_2_3,1.7,"1,2",-1,0.73873529478783
sample_3_ref_2_3,1.7,"1,3",-1,0.7138379608889507
sample_3_ref_2_3,1.7,"1,4",-1,0.5257883788734202
sample_3_ref_2_3,1.7,"1,5",-1,0.45156527777718397
sample_3_ref_2_3,1.7,"1,6",-1,0.4724375996456346
sample_3_ref_2_3,1.7,"2,3",-1,0.18735802561219034
sample_3_ref_2_3,1.7,"2,4",-1,0.3673105096026811
sample_3_ref_2_3,1.7,"2,5",-1,0.4281888190707175
sample_3_ref_2_3,1.7,"2,6",-1,0.430081195272163
sample_3_ref_2_3,1.7,"3,4",-1,0.41608980824329883
sample_3_ref_2_3,1.7,"3,5",-1,0.44679433311360184
sample_3_ref_2_3,1.7,"3,6",-1,0.4591505638001439
sample_3_ref_2_3,1.7,"4,5",-1,0.6651479977392416
sample_3_ref_2_3,1.7,"4,6",-1,0.5932643461963064
sample_3_ref_2_3,1.7,"5,6",-1,0.5175520594003555
sample_3_ref_2_3,1.8,"1,2",-1,0.33091893096106006
sample_3_ref_2_3,1.8,"1,3",-1,0.22679220395434938
sample_3_ref_2_3,1.8,"1,4",-1,0.4002372068151249
sample_3_ref_2_3,1.8,"1,5",-1,0.3614937952715381
sample_3_ref_2_3,1.8,"1,6",-1,0.41481293965100147
sample_3_ref_2_3,1.8,"2,3",-1,0.1683243140898492
sample_3_ref_2_3,1.8,"2,4",-1,0.3216287816100622
sample_3_ref_2_3,1.8,"2,5",-1,0.3371754846782352
sample_3_ref_2_3,1.8,"2,6",-1,0.34183467039885357
sample_3_ref_2_3,1.8,"3,4",-1,0.4736735192390867
sample_3_ref_2_3,1.8,"3,5",-1,0.4363263608370385
sample_3_ref_2_3,1.8,"3,6",-1,0.3681223890989164
sample_3_ref_2_3,1.8,"4,5",-1,0.6121179010513996
sample_3_ref_2_3,1.8,"4,6",-1,0.570677725860152
sample_3_ref_2_3,1.8,"5,6",-1,0.6117453941650437
sample_3_ref_2_3,1.9,"1,2",-1,0.6916938656859686
sample_3_ref_2_3,1.9,"1,3",-1,0.2873776058425103
sample_3_ref_2_3,1.9,"1,4",-1,0.3026423673060473
sample_3_ref_2_3,1.9,"1,5",-1,0.45140233635642635
sample_3_ref_2_3,1.9,"1,6",-1,0.36258034877320977
sample_3_ref_2_3,1.9,"2,3",-1,0.7854075388765237
sample_3_ref_2_3,1.9,"2,4",-1,0.6971616375287311
sample_3_ref_2_3,1.9,"2,5",-1,0.5819691361536393
sample_3_ref_2_3,1.9,"2,6",-1,0.5930718316607354
sample_3_ref_2_3,1.9,"3,4",-1,0.3951481999985418
sample_3_ref_2_3,1.9,"3,5",-1,0.4283261509375339
sample_3_ref_2_3,1.9,"3,6",-1,0.37796942342574114
sample_3_ref_2_3,1.9,"4,5",-1,0.4056492650147216
sample_3_ref_2_3,1.9,"4,6",-1,0.5136616703159322
sample_3_ref_2_3,1.9,"5,6",-1,0.6891336815354647
sample_3_ref_2_3,2.0,"1,2",-1,0.3949763234771669
sample_3_ref_2_3,2.0,"1,3",-1,0.4177919502840402
sample_3_ref_2_3,2.0,"1,4",-1,0.20539268126670626
sample_3_ref_2_3,2.0,"1,5",-1,0.41736869908229274
sample_3_ref_2_3,2.0,"1,6",-1,0.409865259493317
sample_3_ref_2_3,2.0,"2,3",-1,0.1743026233430776
sample_3_ref_2_3,2.0,"2,4",-1,0.6115984170739438
sample_3_ref_2_3,2.0,"2,5",-1,0.6630400981407654
sample_3_ref_2_3,2.0,"2,6",-1,0.7947543610096751
sample_3_ref_2_3,2.0,"3,4",-1,0.4672793877268313
sample_3_ref_2_3,2.0,"3,5",-1,0.6638083066762761
sample_3_ref_2_3,2.0,"3,6",-1,0.7266972525463928
sample_3_ref_2_3,2.0,"4,5",-1,0.545939900915398
sample_3_ref_2_3,2.0,"4,6",-1,0.7785130652438365
sample_3_ref_2_3,2.0,"5,6",-1,0.8027616625603733
sample_3_ref_2_3,2.1,"1,2",-1,0.304686564792245
sample_3_ref_2_3,2.1,"1,3",-1,0.6748477528630996
sample_3_ref_2_3,2.1,"1,4",-1,0.2906940535119185
sample_3_ref_2_3,2.1,"1,5",-1,0.41614783038028136
sample_3_ref_2_3,2.1,"1,6",-1,0.3554316155633181
sample_3_ref_2_3,2.1,"2,3",-1,0.8485565858553321
sample_3_ref_2_3,2.1,"2,4",-1,0.406824793647578
sample_3_ref_2_3,2.1,"2,5",-1,0.5356480085189699
sample_3_ref_2_3,2.1,"2,6",-1,0.4370835129622451
sample_3_ref_2_3,2.1,"3,4",-1,0.736807803520698
sample_3_ref_2_3,2.1,"3,5",-1,0.6358056271260832
sample_3_ref_2_3,2.1,"3,6",-1,0.6007672035928792
sample_3_ref_2_3,2.1,"4,5",-1,0.6033030593986031
sample_3_ref_2_3,2.1,"4,6",-1,0.6000641705935384
sample_3_ref_2_3,2.1,"5,6",-1,0.5681769312526872
sample_3_ref_2_3,2.2,"1,2",-1,0.574920015225993
sample_3_ref_2_3,2.2,"1,3",-1,0.5948227122644173
sample_3_ref_2_3,2.2,"1,4",-1,0.5388378661783337
sample_3_ref_2_3,2.2,"1,5",-1,0.41016931797838585
sample_3_ref_2_3,2.2,"1,6",-1,0.41513569193958466
sample_3_ref_2_3,2.2,"2,3",-1,0.1914486197937522
sample_3_ref_2_3,2.2,"2,4",-1,0.7821398462477439
sample_3_ref_2_3,2.2,"2,5",-1,0.7971009068605425
sample_3_ref_2_3,2.2,"2,6",-1,0.823990173454714
sample_3_ref_2_3,2.2,"3,4",-1,0.6361209431391158
sample_3_ref_2_3,2.2,"3,5",-1,0.806126253936862
sample_3_ref_2_3,2.2,"3,6",-1,0.8625429437674265
sample_3_ref_2_3,2.2,"4,5",-1,0.8282822973955944
sample_3_ref_2_3,2.2,"4,6",-1,0.8204460834724379
sample_3_ref_2_3,2.2,"5,6",-1,0.5912516873233225
sample_3_ref_2_3,2.3,"1,2",-1,0.2900467165358699
sample_3_ref_2_3,2.3,"1,3",-1,0.3708322353143679
sample_3_ref_2_3,2.3,"1,4",-1,0.5169858671059493
sample_3_ref_2_3,2.3,"1,5",-1,0.5296100798271193
sample_3_ref_2_3,2.3,"1,6",-1,0.41953930788960275
sample_3_ref_2_3,2.3,"2,3",-1,0.23753327695400459
sample_3_ref_2_3,2.3,"2,4",-1,0.5716760994860854
sample_3_ref_2_3,2.3,"2,5",-1,0.664538730094375
sample_3_ref_2_3,2.3,"2,6",-1,0.4971707640613925
sample_3_ref_2_3,2.3,"3,4",-1,0.5982529668299679
sample_3_ref_2_3,2.3,"3,5",-1,0.6100783692988223
sample_3_ref_2_3,2.3,"3,6",-1,0.5313514390872347
sample_3_ref_2_3,2.3,"4,5",-1,0.8441831456553824
sample_3_ref_2_3,2.3,"4,6",-1,0.7301260359955528
sample_3_ref_2_3,2.3,"5,6",-1,0.7679149767616368
sample_3_ref_2_3,2.4,"1,2",-1,0.750291478771773
sample_3_ref_2_3,2.4,"1,3",-1,0.4595775229889268
sample_3_ref_2_3,2.4,"1,4",-1,0.5891876879916438
sample_3_ref_2_3,2.4,"1,5",-1,0.5134405120700477
sample_3_ref_2_3,2.4,"1,6",-1,0.5759111378818731
sample_3_ref_2_3,2.4,"2,3",-1,0.8569178255983358
sample_3_ref_2_3,2.4,"2,4",-1,0.6879426004163977
sample_3_ref_2_3,2.4,"2,5",-1,0.7132562325277146
sample_3_ref_2_3,2.4,"2,6",-1,0.7448034002601495
sample_3_ref_2_3,2.4,"3,4",-1,0.8025013335327975
sample_3_ref_2_3,2.4,"3,5",-1,0.7211672989074335
sample_3_ref_2_3,2.4,"3,6",-1,0.7690285006530017
sample_3_ref_2_3,2.4,"4,5",-1,0.6154448072782954
sample_3_ref_2_3,2.4,"4,6",-1,0.5272819682987286
sample_3_ref_2_3,2.4,"5,6",-1,0.7004784021786428
sample_3_ref_2_3,2.5,"1,2",-1,0.6234178257530627
sample_3_ref_2_3,2.5,"1,3",-1,0.4988346614412205
sample_3_ref_2_3,2.5,"1,4",-1,0.5750276817003305
sample_3_ref_2_3,2.5,"1,5",-1,0.5919823127537932
sample_3_ref_2_3,2.5,"1,6",-1,0.455778967800664
sample_3_ref_2_3,2.5,"2,3",-1,0.30501567823696096
sample_3_ref_2_3,2.5,"2,4",-1,0.8332003872310666
sample_3_ref_2_3,2.5,"2,5",-1,0.8122751003264336
sample_3_ref_2_3,2.5,"2,6",-1,0.8100540816089213
sample_3_ref_2_3,2.5,"3,4",-1,0.8599558778790427
sample_3_ref_2_3,2.5,"3,5",-1,0.8185548091882006
sample_3_ref_2_3,2.5,"3,6",-1,0.7807067424760827
sample_3_ref_2_3,2.5,"4,5",-1,0.7951787765521107
sample_3_ref_2_3,2.5,"4,6",-1,0.774515986251701
sample_3_ref_2_3,2.5,"5,6",-1,0.8772262872608977
sample_3_ref_2_3,2.6,"1,2",-1,0.5681244655514576
sample_3_ref_2_3,2.6,"1,3",-1,0.5326387618712972
sample_3_ref_2_3,2.6,"1,4",-1,0.29386670090331085
sample_3_ref_2_3,2.6,"1,5",-1,0.42329530483586064
sample_3_ref_2_3,2.6,"1,6",-1,0.3660663699808072
sample_3_ref_2_3,2.6,"2,3",-1,0.8066031107840498
sample_3_ref_2_3,2.6,"2,4",-1,0.8016473570810058
sample_3_ref_2_3,2.6,"2,5",-1,0.7876006480030727
sample_3_ref_2_3,2.6,"2,6",-1,0.7870215378966783
sample_3_ref_2_3,2.6,"3,4",-1,0.8608549520188747
sample_3_ref_2_3,2.6,"3,5",-1,0.864359793927538
sample_3_ref_2_3,2.6,"3,6",-1,0.8614772978519153
sample_3_ref_2_3,2.6,"4,5",-1,0.7712403789017666
sample_3_ref_2_3,2.6,"4,6",-1,0.7089650060235317
sample_3_ref_2_3,2.6,"5,6",-1,0.8584035752532599
sample_3_ref_2_3,2.7,"1,2",-1,0.2813329910254271
sample_3_ref_2_3,2.7,"1,3",-1,0.2370223756577482
sample_3_ref_2_3,2.7,"1,4",-1,0.4207226157850427
sample_3_ref_2_3,2.7,"1,5",-1,0.5021538522716427
sample_3_ref_2_3,2.7,"1,6",-1,0.3220821478332694
sample_3_ref_2_3,2.7,"2,3",-1,0.16594288059117368
sample_3_ref_2_3,2.7,"2,4",-1,0.46839339708476374
sample_3_ref_2_3,2.7,"2,5",-1,0.41635088262694064
sample_3_ref_2_3,2.7,"2,6",-1,0.3904650532766274
sample_3_ref_2_3,2.7,"3,4",-1,0.5381071906173408
sample_3_ref_2_3,2.7,"3,5",-1,0.5601292936646921
sample_3_ref_2_3,2.7,"3,6",-1,0.3488733347944643
sample_3_ref_2_3,2.7,"4,5",-1,0.6093948114139247
sample_3_ref_2_3,2.7,"4,6",-1,0.6833476259520379
sample_3_ref_2_3,2.7,"5,6",-1,0.82905064522469
sample_3_ref_2_3,2.8,"1,2",-1,0.5089985419744725
sample_3_ref_2_3,2.8,"1,3",-1,0.521979738927201
sample_3_ref_2_3,2.8,"1,4",-1,0.3483488432324647
sample_3_ref_2_3,2.8,"1,5",-1,0.4104443184011515
sample_3_ref_2_3,2.8,"1,6",-1,0.45804593106967983
sample_3_ref_2_3,2.8,"2,3",-1,0.8303298575720708
sample_3_ref_2_3,2.8,"2,4",-1,0.69128040220099
sample_3_ref_2_3,2.8,"2,5",-1,0.8227788821321884
sample_3_ref_2_3,2.8,"2,6",-1,0.852282227656834
sample_3_ref_2_3,2.8,"3,4",-1,0.8429582942813307
sample_3_ref_2_3,2.8,"3,5",-1,0.7941931761846253
sample_3_ref_2_3,2.8,"3,6",-1,0.7860546082822781
sample_3_ref_2_3,2.8,"4,5",-1,0.5765465472227939
sample_3_ref_2_3,2.8,"4,6",-1,0.6981138143920783
sample_3_ref_2_3,2.8,"5,6",-1,0.8070912708277782
sample_3_ref_2_3,2.9,"1,2",-1,0.4121554767425107
sample_3_ref_2_3,2.9,"1,3",-1,0.727627088864497
sample_3_ref_2_3,2.9,"1,4",-1,0.3759281249503453
sample_3_ref_2_3,2.9,"1,5",-1,0.4594168813367692
