sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.3,"1,2",-1,0.23271969746291485
sample_2_ref_2_4,0.3,"1,3",-1,0.15081611521794752
sample_2_ref_2_4,0.3,"1,4",-1,0.35409577790162133
sample_2_ref_2_4,0.3,"1,5",-1,0.2727921364123749
sample_2_ref_2_4,0.3,"1,6",-1,0.1637075420776919
sample_2_ref_2_4,0.3,"2,3",-1,0.07843626565376832
sample_2_ref_2_4,0.3,"2,4",-1,0.571553820977511
sample_2_ref_2_4,0.3,"2,5",-1,0.5705762841161176
sample_2_ref_2_4,0.3,"2,6",-1,0.36451433236054637
sample_2_ref_2_4,0.3,"3,4",-1,0.6442772834278557
sample_2_ref_2_4,0.3,"3,5",-1,0.6667288537114614
sample_2_ref_2_4,0.3,"3,6",-1,0.4983915683501843
sample_2_ref_2_4,0.3,"4,5",-1,0.24856203206787925
sample_2_ref_2_4,0.3,"4,6",-1,0.8307208723054125
sample_2_ref_2_4,0.3,"5,6",-1,0.82229400982119
sample_2_ref_2_4,0.4,"1,2",-1,0.09591298925739515
sample_2_ref_2_4,0.4,"1,3",-1,0.07427777802222787
sample_2_ref_2_4,0.4,"1,4",-1,0.35054752995276695
sample_2_ref_2_4,0.4,"1,5",-1,0.2044864348633195
sample_2_ref_2_4,0.4,"1,6",-1,0.18352639896684336
sample_2_ref_2_4,0.4,"2,3",-1,0.08870805866637198
sample_2_ref_2_4,0.4,"2,4",-1,0.5505987806151323
sample_2_ref_2_4,0.4,"2,5",-1,0.2154832325452648
sample_2_ref_2_4,0.4,"2,6",-1,0.2475710410324435
sample_2_ref_2_4,0.4,"3,4",-1,0.5719388564236925
sample_2_ref_2_4,0.4,"3,5",-1,0.1984733656682259
sample_2_ref_2_4,0.4,"3,6",-1,0.24058513738852974
sample_2_ref_2_4,0.4,"4,5",-1,0.8026215124824326
sample_2_ref_2_4,0.4,"4,6",-1,0.7981652867119949
sample_2_ref_2_4,0.4,"5,6",-1,0.3813228338265791
sample_2_ref_2_4,0.5,"1,2",-1,0.12512319271692748
sample_2_ref_2_4,0.5,"1,3",-1,0.07749335589150405
sample_2_ref_2_4,0.5,"1,4",-1,0.10228284952898299
sample_2_ref_2_4,0.5,"1,5",-1,0.13816878488777468
sample_2_ref_2_4,0.5,"1,6",-1,0.1080351446353166
sample_2_ref_2_4,0.5,"2,3",-1,0.09017690515793457
sample_2_ref_2_4,0.5,"2,4",-1,0.31072348444632697
sample_2_ref_2_4,0.5,"2,5",-1,0.30138558159333817
sample_2_ref_2_4,0.5,"2,6",-1,0.32904064658107857
sample_2_ref_2_4,0.5,"3,4",-1,0.23447971723417738
sample_2_ref_2_4,0.5,"3,5",-1,0.26992821342563367
sample_2_ref_2_4,0.5,"3,6",-1,0.2730448021989047
sample_2_ref_2_4,0.5,"4,5",-1,0.37571273329616633
sample_2_ref_2_4,0.5,"4,6",-1,0.3989262580768355
sample_2_ref_2_4,0.5,"5,6",-1,0.4335251145118437
sample_2_ref_2_4,0.6,"1,2",-1,0.11396799223996296
sample_2_ref_2_4,0.6,"1,3",-1,0.20576734483566098
sample_2_ref_2_4,0.6,"1,4",-1,0.15031522200897335
sample_2_ref_2_4,0.6,"1,5",-1,0.1275841712581217
sample_2_ref_2_4,0.6,"1,6",-1,0.31860319146478555
sample_2_ref_2_4,0.6,"2,3",-1,0.09567163009114266
sample_2_ref_2_4,0.6,"2,4",-1,0.35843606389939975
sample_2_ref_2_4,0.6,"2,5",-1,0.3737250562554112
sample_2_ref_2_4,0.6,"2,6",-1,0.5022156242573044
sample_2_ref_2_4,0.6,"3,4",-1,0.27037319248080716
sample_2_ref_2_4,0.6,"3,5",-1,0.3024829125505031
sample_2_ref_2_4,0.6,"3,6",-1,0.5444297910420756
sample_2_ref_2_4,0.6,"4,5",-1,0.428179396689867
sample_2_ref_2_4,0.6,"4,6",-1,0.7921554325057651
sample_2_ref_2_4,0.6,"5,6",-1,0.8165682131269348
sample_2_ref_2_4,0.7,"1,2",-1,0.18637847556375858
sample_2_ref_2_4,0.7,"1,3",-1,0.200618595123151
sample_2_ref_2_4,0.7,"1,4",-1,0.20616924614754478
sample_2_ref_2_4,0.7,"1,5",-1,0.201979776452052
sample_2_ref_2_4,0.7,"1,6",-1,0.24152305676893035
sample_2_ref_2_4,0.7,"2,3",-1,0.11452900143406522
sample_2_ref_2_4,0.7,"2,4",-1,0.353854634736082
sample_2_ref_2_4,0.7,"2,5",-1,0.4216496293933916
sample_2_ref_2_4,0.7,"2,6",-1,0.339788056696112
sample_2_ref_2_4,0.7,"3,4",-1,0.2195173023656972
sample_2_ref_2_4,0.7,"3,5",-1,0.3250858935407655
sample_2_ref_2_4,0.7,"3,6",-1,0.3598805564030066
sample_2_ref_2_4,0.7,"4,5",-1,0.5445973546123581
sample_2_ref_2_4,0.7,"4,6",-1,0.3984000526076388
sample_2_ref_2_4,0.7,"5,6",-1,0.490516674641866
sample_2_ref_2_4,0.8,"1,2",-1,0.11915368662264349
sample_2_ref_2_4,0.8,"1,3",-1,0.18308013372757515
sample_2_ref_2_4,0.8,"1,4",-1,0.19962083156751068
sample_2_ref_2_4,0.8,"1,5",-1,0.1700328583751384
sample_2_ref_2_4,0.8,"1,6",-1,0.3534593131247197
sample_2_ref_2_4,0.8,"2,3",-1,0.15818506274306662
sample_2_ref_2_4,0.8,"2,4",-1,0.3738935703509637
sample_2_ref_2_4,0.8,"2,5",-1,0.3979746535328358
sample_2_ref_2_4,0.8,"2,6",-1,0.5356446418554858
sample_2_ref_2_4,0.8,"3,4",-1,0.21381900431195733
sample_2_ref_2_4,0.8,"3,5",-1,0.3052211166956151
sample_2_ref_2_4,0.8,"3,6",-1,0.4509900730445132
sample_2_ref_2_4,0.8,"4,5",-1,0.415230302182236
sample_2_ref_2_4,0.8,"4,6",-1,0.7584574856400612
sample_2_ref_2_4,0.8,"5,6",-1,0.751030238067819
sample_2_ref_2_4,0.9,"1,2",-1,0.2170741487732772
sample_2_ref_2_4,0.9,"1,3",-1,0.2764251792969735
sample_2_ref_2_4,0.9,"1,4",-1,0.2345063926205303
sample_2_ref_2_4,0.9,"1,5",-1,0.18988270394148699
sample_2_ref_2_4,0.9,"1,6",-1,0.34512150985831297
sample_2_ref_2_4,0.9,"2,3",-1,0.19822668042603234
sample_2_ref_2_4,0.9,"2,4",-1,0.5067033309480743
sample_2_ref_2_4,0.9,"2,5",-1,0.5240210441960921
sample_2_ref_2_4,0.9,"2,6",-1,0.6755545113242589
sample_2_ref_2_4,0.9,"3,4",-1,0.36276128834355814
sample_2_ref_2_4,0.9,"3,5",-1,0.45729974133754553
sample_2_ref_2_4,0.9,"3,6",-1,0.5550595111864929
sample_2_ref_2_4,0.9,"4,5",-1,0.3973304140862031
sample_2_ref_2_4,0.9,"4,6",-1,0.873494911359081
sample_2_ref_2_4,0.9,"5,6",-1,0.8436561625868978
sample_2_ref_2_4,1.0,"1,2",-1,0.1672240035027388
sample_2_ref_2_4,1.0,"1,3",-1,0.33071414408568084
sample_2_ref_2_4,1.0,"1,4",-1,0.17335358019172778
sample_2_ref_2_4,1.0,"1,5",-1,0.14948433588090523
sample_2_ref_2_4,1.0,"1,6",-1,0.35356563203432223
sample_2_ref_2_4,1.0,"2,3",-1,0.13164609916528364
sample_2_ref_2_4,1.0,"2,4",-1,0.301169898348547
sample_2_ref_2_4,1.0,"2,5",-1,0.38221569107357894
sample_2_ref_2_4,1.0,"2,6",-1,0.5276520185435852
sample_2_ref_2_4,1.0,"3,4",-1,0.26539348819175884
sample_2_ref_2_4,1.0,"3,5",-1,0.33730020714751435
sample_2_ref_2_4,1.0,"3,6",-1,0.5835959589593288
sample_2_ref_2_4,1.0,"4,5",-1,0.36068392374679764
sample_2_ref_2_4,1.0,"4,6",-1,0.8151046735721497
sample_2_ref_2_4,1.0,"5,6",-1,0.7597891454882186
sample_2_ref_2_4,1.1,"1,2",-1,0.18431559103866754
sample_2_ref_2_4,1.1,"1,3",-1,0.36283538841309654
sample_2_ref_2_4,1.1,"1,4",-1,0.22975512935999148
sample_2_ref_2_4,1.1,"1,5",-1,0.30521448086865505
sample_2_ref_2_4,1.1,"1,6",-1,0.4096410517794747
sample_2_ref_2_4,1.1,"2,3",-1,0.16572756057104857
sample_2_ref_2_4,1.1,"2,4",-1,0.4145778453255576
sample_2_ref_2_4,1.1,"2,5",-1,0.40337688026830004
sample_2_ref_2_4,1.1,"2,6",-1,0.569531088214412
sample_2_ref_2_4,1.1,"3,4",-1,0.23733909314873095
sample_2_ref_2_4,1.1,"3,5",-1,0.34008480701501775
sample_2_ref_2_4,1.1,"3,6",-1,0.5820328115248736
sample_2_ref_2_4,1.1,"4,5",-1,0.4669866543877407
sample_2_ref_2_4,1.1,"4,6",-1,0.7646713245473375
sample_2_ref_2_4,1.1,"5,6",-1,0.8115224898499949
sample_2_ref_2_4,1.2,"1,2",-1,0.6502751025654426
sample_2_ref_2_4,1.2,"1,3",-1,0.47399681947848993
sample_2_ref_2_4,1.2,"1,4",-1,0.21357454404063872
sample_2_ref_2_4,1.2,"1,5",-1,0.16915763750075474
sample_2_ref_2_4,1.2,"1,6",-1,0.3168830505529467
sample_2_ref_2_4,1.2,"2,3",-1,0.17466747541384564
sample_2_ref_2_4,1.2,"2,4",-1,0.8164211740622496
sample_2_ref_2_4,1.2,"2,5",-1,0.7789188657282073
sample_2_ref_2_4,1.2,"2,6",-1,0.745727761808431
sample_2_ref_2_4,1.2,"3,4",-1,0.734119181808139
sample_2_ref_2_4,1.2,"3,5",-1,0.8318628263875214
sample_2_ref_2_4,1.2,"3,6",-1,0.7645336971972907
sample_2_ref_2_4,1.2,"4,5",-1,0.3967114130158531
sample_2_ref_2_4,1.2,"4,6",-1,0.44810960437348685
sample_2_ref_2_4,1.2,"5,6",-1,0.4182467026138735
sample_2_ref_2_4,1.3,"1,2",-1,0.17754808079700737
sample_2_ref_2_4,1.3,"1,3",-1,0.2389580506386627
sample_2_ref_2_4,1.3,"1,4",-1,0.13917838138991967
sample_2_ref_2_4,1.3,"1,5",-1,0.14000781420832956
sample_2_ref_2_4,1.3,"1,6",-1,0.3089055585098974
sample_2_ref_2_4,1.3,"2,3",-1,0.14401326498340386
sample_2_ref_2_4,1.3,"2,4",-1,0.320031164612697
sample_2_ref_2_4,1.3,"2,5",-1,0.2930490599908943
sample_2_ref_2_4,1.3,"2,6",-1,0.5311537238073532
sample_2_ref_2_4,1.3,"3,4",-1,0.2764366573498568
sample_2_ref_2_4,1.3,"3,5",-1,0.29557739364462304
sample_2_ref_2_4,1.3,"3,6",-1,0.5800326112166273
sample_2_ref_2_4,1.3,"4,5",-1,0.37056474740212897
sample_2_ref_2_4,1.3,"4,6",-1,0.7629233224156656
sample_2_ref_2_4,1.3,"5,6",-1,0.7658611006621148
sample_2_ref_2_4,1.4,"1,2",-1,0.19283552892485742
sample_2_ref_2_4,1.4,"1,3",-1,0.557840927629172
sample_2_ref_2_4,1.4,"1,4",-1,0.4739788473665128
sample_2_ref_2_4,1.4,"1,5",-1,0.1435494380304039
sample_2_ref_2_4,1.4,"1,6",-1,0.33890872000657885
sample_2_ref_2_4,1.4,"2,3",-1,0.8329022774332765
sample_2_ref_2_4,1.4,"2,4",-1,0.5883549929352592
sample_2_ref_2_4,1.4,"2,5",-1,0.42063454556901186
sample_2_ref_2_4,1.4,"2,6",-1,0.4909396034121587
sample_2_ref_2_4,1.4,"3,4",-1,0.3091505195786272
sample_2_ref_2_4,1.4,"3,5",-1,0.7318248409578707
sample_2_ref_2_4,1.4,"3,6",-1,0.5397642591425604
sample_2_ref_2_4,1.4,"4,5",-1,0.8344925900943454
sample_2_ref_2_4,1.4,"4,6",-1,0.6286974813689168
sample_2_ref_2_4,1.4,"5,6",-1,0.7083113676857945
sample_2_ref_2_4,1.5,"1,2",-1,0.21940457730976964
sample_2_ref_2_4,1.5,"1,3",-1,0.6258730679935113
sample_2_ref_2_4,1.5,"1,4",-1,0.1836556469016879
sample_2_ref_2_4,1.5,"1,5",-1,0.20624568902139348
sample_2_ref_2_4,1.5,"1,6",-1,0.32446524123652865
sample_2_ref_2_4,1.5,"2,3",-1,0.815384765112036
sample_2_ref_2_4,1.5,"2,4",-1,0.4348351648328861
sample_2_ref_2_4,1.5,"2,5",-1,0.33405622117226685
sample_2_ref_2_4,1.5,"2,6",-1,0.39330596432425113
sample_2_ref_2_4,1.5,"3,4",-1,0.7153738084065978
sample_2_ref_2_4,1.5,"3,5",-1,0.7010332521860997
sample_2_ref_2_4,1.5,"3,6",-1,0.6058722985275603
sample_2_ref_2_4,1.5,"4,5",-1,0.303595020438595
sample_2_ref_2_4,1.5,"4,6",-1,0.4664670802560331
sample_2_ref_2_4,1.5,"5,6",-1,0.46215177816470315
sample_2_ref_2_4,1.6,"1,2",-1,0.32519889862602197
sample_2_ref_2_4,1.6,"1,3",-1,0.4765816048646606
sample_2_ref_2_4,1.6,"1,4",-1,0.1923868379549623
sample_2_ref_2_4,1.6,"1,5",-1,0.1854129158502947
sample_2_ref_2_4,1.6,"1,6",-1,0.3738304187219188
sample_2_ref_2_4,1.6,"2,3",-1,0.16001989740751588
sample_2_ref_2_4,1.6,"2,4",-1,0.6364564803358738
sample_2_ref_2_4,1.6,"2,5",-1,0.6265823512946693
sample_2_ref_2_4,1.6,"2,6",-1,0.7164679711155667
sample_2_ref_2_4,1.6,"3,4",-1,0.5001985878767655
sample_2_ref_2_4,1.6,"3,5",-1,0.5972990785974341
sample_2_ref_2_4,1.6,"3,6",-1,0.7350928726750713
sample_2_ref_2_4,1.6,"4,5",-1,0.3946582727791654
sample_2_ref_2_4,1.6,"4,6",-1,0.6861455926132821
sample_2_ref_2_4,1.6,"5,6",-1,0.7082526589350819
sample_2_ref_2_4,1.7,"1,2",-1,0.38800085933668343
sample_2_ref_2_4,1.7,"1,3",-1,0.6777174879597354
sample_2_ref_2_4,1.7,"1,4",-1,0.16896080606265113
sample_2_ref_2_4,1.7,"1,5",-1,0.22574273773528628
sample_2_ref_2_4,1.7,"1,6",-1,0.4031144885930517
sample_2_ref_2_4,1.7,"2,3",-1,0.8571555766477607
sample_2_ref_2_4,1.7,"2,4",-1,0.5391330872441322
sample_2_ref_2_4,1.7,"2,5",-1,0.5499836659574459
sample_2_ref_2_4,1.7,"2,6",-1,0.6601252160666119
sample_2_ref_2_4,1.7,"3,4",-1,0.8142800880919282
sample_2_ref_2_4,1.7,"3,5",-1,0.7632567688310384
sample_2_ref_2_4,1.7,"3,6",-1,0.5602021482461176
sample_2_ref_2_4,1.7,"4,5",-1,0.4614579379462638
sample_2_ref_2_4,1.7,"4,6",-1,0.7697388934613422
sample_2_ref_2_4,1.7,"5,6",-1,0.7747594213780647
sample_2_ref_2_4,1.8,"1,2",-1,0.2093254777394506
sample_2_ref_2_4,1.8,"1,3",-1,0.6694470748131747
sample_2_ref_2_4,1.8,"1,4",-1,0.2474807121265243
sample_2_ref_2_4,1.8,"1,5",-1,0.23279815238355855
sample_2_ref_2_4,1.8,"1,6",-1,0.3146811000201175
sample_2_ref_2_4,1.8,"2,3",-1,0.7766597138369431
sample_2_ref_2_4,1.8,"2,4",-1,0.41640375526830403
sample_2_ref_2_4,1.8,"2,5",-1,0.5406333160403493
sample_2_ref_2_4,1.8,"2,6",-1,0.4281728189866753
sample_2_ref_2_4,1.8,"3,4",-1,0.7185745574763763
sample_2_ref_2_4,1.8,"3,5",-1,0.6980175580023732
sample_2_ref_2_4,1.8,"3,6",-1,0.6326006085013889
sample_2_ref_2_4,1.8,"4,5",-1,0.416172815774412
sample_2_ref_2_4,1.8,"4,6",-1,0.4784485796618944
sample_2_ref_2_4,1.8,"5,6",-1,0.4391889251317803
sample_2_ref_2_4,1.9,"1,2",-1,0.2446847861547438
sample_2_ref_2_4,1.9,"1,3",-1,0.24778172680975347
sample_2_ref_2_4,1.9,"1,4",-1,0.23738073018507339
sample_2_ref_2_4,1.9,"1,5",-1,0.34556639180098825
sample_2_ref_2_4,1.9,"1,6",-1,0.47994017597149613
sample_2_ref_2_4,1.9,"2,3",-1,0.13994293551395923
sample_2_ref_2_4,1.9,"2,4",-1,0.36565015852977084
sample_2_ref_2_4,1.9,"2,5",-1,0.4060575379352594
sample_2_ref_2_4,1.9,"2,6",-1,0.5176474935179888
sample_2_ref_2_4,1.9,"3,4",-1,0.2811375345962906
sample_2_ref_2_4,1.9,"3,5",-1,0.3109183331723419
sample_2_ref_2_4,1.9,"3,6",-1,0.640644994562175
sample_2_ref_2_4,1.9,"4,5",-1,0.47210719671541646
sample_2_ref_2_4,1.9,"4,6",-1,0.7464295620155378
sample_2_ref_2_4,1.9,"5,6",-1,0.8099074222113416
sample_2_ref_2_4,2.0,"1,2",-1,0.25742205759979003
sample_2_ref_2_4,2.0,"1,3",-1,0.6932995403543182
sample_2_ref_2_4,2.0,"1,4",-1,0.28211646716620076
sample_2_ref_2_4,2.0,"1,5",-1,0.3647450062087645
sample_2_ref_2_4,2.0,"1,6",-1,0.4327869668876049
sample_2_ref_2_4,2.0,"2,3",-1,0.8176525291232857
sample_2_ref_2_4,2.0,"2,4",-1,0.2832698543755227
sample_2_ref_2_4,2.0,"2,5",-1,0.3505539196042865
sample_2_ref_2_4,2.0,"2,6",-1,0.556253883761212
sample_2_ref_2_4,2.0,"3,4",-1,0.780613842196072
sample_2_ref_2_4,2.0,"3,5",-1,0.6625853738043775
sample_2_ref_2_4,2.0,"3,6",-1,0.5198704840558849
sample_2_ref_2_4,2.0,"4,5",-1,0.5131338221115613
sample_2_ref_2_4,2.0,"4,6",-1,0.6400705324749076
sample_2_ref_2_4,2.0,"5,6",-1,0.8108553719633234
sample_2_ref_2_4,2.1,"1,2",-1,0.2788802678442992
sample_2_ref_2_4,2.1,"1,3",-1,0.2943537135527523
sample_2_ref_2_4,2.1,"1,4",-1,0.541820154931797
sample_2_ref_2_4,2.1,"1,5",-1,0.48474958925930073
sample_2_ref_2_4,2.1,"1,6",-1,0.4562469029891339
sample_2_ref_2_4,2.1,"2,3",-1,0.3219975831915677
sample_2_ref_2_4,2.1,"2,4",-1,0.7131859713096091
sample_2_ref_2_4,2.1,"2,5",-1,0.6965736336387905
sample_2_ref_2_4,2.1,"2,6",-1,0.590005578150995
sample_2_ref_2_4,2.1,"3,4",-1,0.7828617070409148
sample_2_ref_2_4,2.1,"3,5",-1,0.7632071944111077
sample_2_ref_2_4,2.1,"3,6",-1,0.7237922067860993
sample_2_ref_2_4,2.1,"4,5",-1,0.3844371387223391
sample_2_ref_2_4,2.1,"4,6",-1,0.50423764792151
sample_2_ref_2_4,2.1,"5,6",-1,0.5650978293002978
sample_2_ref_2_4,2.2,"1,2",-1,0.2733004173476556
sample_2_ref_2_4,2.2,"1,3",-1,0.6731318988881709
sample_2_ref_2_4,2.2,"1,4",-1,0.5269694663499058
sample_2_ref_2_4,2.2,"1,5",-1,0.3560244433945175
sample_2_ref_2_4,2.2,"1,6",-1,0.40811942061613077
sample_2_ref_2_4,2.2,"2,3",-1,0.8216098823568302
sample_2_ref_2_4,2.2,"2,4",-1,0.61579422581169
sample_2_ref_2_4,2.2,"2,5",-1,0.45068837948354606
sample_2_ref_2_4,2.2,"2,6",-1,0.5469594044281952
sample_2_ref_2_4,2.2,"3,4",-1,0.3710693880334609
sample_2_ref_2_4,2.2,"3,5",-1,0.6567440234623418
sample_2_ref_2_4,2.2,"3,6",-1,0.5992185782527879
sample_2_ref_2_4,2.2,"4,5",-1,0.7505217763530695
sample_2_ref_2_4,2.2,"4,6",-1,0.5532286397485886
sample_2_ref_2_4,2.2,"5,6",-1,0.7600012314336567
sample_2_ref_2_4,2.3,"1,2",-1,0.24877216434319893
sample_2_ref_2_4,2.3,"1,3",-1,0.6331059186625948
sample_2_ref_2_4,2.3,"1,4",-1,0.2346210362237278
sample_2_ref_2_4,2.3,"1,5",-1,0.2880672144556407
sample_2_ref_2_4,2.3,"1,6",-1,0.39508951819972565
sample_2_ref_2_4,2.3,"2,3",-1,0.8231997311414779
sample_2_ref_2_4,2.3,"2,4",-1,0.3891645339244663
sample_2_ref_2_4,2.3,"2,5",-1,0.4139672446564922
sample_2_ref_2_4,2.3,"2,6",-1,0.6266489918005378
sample_2_ref_2_4,2.3,"3,4",-1,0.8049494880650591
sample_2_ref_2_4,2.3,"3,5",-1,0.7336957103063553
sample_2_ref_2_4,2.3,"3,6",-1,0.5623970361894661
sample_2_ref_2_4,2.3,"4,5",-1,0.4946799805368207
sample_2_ref_2_4,2.3,"4,6",-1,0.7080761043355895
sample_2_ref_2_4,2.3,"5,6",-1,0.8087052141780035
sample_2_ref_2_4,2.4,"1,2",-1,0.7253231616479618
sample_2_ref_2_4,2.4,"1,3",-1,0.37061228514617434
sample_2_ref_2_4,2.4,"1,4",-1,0.24375399700997627
sample_2_ref_2_4,2.4,"1,5",-1,0.2791378767435711
sample_2_ref_2_4,2.4,"1,6",-1,0.33345192187817646
sample_2_ref_2_4,2.4,"2,3",-1,0.7956869035909427
sample_2_ref_2_4,2.4,"2,4",-1,0.7352048249529866
sample_2_ref_2_4,2.4,"2,5",-1,0.6246399480819731
sample_2_ref_2_4,2.4,"2,6",-1,0.6168645916631835
sample_2_ref_2_4,2.4,"3,4",-1,0.44010289997747876
sample_2_ref_2_4,2.4,"3,5",-1,0.5666435260278667
sample_2_ref_2_4,2.4,"3,6",-1,0.6434313302249383
sample_2_ref_2_4,2.4,"4,5",-1,0.4157776682822223
sample_2_ref_2_4,2.4,"4,6",-1,0.5941875836433707
sample_2_ref_2_4,2.4,"5,6",-1,0.6205641407029385
sample_2_ref_2_4,2.5,"1,2",-1,0.2511529414211978
sample_2_ref_2_4,2.5,"1,3",-1,0.5951832365730209
sample_2_ref_2_4,2.5,"1,4",-1,0.23219538994441052
sample_2_ref_2_4,2.5,"1,5",-1,0.4640573700836074
sample_2_ref_2_4,2.5,"1,6",-1,0.3927812189182655
sample_2_ref_2_4,2.5,"2,3",-1,0.8030280979460943
sample_2_ref_2_4,2.5,"2,4",-1,0.45393312154480125
sample_2_ref_2_4,2.5,"2,5",-1,0.7053268299058916
sample_2_ref_2_4,2.5,"2,6",-1,0.6259353543770493
sample_2_ref_2_4,2.5,"3,4",-1,0.758622258652247
sample_2_ref_2_4,2.5,"3,5",-1,0.4561154187191895
sample_2_ref_2_4,2.5,"3,6",-1,0.5152398451814553
sample_2_ref_2_4,2.5,"4,5",-1,0.7471319517612427
sample_2_ref_2_4,2.5,"4,6",-1,0.6492077980728826
sample_2_ref_2_4,2.5,"5,6",-1,0.5850461731168051
sample_2_ref_2_4,2.6,"1,2",-1,0.30077693834314695
sample_2_ref_2_4,2.6,"1,3",-1,0.6855637086315763
sample_2_ref_2_4,2.6,"1,4",-1,0.6058964279054845
sample_2_ref_2_4,2.6,"1,5",-1,0.5772643243288355
sample_2_ref_2_4,2.6,"1,6",-1,0.43048346682724153
sample_2_ref_2_4,2.6,"2,3",-1,0.7534723059847561
sample_2_ref_2_4,2.6,"2,4",-1,0.7128316204103755
sample_2_ref_2_4,2.6,"2,5",-1,0.5896306683048717
sample_2_ref_2_4,2.6,"2,6",-1,0.44025549478979115
sample_2_ref_2_4,2.6,"3,4",-1,0.46605204943538164
sample_2_ref_2_4,2.6,"3,5",-1,0.5912434208293699
sample_2_ref_2_4,2.6,"3,6",-1,0.6632635209320747
sample_2_ref_2_4,2.6,"4,5",-1,0.44605813636353475
sample_2_ref_2_4,2.6,"4,6",-1,0.7581062426226886
sample_2_ref_2_4,2.6,"5,6",-1,0.7886220122649449
sample_2_ref_2_4,2.7,"1,2",-1,0.3103519495974444
sample_2_ref_2_4,2.7,"1,3",-1,0.26981591088829854
sample_2_ref_2_4,2.7,"1,4",-1,0.3233059411658416
sample_2_ref_2_4,2.7,"1,5",-1,0.6004607106654081
sample_2_ref_2_4,2.7,"1,6",-1,0.3842796143133791
sample_2_ref_2_4,2.7,"2,3",-1,0.2571147567226167
sample_2_ref_2_4,2.7,"2,4",-1,0.35373177052877797
sample_2_ref_2_4,2.7,"2,5",-1,0.6284770771020861
sample_2_ref_2_4,2.7,"2,6",-1,0.4548612329312057
sample_2_ref_2_4,2.7,"3,4",-1,0.3861648957187421
sample_2_ref_2_4,2.7,"3,5",-1,0.7424470436067454
sample_2_ref_2_4,2.7,"3,6",-1,0.5814109496379168
sample_2_ref_2_4,2.7,"4,5",-1,0.8174027108026007
sample_2_ref_2_4,2.7,"4,6",-1,0.5759463329554484
sample_2_ref_2_4,2.7,"5,6",-1,0.7995674175731309
sample_2_ref_2_4,2.8,"1,2",-1,0.45558446575720485
sample_2_ref_2_4,2.8,"1,3",-1,0.21538682481710225
sample_2_ref_2_4,2.8,"1,4",-1,0.3087986591241877
sample_2_ref_2_4,2.8,"1,5",-1,0.4740300033992481
sample_2_ref_2_4,2.8,"1,6",-1,0.2782858617711151
sample_2_ref_2_4,2.8,"2,3",-1,0.35946498906607816
sample_2_ref_2_4,2.8,"2,4",-1,0.5583780021477565
sample_2_ref_2_4,2.8,"2,5",-1,0.8438160138059831
sample_2_ref_2_4,2.8,"2,6",-1,0.6822214806110307
sample_2_ref_2_4,2.8,"3,4",-1,0.49306056281356575
sample_2_ref_2_4,2.8,"3,5",-1,0.7761379099309436
sample_2_ref_2_4,2.8,"3,6",-1,0.5167395963896145
sample_2_ref_2_4,2.8,"4,5",-1,0.7865341676875093
sample_2_ref_2_4,2.8,"4,6",-1,0.5094040750751451
sample_2_ref_2_4,2.8,"5,6",-1,0.8158527092074572
sample_2_ref_2_4,2.9,"1,2",-1,0.23771633533987727
sample_2_ref_2_4,2.9,"1,3",-1,0.188061417185593
sample_2_ref_2_4,2.9,"1,4",-1,0.21874899842308673
