sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.7,"5,6",-1,0.7811506518718021
sample_1_ref_1_5,0.8,"1,2",-1,0.8268231126801937
sample_1_ref_1_5,0.8,"1,3",-1,0.297929395700737
sample_1_ref_1_5,0.8,"1,4",-1,0.5148089380643464
sample_1_ref_1_5,0.8,"1,5",-1,0.5072474425028192
sample_1_ref_1_5,0.8,"1,6",-1,0.5095495644651881
sample_1_ref_1_5,0.8,"2,3",-1,0.7773850984798613
sample_1_ref_1_5,0.8,"2,4",-1,0.3881853460052981
sample_1_ref_1_5,0.8,"2,5",-1,0.3390431447766665
sample_1_ref_1_5,0.8,"2,6",-1,0.3752967873606005
sample_1_ref_1_5,0.8,"3,4",-1,0.5050543563164767
sample_1_ref_1_5,0.8,"3,5",-1,0.5148399407129505
sample_1_ref_1_5,0.8,"3,6",-1,0.4238567971756385
sample_1_ref_1_5,0.8,"4,5",-1,0.4867689977552224
sample_1_ref_1_5,0.8,"4,6",-1,0.8287144433357231
sample_1_ref_1_5,0.8,"5,6",-1,0.8436972481315537
sample_1_ref_1_5,0.9,"1,2",-1,0.21498755940081618
sample_1_ref_1_5,0.9,"1,3",-1,0.21843117001659768
sample_1_ref_1_5,0.9,"1,4",-1,0.43252037819170486
sample_1_ref_1_5,0.9,"1,5",-1,0.48023589233894387
sample_1_ref_1_5,0.9,"1,6",-1,0.4781965285736516
sample_1_ref_1_5,0.9,"2,3",-1,0.18353561849434655
sample_1_ref_1_5,0.9,"2,4",-1,0.3854493914624961
sample_1_ref_1_5,0.9,"2,5",-1,0.5497715900958348
sample_1_ref_1_5,0.9,"2,6",-1,0.48934877277247746
sample_1_ref_1_5,0.9,"3,4",-1,0.360016486624689
sample_1_ref_1_5,0.9,"3,5",-1,0.4930659232246004
sample_1_ref_1_5,0.9,"3,6",-1,0.556846338076569
sample_1_ref_1_5,0.9,"4,5",-1,0.844569537537364
sample_1_ref_1_5,0.9,"4,6",-1,0.7867144787281853
sample_1_ref_1_5,0.9,"5,6",-1,0.7239200768602186
sample_1_ref_1_5,1.0,"1,2",-1,0.8148941763151994
sample_1_ref_1_5,1.0,"1,3",-1,0.2543219604147381
sample_1_ref_1_5,1.0,"1,4",-1,0.37823738427428755
sample_1_ref_1_5,1.0,"1,5",-1,0.38189960352742724
sample_1_ref_1_5,1.0,"1,6",-1,0.4882972282053814
sample_1_ref_1_5,1.0,"2,3",-1,0.8287384416439322
sample_1_ref_1_5,1.0,"2,4",-1,0.5617831330356573
sample_1_ref_1_5,1.0,"2,5",-1,0.5833955306213979
sample_1_ref_1_5,1.0,"2,6",-1,0.4525399119090129
sample_1_ref_1_5,1.0,"3,4",-1,0.19011009341653207
sample_1_ref_1_5,1.0,"3,5",-1,0.23219895252054285
sample_1_ref_1_5,1.0,"3,6",-1,0.27863956701059145
sample_1_ref_1_5,1.0,"4,5",-1,0.4219041246800683
sample_1_ref_1_5,1.0,"4,6",-1,0.5913489175501114
sample_1_ref_1_5,1.0,"5,6",-1,0.5871158594741087
sample_1_ref_1_5,1.1,"1,2",-1,0.16759068493157542
sample_1_ref_1_5,1.1,"1,3",-1,0.19068622879606723
sample_1_ref_1_5,1.1,"1,4",-1,0.3514449944045894
sample_1_ref_1_5,1.1,"1,5",-1,0.3567290517817269
sample_1_ref_1_5,1.1,"1,6",-1,0.3794077115159794
sample_1_ref_1_5,1.1,"2,3",-1,0.128595213981393
sample_1_ref_1_5,1.1,"2,4",-1,0.3774947899183026
sample_1_ref_1_5,1.1,"2,5",-1,0.3055923999866234
sample_1_ref_1_5,1.1,"2,6",-1,0.418726847095715
sample_1_ref_1_5,1.1,"3,4",-1,0.2897680358144331
sample_1_ref_1_5,1.1,"3,5",-1,0.40331771180231124
sample_1_ref_1_5,1.1,"3,6",-1,0.4919692987025032
sample_1_ref_1_5,1.1,"4,5",-1,0.41128644592167835
sample_1_ref_1_5,1.1,"4,6",-1,0.7046624044774316
sample_1_ref_1_5,1.1,"5,6",-1,0.8369177074567324
sample_1_ref_1_5,1.2,"1,2",-1,0.14619115833241172
sample_1_ref_1_5,1.2,"1,3",-1,0.19778833632708273
sample_1_ref_1_5,1.2,"1,4",-1,0.2709755026156486
sample_1_ref_1_5,1.2,"1,5",-1,0.3732964578478407
sample_1_ref_1_5,1.2,"1,6",-1,0.39013968989096715
sample_1_ref_1_5,1.2,"2,3",-1,0.1483090189259449
sample_1_ref_1_5,1.2,"2,4",-1,0.3629428172739357
sample_1_ref_1_5,1.2,"2,5",-1,0.2471932512485882
sample_1_ref_1_5,1.2,"2,6",-1,0.3636035905364622
sample_1_ref_1_5,1.2,"3,4",-1,0.3347722413321094
sample_1_ref_1_5,1.2,"3,5",-1,0.4041039020104344
sample_1_ref_1_5,1.2,"3,6",-1,0.40805725101218204
sample_1_ref_1_5,1.2,"4,5",-1,0.6315667107746397
sample_1_ref_1_5,1.2,"4,6",-1,0.6770537335022122
sample_1_ref_1_5,1.2,"5,6",-1,0.7402748017364613
sample_1_ref_1_5,1.3,"1,2",-1,0.29819658156928647
sample_1_ref_1_5,1.3,"1,3",-1,0.7132984888110782
sample_1_ref_1_5,1.3,"1,4",-1,0.33776781690867674
sample_1_ref_1_5,1.3,"1,5",-1,0.43033330188568314
sample_1_ref_1_5,1.3,"1,6",-1,0.4824302730710573
sample_1_ref_1_5,1.3,"2,3",-1,0.8735533193336021
sample_1_ref_1_5,1.3,"2,4",-1,0.4670658690471107
sample_1_ref_1_5,1.3,"2,5",-1,0.508899788675917
sample_1_ref_1_5,1.3,"2,6",-1,0.640591684930604
sample_1_ref_1_5,1.3,"3,4",-1,0.7001979961079118
sample_1_ref_1_5,1.3,"3,5",-1,0.6701067584949468
sample_1_ref_1_5,1.3,"3,6",-1,0.5798123740641468
sample_1_ref_1_5,1.3,"4,5",-1,0.5739819460430395
sample_1_ref_1_5,1.3,"4,6",-1,0.7616707285759344
sample_1_ref_1_5,1.3,"5,6",-1,0.6947457729012646
sample_1_ref_1_5,1.4,"1,2",-1,0.19764238412835505
sample_1_ref_1_5,1.4,"1,3",-1,0.2489078842924136
sample_1_ref_1_5,1.4,"1,4",-1,0.3494872433617927
sample_1_ref_1_5,1.4,"1,5",-1,0.3905340110768474
sample_1_ref_1_5,1.4,"1,6",-1,0.5120712778741809
sample_1_ref_1_5,1.4,"2,3",-1,0.17008460231016703
sample_1_ref_1_5,1.4,"2,4",-1,0.28242125247526323
sample_1_ref_1_5,1.4,"2,5",-1,0.36798181747552344
sample_1_ref_1_5,1.4,"2,6",-1,0.4288716882439521
sample_1_ref_1_5,1.4,"3,4",-1,0.33448987328412244
sample_1_ref_1_5,1.4,"3,5",-1,0.43832660410799523
sample_1_ref_1_5,1.4,"3,6",-1,0.4753523512341412
sample_1_ref_1_5,1.4,"4,5",-1,0.619228423566944
sample_1_ref_1_5,1.4,"4,6",-1,0.7366154505443
sample_1_ref_1_5,1.4,"5,6",-1,0.7318733976096371
sample_1_ref_1_5,1.5,"1,2",-1,0.8479885596679007
sample_1_ref_1_5,1.5,"1,3",-1,0.3173354027001578
sample_1_ref_1_5,1.5,"1,4",-1,0.5476532172295848
sample_1_ref_1_5,1.5,"1,5",-1,0.5349116580063382
sample_1_ref_1_5,1.5,"1,6",-1,0.5536788397797899
sample_1_ref_1_5,1.5,"2,3",-1,0.8220309822783174
sample_1_ref_1_5,1.5,"2,4",-1,0.409702457266692
sample_1_ref_1_5,1.5,"2,5",-1,0.4959827366220338
sample_1_ref_1_5,1.5,"2,6",-1,0.44546187017741834
sample_1_ref_1_5,1.5,"3,4",-1,0.41012470410145363
sample_1_ref_1_5,1.5,"3,5",-1,0.48504194552865465
sample_1_ref_1_5,1.5,"3,6",-1,0.5353962695570516
sample_1_ref_1_5,1.5,"4,5",-1,0.779226950654097
sample_1_ref_1_5,1.5,"4,6",-1,0.732998881316749
sample_1_ref_1_5,1.5,"5,6",-1,0.8557036057354349
sample_1_ref_1_5,1.6,"1,2",-1,0.8261243606477902
sample_1_ref_1_5,1.6,"1,3",-1,0.29511910085605186
sample_1_ref_1_5,1.6,"1,4",-1,0.39605764479513755
sample_1_ref_1_5,1.6,"1,5",-1,0.5254968555461386
sample_1_ref_1_5,1.6,"1,6",-1,0.5712820085379607
sample_1_ref_1_5,1.6,"2,3",-1,0.8419320781951812
sample_1_ref_1_5,1.6,"2,4",-1,0.683009596726069
sample_1_ref_1_5,1.6,"2,5",-1,0.4764993389654142
sample_1_ref_1_5,1.6,"2,6",-1,0.4398310177836304
sample_1_ref_1_5,1.6,"3,4",-1,0.30556074011117856
sample_1_ref_1_5,1.6,"3,5",-1,0.5697425934078681
sample_1_ref_1_5,1.6,"3,6",-1,0.5105275219578875
sample_1_ref_1_5,1.6,"4,5",-1,0.7371268521097888
sample_1_ref_1_5,1.6,"4,6",-1,0.6419226967430092
sample_1_ref_1_5,1.6,"5,6",-1,0.5594949153966573
sample_1_ref_1_5,1.7,"1,2",-1,0.19846976864394364
sample_1_ref_1_5,1.7,"1,3",-1,0.29402709824682643
sample_1_ref_1_5,1.7,"1,4",-1,0.47019163525853325
sample_1_ref_1_5,1.7,"1,5",-1,0.3773812520797688
sample_1_ref_1_5,1.7,"1,6",-1,0.45567874380818224
sample_1_ref_1_5,1.7,"2,3",-1,0.17842777097795148
sample_1_ref_1_5,1.7,"2,4",-1,0.45695513427819023
sample_1_ref_1_5,1.7,"2,5",-1,0.36969631345297477
sample_1_ref_1_5,1.7,"2,6",-1,0.5553937773333353
sample_1_ref_1_5,1.7,"3,4",-1,0.39579814019093573
sample_1_ref_1_5,1.7,"3,5",-1,0.3546182928851191
sample_1_ref_1_5,1.7,"3,6",-1,0.4499442902001798
sample_1_ref_1_5,1.7,"4,5",-1,0.6038382448034755
sample_1_ref_1_5,1.7,"4,6",-1,0.7006652951699837
sample_1_ref_1_5,1.7,"5,6",-1,0.7050536895181901
sample_1_ref_1_5,1.8,"1,2",-1,0.21662739116297366
sample_1_ref_1_5,1.8,"1,3",-1,0.2997625749087328
sample_1_ref_1_5,1.8,"1,4",-1,0.4156973333423512
sample_1_ref_1_5,1.8,"1,5",-1,0.5288204246731157
sample_1_ref_1_5,1.8,"1,6",-1,0.56750948411577
sample_1_ref_1_5,1.8,"2,3",-1,0.27840735651877424
sample_1_ref_1_5,1.8,"2,4",-1,0.3825598706385282
sample_1_ref_1_5,1.8,"2,5",-1,0.3791463938390112
sample_1_ref_1_5,1.8,"2,6",-1,0.5389131771695231
sample_1_ref_1_5,1.8,"3,4",-1,0.2907018154436897
sample_1_ref_1_5,1.8,"3,5",-1,0.43628092203482444
sample_1_ref_1_5,1.8,"3,6",-1,0.39091077039739464
sample_1_ref_1_5,1.8,"4,5",-1,0.5324794405290996
sample_1_ref_1_5,1.8,"4,6",-1,0.7779206913982282
sample_1_ref_1_5,1.8,"5,6",-1,0.8132424263672652
sample_1_ref_1_5,1.9,"1,2",-1,0.811785209632784
sample_1_ref_1_5,1.9,"1,3",-1,0.3578072127358362
sample_1_ref_1_5,1.9,"1,4",-1,0.3569848698669744
sample_1_ref_1_5,1.9,"1,5",-1,0.5297512062105765
sample_1_ref_1_5,1.9,"1,6",-1,0.4672815145249225
sample_1_ref_1_5,1.9,"2,3",-1,0.8312087051653766
sample_1_ref_1_5,1.9,"2,4",-1,0.7536432367523709
sample_1_ref_1_5,1.9,"2,5",-1,0.591142632409987
sample_1_ref_1_5,1.9,"2,6",-1,0.6276807924722755
sample_1_ref_1_5,1.9,"3,4",-1,0.3693816385272213
sample_1_ref_1_5,1.9,"3,5",-1,0.5934284929454988
sample_1_ref_1_5,1.9,"3,6",-1,0.48819615100426605
sample_1_ref_1_5,1.9,"4,5",-1,0.6425220794962768
sample_1_ref_1_5,1.9,"4,6",-1,0.5577275184676699
sample_1_ref_1_5,1.9,"5,6",-1,0.8399747671809505
sample_1_ref_1_5,2.0,"1,2",-1,0.19295484722208406
sample_1_ref_1_5,2.0,"1,3",-1,0.31892894265148863
sample_1_ref_1_5,2.0,"1,4",-1,0.5264724064656922
sample_1_ref_1_5,2.0,"1,5",-1,0.5093914079206662
sample_1_ref_1_5,2.0,"1,6",-1,0.5569357893750096
sample_1_ref_1_5,2.0,"2,3",-1,0.2216383319577608
sample_1_ref_1_5,2.0,"2,4",-1,0.35767583679799025
sample_1_ref_1_5,2.0,"2,5",-1,0.4549142835089952
sample_1_ref_1_5,2.0,"2,6",-1,0.5295003819827839
sample_1_ref_1_5,2.0,"3,4",-1,0.38511707579487076
sample_1_ref_1_5,2.0,"3,5",-1,0.5331556319848009
sample_1_ref_1_5,2.0,"3,6",-1,0.4943797654598534
sample_1_ref_1_5,2.0,"4,5",-1,0.7496114410330371
sample_1_ref_1_5,2.0,"4,6",-1,0.664543545450986
sample_1_ref_1_5,2.0,"5,6",-1,0.8445816057496711
sample_1_ref_1_5,2.1,"1,2",-1,0.4791190101628343
sample_1_ref_1_5,2.1,"1,3",-1,0.4723492201144349
sample_1_ref_1_5,2.1,"1,4",-1,0.5013747273671266
sample_1_ref_1_5,2.1,"1,5",-1,0.5059217795471358
sample_1_ref_1_5,2.1,"1,6",-1,0.5776381329905281
sample_1_ref_1_5,2.1,"2,3",-1,0.24446641795967702
sample_1_ref_1_5,2.1,"2,4",-1,0.7074070950448453
sample_1_ref_1_5,2.1,"2,5",-1,0.7540782623124938
sample_1_ref_1_5,2.1,"2,6",-1,0.7998678026889907
sample_1_ref_1_5,2.1,"3,4",-1,0.6386675109835815
sample_1_ref_1_5,2.1,"3,5",-1,0.7440955790547893
sample_1_ref_1_5,2.1,"3,6",-1,0.7457814877909246
sample_1_ref_1_5,2.1,"4,5",-1,0.7141621323059341
sample_1_ref_1_5,2.1,"4,6",-1,0.64895500945451
sample_1_ref_1_5,2.1,"5,6",-1,0.7079274178191339
sample_1_ref_1_5,2.2,"1,2",-1,0.7977919484892723
sample_1_ref_1_5,2.2,"1,3",-1,0.4313138622677293
sample_1_ref_1_5,2.2,"1,4",-1,0.4380444204498116
sample_1_ref_1_5,2.2,"1,5",-1,0.5944068898707116
sample_1_ref_1_5,2.2,"1,6",-1,0.5588523202785854
sample_1_ref_1_5,2.2,"2,3",-1,0.8269297867886086
sample_1_ref_1_5,2.2,"2,4",-1,0.6528652786396226
sample_1_ref_1_5,2.2,"2,5",-1,0.4418473013125055
sample_1_ref_1_5,2.2,"2,6",-1,0.48198068269138644
sample_1_ref_1_5,2.2,"3,4",-1,0.38527359517068926
sample_1_ref_1_5,2.2,"3,5",-1,0.6421387115294925
sample_1_ref_1_5,2.2,"3,6",-1,0.5508302653237372
sample_1_ref_1_5,2.2,"4,5",-1,0.7803171199440482
sample_1_ref_1_5,2.2,"4,6",-1,0.6556255634056481
sample_1_ref_1_5,2.2,"5,6",-1,0.7617003675184351
sample_1_ref_1_5,2.3,"1,2",-1,0.27911618323230797
sample_1_ref_1_5,2.3,"1,3",-1,0.36214169400997004
sample_1_ref_1_5,2.3,"1,4",-1,0.37415830662758615
sample_1_ref_1_5,2.3,"1,5",-1,0.5073242637929467
sample_1_ref_1_5,2.3,"1,6",-1,0.5096135783561107
sample_1_ref_1_5,2.3,"2,3",-1,0.21749385193147724
sample_1_ref_1_5,2.3,"2,4",-1,0.36829315708542243
sample_1_ref_1_5,2.3,"2,5",-1,0.5432826436655284
sample_1_ref_1_5,2.3,"2,6",-1,0.48222025865284623
sample_1_ref_1_5,2.3,"3,4",-1,0.2992563445883518
sample_1_ref_1_5,2.3,"3,5",-1,0.48620841809603804
sample_1_ref_1_5,2.3,"3,6",-1,0.4178767262435311
sample_1_ref_1_5,2.3,"4,5",-1,0.6535108217473832
sample_1_ref_1_5,2.3,"4,6",-1,0.6151361696552688
sample_1_ref_1_5,2.3,"5,6",-1,0.8349076805263037
sample_1_ref_1_5,2.4,"1,2",-1,0.288317908479892
sample_1_ref_1_5,2.4,"1,3",-1,0.3060042585250451
sample_1_ref_1_5,2.4,"1,4",-1,0.3768071275672027
sample_1_ref_1_5,2.4,"1,5",-1,0.45688483576971195
sample_1_ref_1_5,2.4,"1,6",-1,0.40877003037091125
sample_1_ref_1_5,2.4,"2,3",-1,0.25881611241780134
sample_1_ref_1_5,2.4,"2,4",-1,0.4426984199020979
sample_1_ref_1_5,2.4,"2,5",-1,0.5492817726545387
sample_1_ref_1_5,2.4,"2,6",-1,0.5384174695335399
sample_1_ref_1_5,2.4,"3,4",-1,0.48943967228976054
sample_1_ref_1_5,2.4,"3,5",-1,0.47833040036389207
sample_1_ref_1_5,2.4,"3,6",-1,0.4979255499545802
sample_1_ref_1_5,2.4,"4,5",-1,0.7250244451975377
sample_1_ref_1_5,2.4,"4,6",-1,0.7751901387739557
sample_1_ref_1_5,2.4,"5,6",-1,0.7058362149597684
sample_1_ref_1_5,2.5,"1,2",-1,0.7574164914164149
sample_1_ref_1_5,2.5,"1,3",-1,0.3828439860189536
sample_1_ref_1_5,2.5,"1,4",-1,0.4570334312719209
sample_1_ref_1_5,2.5,"1,5",-1,0.5351811487303394
sample_1_ref_1_5,2.5,"1,6",-1,0.5482107299055322
sample_1_ref_1_5,2.5,"2,3",-1,0.8784253721245074
sample_1_ref_1_5,2.5,"2,4",-1,0.6352475865070432
sample_1_ref_1_5,2.5,"2,5",-1,0.5060186829084363
sample_1_ref_1_5,2.5,"2,6",-1,0.5884687511541102
sample_1_ref_1_5,2.5,"3,4",-1,0.38842581506026397
sample_1_ref_1_5,2.5,"3,5",-1,0.5286026277432755
sample_1_ref_1_5,2.5,"3,6",-1,0.46427636313364024
sample_1_ref_1_5,2.5,"4,5",-1,0.7003381050579289
sample_1_ref_1_5,2.5,"4,6",-1,0.6482368340006591
sample_1_ref_1_5,2.5,"5,6",-1,0.7899005316508512
sample_1_ref_1_5,2.6,"1,2",-1,0.7367386656802601
sample_1_ref_1_5,2.6,"1,3",-1,0.4380484708885575
sample_1_ref_1_5,2.6,"1,4",-1,0.4987694758672124
sample_1_ref_1_5,2.6,"1,5",-1,0.5273252795537104
sample_1_ref_1_5,2.6,"1,6",-1,0.5536797616904956
sample_1_ref_1_5,2.6,"2,3",-1,0.8252116648625961
sample_1_ref_1_5,2.6,"2,4",-1,0.64460786847669
sample_1_ref_1_5,2.6,"2,5",-1,0.5814556466439644
sample_1_ref_1_5,2.6,"2,6",-1,0.5804915123811697
sample_1_ref_1_5,2.6,"3,4",-1,0.5043779681537
sample_1_ref_1_5,2.6,"3,5",-1,0.6156378712683889
sample_1_ref_1_5,2.6,"3,6",-1,0.5434178053858568
sample_1_ref_1_5,2.6,"4,5",-1,0.7636263263691502
sample_1_ref_1_5,2.6,"4,6",-1,0.6938691430474907
sample_1_ref_1_5,2.6,"5,6",-1,0.8153796778382293
sample_1_ref_1_5,2.7,"1,2",-1,0.30034652283850044
sample_1_ref_1_5,2.7,"1,3",-1,0.30997617619518786
sample_1_ref_1_5,2.7,"1,4",-1,0.42102441461630624
sample_1_ref_1_5,2.7,"1,5",-1,0.45404422523609084
sample_1_ref_1_5,2.7,"1,6",-1,0.5295118616824472
sample_1_ref_1_5,2.7,"2,3",-1,0.2412269355737968
sample_1_ref_1_5,2.7,"2,4",-1,0.6312354169163382
sample_1_ref_1_5,2.7,"2,5",-1,0.5641100933286249
sample_1_ref_1_5,2.7,"2,6",-1,0.6239664770753404
sample_1_ref_1_5,2.7,"3,4",-1,0.5563077211819107
sample_1_ref_1_5,2.7,"3,5",-1,0.48503956885313376
sample_1_ref_1_5,2.7,"3,6",-1,0.6693287082748627
sample_1_ref_1_5,2.7,"4,5",-1,0.6113658009058117
sample_1_ref_1_5,2.7,"4,6",-1,0.7321637443856273
sample_1_ref_1_5,2.7,"5,6",-1,0.7072797254104293
sample_1_ref_1_5,2.8,"1,2",-1,0.7467920339738706
sample_1_ref_1_5,2.8,"1,3",-1,0.3290366578375359
sample_1_ref_1_5,2.8,"1,4",-1,0.4608699461944022
sample_1_ref_1_5,2.8,"1,5",-1,0.5163800312572643
sample_1_ref_1_5,2.8,"1,6",-1,0.5125353540505765
sample_1_ref_1_5,2.8,"2,3",-1,0.8675292579935636
sample_1_ref_1_5,2.8,"2,4",-1,0.6436259319138146
sample_1_ref_1_5,2.8,"2,5",-1,0.5317513048659893
sample_1_ref_1_5,2.8,"2,6",-1,0.6280591671389506
sample_1_ref_1_5,2.8,"3,4",-1,0.3369014716548798
sample_1_ref_1_5,2.8,"3,5",-1,0.43402396567810453
sample_1_ref_1_5,2.8,"3,6",-1,0.4645651606864791
sample_1_ref_1_5,2.8,"4,5",-1,0.6372948828155964
sample_1_ref_1_5,2.8,"4,6",-1,0.6671913979215117
sample_1_ref_1_5,2.8,"5,6",-1,0.7770498550908495
sample_1_ref_1_5,2.9,"1,2",-1,0.7878364632931077
sample_1_ref_1_5,2.9,"1,3",-1,0.3989845758416036
sample_1_ref_1_5,2.9,"1,4",-1,0.4292005167561567
