sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.5,"3,4",-1,0.5325874706253552
sample_3_ref_1_2,0.5,"3,5",-1,0.4309431290476424
sample_3_ref_1_2,0.5,"3,6",-1,0.4423301692319156
sample_3_ref_1_2,0.5,"4,5",-1,0.5249535379623832
sample_3_ref_1_2,0.5,"4,6",-1,0.46100592300275195
sample_3_ref_1_2,0.5,"5,6",-1,0.3091857594585582
sample_3_ref_1_2,0.6,"1,2",-1,0.22829488034042175
sample_3_ref_1_2,0.6,"1,3",-1,0.8653879865757921
sample_3_ref_1_2,0.6,"1,4",-1,0.7320310055608547
sample_3_ref_1_2,0.6,"1,5",-1,0.7033776218088973
sample_3_ref_1_2,0.6,"1,6",-1,0.7447822354795515
sample_3_ref_1_2,0.6,"2,3",-1,0.7969680389544141
sample_3_ref_1_2,0.6,"2,4",-1,0.6526649282800586
sample_3_ref_1_2,0.6,"2,5",-1,0.6943652794242593
sample_3_ref_1_2,0.6,"2,6",-1,0.6778902749636425
sample_3_ref_1_2,0.6,"3,4",-1,0.2948071015510052
sample_3_ref_1_2,0.6,"3,5",-1,0.35854586227276575
sample_3_ref_1_2,0.6,"3,6",-1,0.3863433433253946
sample_3_ref_1_2,0.6,"4,5",-1,0.6341494006507361
sample_3_ref_1_2,0.6,"4,6",-1,0.6462027273271219
sample_3_ref_1_2,0.6,"5,6",-1,0.8096355443327976
sample_3_ref_1_2,0.7,"1,2",-1,0.4153640073467275
sample_3_ref_1_2,0.7,"1,3",-1,0.47819176298472704
sample_3_ref_1_2,0.7,"1,4",-1,0.6804333018615888
sample_3_ref_1_2,0.7,"1,5",-1,0.7022638283261589
sample_3_ref_1_2,0.7,"1,6",-1,0.7394583470018021
sample_3_ref_1_2,0.7,"2,3",-1,0.3939107368474928
sample_3_ref_1_2,0.7,"2,4",-1,0.62989817190932
sample_3_ref_1_2,0.7,"2,5",-1,0.6116540493016553
sample_3_ref_1_2,0.7,"2,6",-1,0.5949389785405688
sample_3_ref_1_2,0.7,"3,4",-1,0.5660083919160894
sample_3_ref_1_2,0.7,"3,5",-1,0.6297448090938653
sample_3_ref_1_2,0.7,"3,6",-1,0.6376547616901437
sample_3_ref_1_2,0.7,"4,5",-1,0.6835614698987534
sample_3_ref_1_2,0.7,"4,6",-1,0.6251779370434626
sample_3_ref_1_2,0.7,"5,6",-1,0.4601192343697269
sample_3_ref_1_2,0.8,"1,2",-1,0.22576815460356334
sample_3_ref_1_2,0.8,"1,3",-1,0.4118862346318293
sample_3_ref_1_2,0.8,"1,4",-1,0.5308381583875563
sample_3_ref_1_2,0.8,"1,5",-1,0.5836600035693071
sample_3_ref_1_2,0.8,"1,6",-1,0.5647061138897068
sample_3_ref_1_2,0.8,"2,3",-1,0.35153198290541227
sample_3_ref_1_2,0.8,"2,4",-1,0.5458345630826288
sample_3_ref_1_2,0.8,"2,5",-1,0.546888375621041
sample_3_ref_1_2,0.8,"2,6",-1,0.5796176180133811
sample_3_ref_1_2,0.8,"3,4",-1,0.29445112709056365
sample_3_ref_1_2,0.8,"3,5",-1,0.4306714760024309
sample_3_ref_1_2,0.8,"3,6",-1,0.3757627571575003
sample_3_ref_1_2,0.8,"4,5",-1,0.6057515203651976
sample_3_ref_1_2,0.8,"4,6",-1,0.5919957942937828
sample_3_ref_1_2,0.8,"5,6",-1,0.8351798421262592
sample_3_ref_1_2,0.9,"1,2",-1,0.267398993291377
sample_3_ref_1_2,0.9,"1,3",-1,0.8460160894696444
sample_3_ref_1_2,0.9,"1,4",-1,0.583886296707662
sample_3_ref_1_2,0.9,"1,5",-1,0.6249992974698805
sample_3_ref_1_2,0.9,"1,6",-1,0.5801480087891768
sample_3_ref_1_2,0.9,"2,3",-1,0.7938499213304343
sample_3_ref_1_2,0.9,"2,4",-1,0.5492229715202835
sample_3_ref_1_2,0.9,"2,5",-1,0.5863644814683135
sample_3_ref_1_2,0.9,"2,6",-1,0.5750482379426314
sample_3_ref_1_2,0.9,"3,4",-1,0.5317382882639275
sample_3_ref_1_2,0.9,"3,5",-1,0.40520236586420577
sample_3_ref_1_2,0.9,"3,6",-1,0.4245478205963956
sample_3_ref_1_2,0.9,"4,5",-1,0.6505605051563695
sample_3_ref_1_2,0.9,"4,6",-1,0.46934767891832735
sample_3_ref_1_2,0.9,"5,6",-1,0.806216686410407
sample_3_ref_1_2,1.0,"1,2",-1,0.18443018785941062
sample_3_ref_1_2,1.0,"1,3",-1,0.8094578100444089
sample_3_ref_1_2,1.0,"1,4",-1,0.6049851661910299
sample_3_ref_1_2,1.0,"1,5",-1,0.7104605931292802
sample_3_ref_1_2,1.0,"1,6",-1,0.6737330341302087
sample_3_ref_1_2,1.0,"2,3",-1,0.784488109958921
sample_3_ref_1_2,1.0,"2,4",-1,0.5155021887391038
sample_3_ref_1_2,1.0,"2,5",-1,0.6517665712362941
sample_3_ref_1_2,1.0,"2,6",-1,0.5192323472536284
sample_3_ref_1_2,1.0,"3,4",-1,0.5416832208387635
sample_3_ref_1_2,1.0,"3,5",-1,0.2664073975123806
sample_3_ref_1_2,1.0,"3,6",-1,0.40878633833127054
sample_3_ref_1_2,1.0,"4,5",-1,0.7958214855554232
sample_3_ref_1_2,1.0,"4,6",-1,0.34906364415861807
sample_3_ref_1_2,1.0,"5,6",-1,0.8812003187473567
sample_3_ref_1_2,1.1,"1,2",-1,0.8215130762926107
sample_3_ref_1_2,1.1,"1,3",-1,0.24756037348641985
sample_3_ref_1_2,1.1,"1,4",-1,0.2907870694458542
sample_3_ref_1_2,1.1,"1,5",-1,0.39538217779213825
sample_3_ref_1_2,1.1,"1,6",-1,0.4061006499662607
sample_3_ref_1_2,1.1,"2,3",-1,0.8056290284843032
sample_3_ref_1_2,1.1,"2,4",-1,0.6404122553902436
sample_3_ref_1_2,1.1,"2,5",-1,0.5740821572322435
sample_3_ref_1_2,1.1,"2,6",-1,0.6049484088758019
sample_3_ref_1_2,1.1,"3,4",-1,0.21689009354005442
sample_3_ref_1_2,1.1,"3,5",-1,0.2162451905846411
sample_3_ref_1_2,1.1,"3,6",-1,0.20531445933124665
sample_3_ref_1_2,1.1,"4,5",-1,0.3292000509259679
sample_3_ref_1_2,1.1,"4,6",-1,0.3395188927468574
sample_3_ref_1_2,1.1,"5,6",-1,0.4450361780279416
sample_3_ref_1_2,1.2,"1,2",-1,0.8326465303891227
sample_3_ref_1_2,1.2,"1,3",-1,0.5071402769157157
sample_3_ref_1_2,1.2,"1,4",-1,0.697885716412735
sample_3_ref_1_2,1.2,"1,5",-1,0.6962837701256596
sample_3_ref_1_2,1.2,"1,6",-1,0.7619373334766033
sample_3_ref_1_2,1.2,"2,3",-1,0.8121566162019697
sample_3_ref_1_2,1.2,"2,4",-1,0.5392738893760793
sample_3_ref_1_2,1.2,"2,5",-1,0.6370738311192404
sample_3_ref_1_2,1.2,"2,6",-1,0.6475812127323286
sample_3_ref_1_2,1.2,"3,4",-1,0.6287597817991865
sample_3_ref_1_2,1.2,"3,5",-1,0.40926774645183683
sample_3_ref_1_2,1.2,"3,6",-1,0.433710040036734
sample_3_ref_1_2,1.2,"4,5",-1,0.8468562881013698
sample_3_ref_1_2,1.2,"4,6",-1,0.7789192740155146
sample_3_ref_1_2,1.2,"5,6",-1,0.534039140298948
sample_3_ref_1_2,1.3,"1,2",-1,0.2021831830543125
sample_3_ref_1_2,1.3,"1,3",-1,0.28017681444372433
sample_3_ref_1_2,1.3,"1,4",-1,0.5538173435944539
sample_3_ref_1_2,1.3,"1,5",-1,0.4298332726578244
sample_3_ref_1_2,1.3,"1,6",-1,0.43865602526044545
sample_3_ref_1_2,1.3,"2,3",-1,0.26756695650132956
sample_3_ref_1_2,1.3,"2,4",-1,0.5613722051512942
sample_3_ref_1_2,1.3,"2,5",-1,0.39599398025398214
sample_3_ref_1_2,1.3,"2,6",-1,0.49777151828337385
sample_3_ref_1_2,1.3,"3,4",-1,0.49608758003146675
sample_3_ref_1_2,1.3,"3,5",-1,0.2606921700008866
sample_3_ref_1_2,1.3,"3,6",-1,0.331939589598496
sample_3_ref_1_2,1.3,"4,5",-1,0.7127969042768737
sample_3_ref_1_2,1.3,"4,6",-1,0.6216970077831613
sample_3_ref_1_2,1.3,"5,6",-1,0.8274040658840269
sample_3_ref_1_2,1.4,"1,2",-1,0.3160494889343799
sample_3_ref_1_2,1.4,"1,3",-1,0.42468150519248865
sample_3_ref_1_2,1.4,"1,4",-1,0.5937257204199726
sample_3_ref_1_2,1.4,"1,5",-1,0.642197336691275
sample_3_ref_1_2,1.4,"1,6",-1,0.6441522817525801
sample_3_ref_1_2,1.4,"2,3",-1,0.32879450368763324
sample_3_ref_1_2,1.4,"2,4",-1,0.5300798366423178
sample_3_ref_1_2,1.4,"2,5",-1,0.5133263778309602
sample_3_ref_1_2,1.4,"2,6",-1,0.5493094717398213
sample_3_ref_1_2,1.4,"3,4",-1,0.3936675674933805
sample_3_ref_1_2,1.4,"3,5",-1,0.3990748007090985
sample_3_ref_1_2,1.4,"3,6",-1,0.39316475839734066
sample_3_ref_1_2,1.4,"4,5",-1,0.5367680107501207
sample_3_ref_1_2,1.4,"4,6",-1,0.7655019508931797
sample_3_ref_1_2,1.4,"5,6",-1,0.6494021863720678
sample_3_ref_1_2,1.5,"1,2",-1,0.16859637843318
sample_3_ref_1_2,1.5,"1,3",-1,0.3005479928158262
sample_3_ref_1_2,1.5,"1,4",-1,0.395885643374359
sample_3_ref_1_2,1.5,"1,5",-1,0.4020110547805967
sample_3_ref_1_2,1.5,"1,6",-1,0.49871330893064675
sample_3_ref_1_2,1.5,"2,3",-1,0.19522977349797255
sample_3_ref_1_2,1.5,"2,4",-1,0.3068419226144924
sample_3_ref_1_2,1.5,"2,5",-1,0.4660508756885689
sample_3_ref_1_2,1.5,"2,6",-1,0.40185286108409474
sample_3_ref_1_2,1.5,"3,4",-1,0.28786777689524107
sample_3_ref_1_2,1.5,"3,5",-1,0.3644970768320747
sample_3_ref_1_2,1.5,"3,6",-1,0.4182787118586559
sample_3_ref_1_2,1.5,"4,5",-1,0.5003315734034536
sample_3_ref_1_2,1.5,"4,6",-1,0.6190732696030836
sample_3_ref_1_2,1.5,"5,6",-1,0.5973328058453681
sample_3_ref_1_2,1.6,"1,2",-1,0.3421205278334445
sample_3_ref_1_2,1.6,"1,3",-1,0.4468034144446536
sample_3_ref_1_2,1.6,"1,4",-1,0.4946237159336902
sample_3_ref_1_2,1.6,"1,5",-1,0.522175049234001
sample_3_ref_1_2,1.6,"1,6",-1,0.5371487360374317
sample_3_ref_1_2,1.6,"2,3",-1,0.27379928747007665
sample_3_ref_1_2,1.6,"2,4",-1,0.5736029862561647
sample_3_ref_1_2,1.6,"2,5",-1,0.5967894316445695
sample_3_ref_1_2,1.6,"2,6",-1,0.5729241563449601
sample_3_ref_1_2,1.6,"3,4",-1,0.5653786162398475
sample_3_ref_1_2,1.6,"3,5",-1,0.6282165437770849
sample_3_ref_1_2,1.6,"3,6",-1,0.6214705957465597
sample_3_ref_1_2,1.6,"4,5",-1,0.4420112536381017
sample_3_ref_1_2,1.6,"4,6",-1,0.5672216397803146
sample_3_ref_1_2,1.6,"5,6",-1,0.43692661126924354
sample_3_ref_1_2,1.7,"1,2",-1,0.7234069049319178
sample_3_ref_1_2,1.7,"1,3",-1,0.6510424543399524
sample_3_ref_1_2,1.7,"1,4",-1,0.7106598261617412
sample_3_ref_1_2,1.7,"1,5",-1,0.5209251539325965
sample_3_ref_1_2,1.7,"1,6",-1,0.6158456401946939
sample_3_ref_1_2,1.7,"2,3",-1,0.3075126446854992
sample_3_ref_1_2,1.7,"2,4",-1,0.6975404555730707
sample_3_ref_1_2,1.7,"2,5",-1,0.8278306094188844
sample_3_ref_1_2,1.7,"2,6",-1,0.8341140751405197
sample_3_ref_1_2,1.7,"3,4",-1,0.7812692823443799
sample_3_ref_1_2,1.7,"3,5",-1,0.8170330060059927
sample_3_ref_1_2,1.7,"3,6",-1,0.79763382395417
sample_3_ref_1_2,1.7,"4,5",-1,0.8018275265070689
sample_3_ref_1_2,1.7,"4,6",-1,0.7510336547873012
sample_3_ref_1_2,1.7,"5,6",-1,0.4833062455655632
sample_3_ref_1_2,1.8,"1,2",-1,0.8090185649415941
sample_3_ref_1_2,1.8,"1,3",-1,0.6949190763618589
sample_3_ref_1_2,1.8,"1,4",-1,0.8524084779404526
sample_3_ref_1_2,1.8,"1,5",-1,0.8207361877645116
sample_3_ref_1_2,1.8,"1,6",-1,0.7995710658757035
sample_3_ref_1_2,1.8,"2,3",-1,0.6980953719677164
sample_3_ref_1_2,1.8,"2,4",-1,0.7996338491128372
sample_3_ref_1_2,1.8,"2,5",-1,0.7875345448129223
sample_3_ref_1_2,1.8,"2,6",-1,0.7695489390908753
sample_3_ref_1_2,1.8,"3,4",-1,0.7292919570689448
sample_3_ref_1_2,1.8,"3,5",-1,0.6667757757199152
sample_3_ref_1_2,1.8,"3,6",-1,0.757053043618474
sample_3_ref_1_2,1.8,"4,5",-1,0.7523331234969872
sample_3_ref_1_2,1.8,"4,6",-1,0.5551457871477424
sample_3_ref_1_2,1.8,"5,6",-1,0.8195671546123904
sample_3_ref_1_2,1.9,"1,2",-1,0.651506586870333
sample_3_ref_1_2,1.9,"1,3",-1,0.5823606577422054
sample_3_ref_1_2,1.9,"1,4",-1,0.613139484511148
sample_3_ref_1_2,1.9,"1,5",-1,0.6448337479287529
sample_3_ref_1_2,1.9,"1,6",-1,0.7082521753745519
sample_3_ref_1_2,1.9,"2,3",-1,0.8280385530865382
sample_3_ref_1_2,1.9,"2,4",-1,0.8042894339144677
sample_3_ref_1_2,1.9,"2,5",-1,0.8127217185236407
sample_3_ref_1_2,1.9,"2,6",-1,0.8088707004699497
sample_3_ref_1_2,1.9,"3,4",-1,0.7806894288710846
sample_3_ref_1_2,1.9,"3,5",-1,0.771789082862572
sample_3_ref_1_2,1.9,"3,6",-1,0.8394848554561198
sample_3_ref_1_2,1.9,"4,5",-1,0.5206751355542537
sample_3_ref_1_2,1.9,"4,6",-1,0.6508241707507297
sample_3_ref_1_2,1.9,"5,6",-1,0.8183920427964684
sample_3_ref_1_2,2.0,"1,2",-1,0.43029736037104827
sample_3_ref_1_2,2.0,"1,3",-1,0.8054040444346897
sample_3_ref_1_2,2.0,"1,4",-1,0.8031363127207648
sample_3_ref_1_2,2.0,"1,5",-1,0.7921736108662318
sample_3_ref_1_2,2.0,"1,6",-1,0.8435743475013022
sample_3_ref_1_2,2.0,"2,3",-1,0.6458334973319104
sample_3_ref_1_2,2.0,"2,4",-1,0.8002765991543579
sample_3_ref_1_2,2.0,"2,5",-1,0.801286555777582
sample_3_ref_1_2,2.0,"2,6",-1,0.7596700752780401
sample_3_ref_1_2,2.0,"3,4",-1,0.8211828091878186
sample_3_ref_1_2,2.0,"3,5",-1,0.7744945848675847
sample_3_ref_1_2,2.0,"3,6",-1,0.7005485952925431
sample_3_ref_1_2,2.0,"4,5",-1,0.6362255828009685
sample_3_ref_1_2,2.0,"4,6",-1,0.5996411585420249
sample_3_ref_1_2,2.0,"5,6",-1,0.5156394408946385
sample_3_ref_1_2,2.1,"1,2",-1,0.40532061812586645
sample_3_ref_1_2,2.1,"1,3",-1,0.5295941781589311
sample_3_ref_1_2,2.1,"1,4",-1,0.7368982652744186
sample_3_ref_1_2,2.1,"1,5",-1,0.7654577962201459
sample_3_ref_1_2,2.1,"1,6",-1,0.7987805773700404
sample_3_ref_1_2,2.1,"2,3",-1,0.43683104776286824
sample_3_ref_1_2,2.1,"2,4",-1,0.7557250958126459
sample_3_ref_1_2,2.1,"2,5",-1,0.6374095535943731
sample_3_ref_1_2,2.1,"2,6",-1,0.7868656969875192
sample_3_ref_1_2,2.1,"3,4",-1,0.7410583129768822
sample_3_ref_1_2,2.1,"3,5",-1,0.46082633748193924
sample_3_ref_1_2,2.1,"3,6",-1,0.6348725331342692
sample_3_ref_1_2,2.1,"4,5",-1,0.822686752432003
sample_3_ref_1_2,2.1,"4,6",-1,0.5172786271480521
sample_3_ref_1_2,2.1,"5,6",-1,0.8368952899106273
sample_3_ref_1_2,2.2,"1,2",-1,0.3171080103915685
sample_3_ref_1_2,2.2,"1,3",-1,0.672675866952941
sample_3_ref_1_2,2.2,"1,4",-1,0.32558795445650196
sample_3_ref_1_2,2.2,"1,5",-1,0.3137993217851315
sample_3_ref_1_2,2.2,"1,6",-1,0.3197846751806371
sample_3_ref_1_2,2.2,"2,3",-1,0.8737121514719018
sample_3_ref_1_2,2.2,"2,4",-1,0.4437052266925597
sample_3_ref_1_2,2.2,"2,5",-1,0.5619949388807142
sample_3_ref_1_2,2.2,"2,6",-1,0.5426201590818653
sample_3_ref_1_2,2.2,"3,4",-1,0.7393445416895683
sample_3_ref_1_2,2.2,"3,5",-1,0.7249238629855981
sample_3_ref_1_2,2.2,"3,6",-1,0.705200469397511
sample_3_ref_1_2,2.2,"4,5",-1,0.40316143016673295
sample_3_ref_1_2,2.2,"4,6",-1,0.39415533394303265
sample_3_ref_1_2,2.2,"5,6",-1,0.480700306929828
sample_3_ref_1_2,2.3,"1,2",-1,0.8379532388762218
sample_3_ref_1_2,2.3,"1,3",-1,0.4340297190800843
sample_3_ref_1_2,2.3,"1,4",-1,0.5434292552791739
sample_3_ref_1_2,2.3,"1,5",-1,0.5504985934463545
sample_3_ref_1_2,2.3,"1,6",-1,0.6880451088516576
sample_3_ref_1_2,2.3,"2,3",-1,0.8504842555393269
sample_3_ref_1_2,2.3,"2,4",-1,0.674015427647645
sample_3_ref_1_2,2.3,"2,5",-1,0.6974425748787999
sample_3_ref_1_2,2.3,"2,6",-1,0.6729929158312216
sample_3_ref_1_2,2.3,"3,4",-1,0.282159131587667
sample_3_ref_1_2,2.3,"3,5",-1,0.37106045406483745
sample_3_ref_1_2,2.3,"3,6",-1,0.3661352588980628
sample_3_ref_1_2,2.3,"4,5",-1,0.46287911121758607
sample_3_ref_1_2,2.3,"4,6",-1,0.5016824224682975
sample_3_ref_1_2,2.3,"5,6",-1,0.562753077121628
sample_3_ref_1_2,2.4,"1,2",-1,0.31467976188817165
sample_3_ref_1_2,2.4,"1,3",-1,0.7288992428052995
sample_3_ref_1_2,2.4,"1,4",-1,0.7695015952213852
sample_3_ref_1_2,2.4,"1,5",-1,0.8304626879970572
sample_3_ref_1_2,2.4,"1,6",-1,0.7783719508489579
sample_3_ref_1_2,2.4,"2,3",-1,0.5919631684485662
sample_3_ref_1_2,2.4,"2,4",-1,0.784549104861436
sample_3_ref_1_2,2.4,"2,5",-1,0.826398631973869
sample_3_ref_1_2,2.4,"2,6",-1,0.8209076552446779
sample_3_ref_1_2,2.4,"3,4",-1,0.714411449928562
sample_3_ref_1_2,2.4,"3,5",-1,0.5583000715827315
sample_3_ref_1_2,2.4,"3,6",-1,0.5241451897579239
sample_3_ref_1_2,2.4,"4,5",-1,0.7929102133846098
sample_3_ref_1_2,2.4,"4,6",-1,0.765068052456314
sample_3_ref_1_2,2.4,"5,6",-1,0.6923547560719963
sample_3_ref_1_2,2.5,"1,2",-1,0.8516379742479977
sample_3_ref_1_2,2.5,"1,3",-1,0.7209752995436302
sample_3_ref_1_2,2.5,"1,4",-1,0.8440013088858804
sample_3_ref_1_2,2.5,"1,5",-1,0.8070939672870231
sample_3_ref_1_2,2.5,"1,6",-1,0.7939491779480088
sample_3_ref_1_2,2.5,"2,3",-1,0.6418609043203015
sample_3_ref_1_2,2.5,"2,4",-1,0.8365253658883052
sample_3_ref_1_2,2.5,"2,5",-1,0.8595432877703454
sample_3_ref_1_2,2.5,"2,6",-1,0.8585709412981171
sample_3_ref_1_2,2.5,"3,4",-1,0.5773174222958871
sample_3_ref_1_2,2.5,"3,5",-1,0.5541351826257168
sample_3_ref_1_2,2.5,"3,6",-1,0.42244789512819864
sample_3_ref_1_2,2.5,"4,5",-1,0.8182219841424639
sample_3_ref_1_2,2.5,"4,6",-1,0.8116914840207649
sample_3_ref_1_2,2.5,"5,6",-1,0.8341516953892756
sample_3_ref_1_2,2.6,"1,2",-1,0.29847274117911915
sample_3_ref_1_2,2.6,"1,3",-1,0.7135771208504254
sample_3_ref_1_2,2.6,"1,4",-1,0.7963658918661336
sample_3_ref_1_2,2.6,"1,5",-1,0.8101061932593246
sample_3_ref_1_2,2.6,"1,6",-1,0.8336278043221227
sample_3_ref_1_2,2.6,"2,3",-1,0.6207915398787811
sample_3_ref_1_2,2.6,"2,4",-1,0.8559465378797003
sample_3_ref_1_2,2.6,"2,5",-1,0.8122382810632036
sample_3_ref_1_2,2.6,"2,6",-1,0.8398640238353288
sample_3_ref_1_2,2.6,"3,4",-1,0.5317477096994385
sample_3_ref_1_2,2.6,"3,5",-1,0.32446386562000856
sample_3_ref_1_2,2.6,"3,6",-1,0.46352200434613916
sample_3_ref_1_2,2.6,"4,5",-1,0.8108852740795643
sample_3_ref_1_2,2.6,"4,6",-1,0.6670162403413942
sample_3_ref_1_2,2.6,"5,6",-1,0.8522432407258302
sample_3_ref_1_2,2.7,"1,2",-1,0.7111817030749243
sample_3_ref_1_2,2.7,"1,3",-1,0.6943880397984665
sample_3_ref_1_2,2.7,"1,4",-1,0.8182374440943203
sample_3_ref_1_2,2.7,"1,5",-1,0.7785374971631127
sample_3_ref_1_2,2.7,"1,6",-1,0.838931456275067
sample_3_ref_1_2,2.7,"2,3",-1,0.6375957927831866
sample_3_ref_1_2,2.7,"2,4",-1,0.8031890952152015
sample_3_ref_1_2,2.7,"2,5",-1,0.8476685009090373
sample_3_ref_1_2,2.7,"2,6",-1,0.7971961496077166
sample_3_ref_1_2,2.7,"3,4",-1,0.6323702467011778
sample_3_ref_1_2,2.7,"3,5",-1,0.7474338654271957
sample_3_ref_1_2,2.7,"3,6",-1,0.8478259177968165
sample_3_ref_1_2,2.7,"4,5",-1,0.44078255641493264
sample_3_ref_1_2,2.7,"4,6",-1,0.7111099746812866
sample_3_ref_1_2,2.7,"5,6",-1,0.7935943507376345
sample_3_ref_1_2,2.8,"1,2",-1,0.39682866765058084
sample_3_ref_1_2,2.8,"1,3",-1,0.6949004076835813
sample_3_ref_1_2,2.8,"1,4",-1,0.7513603287076175
sample_3_ref_1_2,2.8,"1,5",-1,0.7765068229647191
sample_3_ref_1_2,2.8,"1,6",-1,0.7867755596534475
sample_3_ref_1_2,2.8,"2,3",-1,0.4737418820519459
sample_3_ref_1_2,2.8,"2,4",-1,0.7286565797348167
sample_3_ref_1_2,2.8,"2,5",-1,0.7830235156695197
sample_3_ref_1_2,2.8,"2,6",-1,0.6923685626744067
sample_3_ref_1_2,2.8,"3,4",-1,0.7276216003670457
sample_3_ref_1_2,2.8,"3,5",-1,0.6550497054174118
sample_3_ref_1_2,2.8,"3,6",-1,0.5464539105394541
sample_3_ref_1_2,2.8,"4,5",-1,0.8344649427138654
sample_3_ref_1_2,2.8,"4,6",-1,0.7289306379957533
sample_3_ref_1_2,2.8,"5,6",-1,0.7427291025074899
sample_3_ref_1_2,2.9,"1,2",-1,0.35064610897066456
sample_3_ref_1_2,2.9,"1,3",-1,0.7527540161812846
sample_3_ref_1_2,2.9,"1,4",-1,0.8099067623803857
sample_3_ref_1_2,2.9,"1,5",-1,0.7897639268448051
