sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.13713194854971525
sample_1_ref_2_4,0.1,"1,3",-1,0.2900030304150603
sample_1_ref_2_4,0.1,"1,4",-1,0.4647400341640404
sample_1_ref_2_4,0.1,"1,5",-1,0.2959313682963944
sample_1_ref_2_4,0.1,"1,6",-1,0.33443412998327987
sample_1_ref_2_4,0.1,"2,3",-1,0.12770645255663682
sample_1_ref_2_4,0.1,"2,4",-1,0.6235028840244544
sample_1_ref_2_4,0.1,"2,5",-1,0.413858180740787
sample_1_ref_2_4,0.1,"2,6",-1,0.5340149315913275
sample_1_ref_2_4,0.1,"3,4",-1,0.6375850811642836
sample_1_ref_2_4,0.1,"3,5",-1,0.34487208545098313
sample_1_ref_2_4,0.1,"3,6",-1,0.43268559939983775
sample_1_ref_2_4,0.1,"4,5",-1,0.6740303712873373
sample_1_ref_2_4,0.1,"4,6",-1,0.46406467963925324
sample_1_ref_2_4,0.1,"5,6",-1,0.8686210681750799
sample_1_ref_2_4,0.2,"1,2",-1,0.19262373640425726
sample_1_ref_2_4,0.2,"1,3",-1,0.29908936594787333
sample_1_ref_2_4,0.2,"1,4",-1,0.4460507850357895
sample_1_ref_2_4,0.2,"1,5",-1,0.30241804437708303
sample_1_ref_2_4,0.2,"1,6",-1,0.2262605476341161
sample_1_ref_2_4,0.2,"2,3",-1,0.08825715151029045
sample_1_ref_2_4,0.2,"2,4",-1,0.7098622645654636
sample_1_ref_2_4,0.2,"2,5",-1,0.530614854967794
sample_1_ref_2_4,0.2,"2,6",-1,0.43344760215315414
sample_1_ref_2_4,0.2,"3,4",-1,0.6373986254006067
sample_1_ref_2_4,0.2,"3,5",-1,0.3863146725374891
sample_1_ref_2_4,0.2,"3,6",-1,0.4655909170543478
sample_1_ref_2_4,0.2,"4,5",-1,0.7526996748479334
sample_1_ref_2_4,0.2,"4,6",-1,0.7444979347648024
sample_1_ref_2_4,0.2,"5,6",-1,0.2626457434635574
sample_1_ref_2_4,0.3,"1,2",-1,0.194992350342753
sample_1_ref_2_4,0.3,"1,3",-1,0.2359988497827422
sample_1_ref_2_4,0.3,"1,4",-1,0.4121186097351204
sample_1_ref_2_4,0.3,"1,5",-1,0.2722555274199908
sample_1_ref_2_4,0.3,"1,6",-1,0.2758111023924363
sample_1_ref_2_4,0.3,"2,3",-1,0.1171394657102252
sample_1_ref_2_4,0.3,"2,4",-1,0.6078651619774783
sample_1_ref_2_4,0.3,"2,5",-1,0.5405570298949035
sample_1_ref_2_4,0.3,"2,6",-1,0.6029711864356238
sample_1_ref_2_4,0.3,"3,4",-1,0.6573097751897963
sample_1_ref_2_4,0.3,"3,5",-1,0.6476924745747815
sample_1_ref_2_4,0.3,"3,6",-1,0.6124915221924303
sample_1_ref_2_4,0.3,"4,5",-1,0.43826147747925326
sample_1_ref_2_4,0.3,"4,6",-1,0.244856655737246
sample_1_ref_2_4,0.3,"5,6",-1,0.2987574520584706
sample_1_ref_2_4,0.4,"1,2",-1,0.5672597681996084
sample_1_ref_2_4,0.4,"1,3",-1,0.4153415284676367
sample_1_ref_2_4,0.4,"1,4",-1,0.18569760706967592
