sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.20996037649380436
sample_1_ref_2_5,0.1,"1,3",-1,0.1843552627134547
sample_1_ref_2_5,0.1,"1,4",-1,0.05762714194710169
sample_1_ref_2_5,0.1,"1,5",-1,0.17003954538128402
sample_1_ref_2_5,0.1,"1,6",-1,0.1379540978925209
sample_1_ref_2_5,0.1,"2,3",-1,0.04746257236033818
sample_1_ref_2_5,0.1,"2,4",-1,0.4878717252669091
sample_1_ref_2_5,0.1,"2,5",-1,0.6596034416946256
sample_1_ref_2_5,0.1,"2,6",-1,0.6462853952867432
sample_1_ref_2_5,0.1,"3,4",-1,0.3656268982668846
sample_1_ref_2_5,0.1,"3,5",-1,0.4856315489049771
sample_1_ref_2_5,0.1,"3,6",-1,0.4978287641954988
sample_1_ref_2_5,0.1,"4,5",-1,0.6298420559673441
sample_1_ref_2_5,0.1,"4,6",-1,0.594946316593775
sample_1_ref_2_5,0.1,"5,6",-1,0.8442743988083435
sample_1_ref_2_5,0.2,"1,2",-1,0.1009997642018917
sample_1_ref_2_5,0.2,"1,3",-1,0.07960292083084608
sample_1_ref_2_5,0.2,"1,4",-1,0.06160113536771878
sample_1_ref_2_5,0.2,"1,5",-1,0.1727441409091432
sample_1_ref_2_5,0.2,"1,6",-1,0.07538275763069803
sample_1_ref_2_5,0.2,"2,3",-1,0.07172863631394698
sample_1_ref_2_5,0.2,"2,4",-1,0.27333056831895586
sample_1_ref_2_5,0.2,"2,5",-1,0.28293603906520576
sample_1_ref_2_5,0.2,"2,6",-1,0.2727432811680583
sample_1_ref_2_5,0.2,"3,4",-1,0.23844357356412474
sample_1_ref_2_5,0.2,"3,5",-1,0.1765915834178713
sample_1_ref_2_5,0.2,"3,6",-1,0.24509425047827516
sample_1_ref_2_5,0.2,"4,5",-1,0.27466609842282935
sample_1_ref_2_5,0.2,"4,6",-1,0.2002170760736964
sample_1_ref_2_5,0.2,"5,6",-1,0.30760428207573154
sample_1_ref_2_5,0.3,"1,2",-1,0.13799974327314318
sample_1_ref_2_5,0.3,"1,3",-1,0.10822277177479074
sample_1_ref_2_5,0.3,"1,4",-1,0.07472100813675035
sample_1_ref_2_5,0.3,"1,5",-1,0.24336293467434897
sample_1_ref_2_5,0.3,"1,6",-1,0.31251434671471456
sample_1_ref_2_5,0.3,"2,3",-1,0.08542353028042558
sample_1_ref_2_5,0.3,"2,4",-1,0.4396764670884315
sample_1_ref_2_5,0.3,"2,5",-1,0.5770739962647338
sample_1_ref_2_5,0.3,"2,6",-1,0.6047608889881415
sample_1_ref_2_5,0.3,"3,4",-1,0.28546285459643056
sample_1_ref_2_5,0.3,"3,5",-1,0.4570055965481872
sample_1_ref_2_5,0.3,"3,6",-1,0.44173543928548387
sample_1_ref_2_5,0.3,"4,5",-1,0.7582220310238214
sample_1_ref_2_5,0.3,"4,6",-1,0.7532721604361303
sample_1_ref_2_5,0.3,"5,6",-1,0.4584034852934633
sample_1_ref_2_5,0.4,"1,2",-1,0.0896849477990932
sample_1_ref_2_5,0.4,"1,3",-1,0.6759975975900372
sample_1_ref_2_5,0.4,"1,4",-1,0.06558553852926836
sample_1_ref_2_5,0.4,"1,5",-1,0.18254017780570744
sample_1_ref_2_5,0.4,"1,6",-1,0.19220315966990242
sample_1_ref_2_5,0.4,"2,3",-1,0.7849618325445165
sample_1_ref_2_5,0.4,"2,4",-1,0.19894596299418227
sample_1_ref_2_5,0.4,"2,5",-1,0.36352954162366846
sample_1_ref_2_5,0.4,"2,6",-1,0.24122882811455792
sample_1_ref_2_5,0.4,"3,4",-1,0.4918687911378767
sample_1_ref_2_5,0.4,"3,5",-1,0.3608941623210559
sample_1_ref_2_5,0.4,"3,6",-1,0.3813262909568217
sample_1_ref_2_5,0.4,"4,5",-1,0.4907266752609977
sample_1_ref_2_5,0.4,"4,6",-1,0.31223043586358884
sample_1_ref_2_5,0.4,"5,6",-1,0.5657635764638673
sample_1_ref_2_5,0.5,"1,2",-1,0.09469917637772306
sample_1_ref_2_5,0.5,"1,3",-1,0.07713070357031127
sample_1_ref_2_5,0.5,"1,4",-1,0.4288421005221906
sample_1_ref_2_5,0.5,"1,5",-1,0.21440461008903333
sample_1_ref_2_5,0.5,"1,6",-1,0.22419134923374456
sample_1_ref_2_5,0.5,"2,3",-1,0.08610462268639797
sample_1_ref_2_5,0.5,"2,4",-1,0.5037447737420517
sample_1_ref_2_5,0.5,"2,5",-1,0.3446444682008844
sample_1_ref_2_5,0.5,"2,6",-1,0.32989986097747365
sample_1_ref_2_5,0.5,"3,4",-1,0.4650348782810981
sample_1_ref_2_5,0.5,"3,5",-1,0.2337476042895346
sample_1_ref_2_5,0.5,"3,6",-1,0.2386452701979206
sample_1_ref_2_5,0.5,"4,5",-1,0.7572444799117142
sample_1_ref_2_5,0.5,"4,6",-1,0.6980659328571523
sample_1_ref_2_5,0.5,"5,6",-1,0.4767632055520051
sample_1_ref_2_5,0.6,"1,2",-1,0.08866154387206701
sample_1_ref_2_5,0.6,"1,3",-1,0.6895038078276772
sample_1_ref_2_5,0.6,"1,4",-1,0.42206851089384656
sample_1_ref_2_5,0.6,"1,5",-1,0.3033939611007846
sample_1_ref_2_5,0.6,"1,6",-1,0.27969621075537165
sample_1_ref_2_5,0.6,"2,3",-1,0.84393070563791
sample_1_ref_2_5,0.6,"2,4",-1,0.45505803796081806
sample_1_ref_2_5,0.6,"2,5",-1,0.35498463208518877
sample_1_ref_2_5,0.6,"2,6",-1,0.3531455523639271
sample_1_ref_2_5,0.6,"3,4",-1,0.207393489530007
sample_1_ref_2_5,0.6,"3,5",-1,0.3614389214740744
sample_1_ref_2_5,0.6,"3,6",-1,0.24197354328664972
sample_1_ref_2_5,0.6,"4,5",-1,0.5451734113026602
sample_1_ref_2_5,0.6,"4,6",-1,0.6499061670598822
sample_1_ref_2_5,0.6,"5,6",-1,0.4580163784205586
sample_1_ref_2_5,0.7,"1,2",-1,0.12796714859104
sample_1_ref_2_5,0.7,"1,3",-1,0.11354858240546402
sample_1_ref_2_5,0.7,"1,4",-1,0.11359147935469673
sample_1_ref_2_5,0.7,"1,5",-1,0.2547055897840866
sample_1_ref_2_5,0.7,"1,6",-1,0.33899372915898357
sample_1_ref_2_5,0.7,"2,3",-1,0.08932219792203562
sample_1_ref_2_5,0.7,"2,4",-1,0.27809234070439437
sample_1_ref_2_5,0.7,"2,5",-1,0.35745772020521105
sample_1_ref_2_5,0.7,"2,6",-1,0.48173879958152116
sample_1_ref_2_5,0.7,"3,4",-1,0.28743792973290894
sample_1_ref_2_5,0.7,"3,5",-1,0.3200981202236927
sample_1_ref_2_5,0.7,"3,6",-1,0.4872740112882452
sample_1_ref_2_5,0.7,"4,5",-1,0.4258049387839936
sample_1_ref_2_5,0.7,"4,6",-1,0.7147659224252502
sample_1_ref_2_5,0.7,"5,6",-1,0.8440813101018965
