sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.2968899525417559
sample_1_ref_1_4,0.1,"1,3",-1,0.3989509598603295
sample_1_ref_1_4,0.1,"1,4",-1,0.2953722164251543
sample_1_ref_1_4,0.1,"1,5",-1,0.4090626149471864
sample_1_ref_1_4,0.1,"1,6",-1,0.4754784457203413
sample_1_ref_1_4,0.1,"2,3",-1,0.20602466497968172
sample_1_ref_1_4,0.1,"2,4",-1,0.638292034229464
sample_1_ref_1_4,0.1,"2,5",-1,0.6905701484769772
sample_1_ref_1_4,0.1,"2,6",-1,0.7625532339002715
sample_1_ref_1_4,0.1,"3,4",-1,0.49016747400944516
sample_1_ref_1_4,0.1,"3,5",-1,0.5782819208614627
sample_1_ref_1_4,0.1,"3,6",-1,0.7144802975510204
sample_1_ref_1_4,0.1,"4,5",-1,0.2863476473866882
sample_1_ref_1_4,0.1,"4,6",-1,0.7383581887018031
sample_1_ref_1_4,0.1,"5,6",-1,0.8796321066217188
sample_1_ref_1_4,0.2,"1,2",-1,0.349403657717328
sample_1_ref_1_4,0.2,"1,3",-1,0.37107829221308253
sample_1_ref_1_4,0.2,"1,4",-1,0.3070217806035656
sample_1_ref_1_4,0.2,"1,5",-1,0.44633076019207335
sample_1_ref_1_4,0.2,"1,6",-1,0.4088837499240667
sample_1_ref_1_4,0.2,"2,3",-1,0.24021583891199674
sample_1_ref_1_4,0.2,"2,4",-1,0.7152906857156682
sample_1_ref_1_4,0.2,"2,5",-1,0.7265619424581851
sample_1_ref_1_4,0.2,"2,6",-1,0.6970520929900553
sample_1_ref_1_4,0.2,"3,4",-1,0.49587406027354314
sample_1_ref_1_4,0.2,"3,5",-1,0.5349355638611984
sample_1_ref_1_4,0.2,"3,6",-1,0.562155501050589
sample_1_ref_1_4,0.2,"4,5",-1,0.31554453769366175
sample_1_ref_1_4,0.2,"4,6",-1,0.31614515856717784
sample_1_ref_1_4,0.2,"5,6",-1,0.37427586126333545
sample_1_ref_1_4,0.3,"1,2",-1,0.40416236050597076
sample_1_ref_1_4,0.3,"1,3",-1,0.34260873576338025
sample_1_ref_1_4,0.3,"1,4",-1,0.5287453095038471
sample_1_ref_1_4,0.3,"1,5",-1,0.4301977231061824
sample_1_ref_1_4,0.3,"1,6",-1,0.40593461982514595
sample_1_ref_1_4,0.3,"2,3",-1,0.22847659659779787
sample_1_ref_1_4,0.3,"2,4",-1,0.7852250467034717
sample_1_ref_1_4,0.3,"2,5",-1,0.7163091939660433
sample_1_ref_1_4,0.3,"2,6",-1,0.7039411615866815
sample_1_ref_1_4,0.3,"3,4",-1,0.7038149610213235
sample_1_ref_1_4,0.3,"3,5",-1,0.5917628862225277
sample_1_ref_1_4,0.3,"3,6",-1,0.5998371280960757
sample_1_ref_1_4,0.3,"4,5",-1,0.7505042187644577
sample_1_ref_1_4,0.3,"4,6",-1,0.7319136026465465
sample_1_ref_1_4,0.3,"5,6",-1,0.44624385150832024
sample_1_ref_1_4,0.4,"1,2",-1,0.6182225996102768
sample_1_ref_1_4,0.4,"1,3",-1,0.4798450612303563
sample_1_ref_1_4,0.4,"1,4",-1,0.33989334065204213
sample_1_ref_1_4,0.4,"1,5",-1,0.47307945964594944
sample_1_ref_1_4,0.4,"1,6",-1,0.43661261006958907
sample_1_ref_1_4,0.4,"2,3",-1,0.8156267753342625
sample_1_ref_1_4,0.4,"2,4",-1,0.8038311835955545
sample_1_ref_1_4,0.4,"2,5",-1,0.7970858183313635
sample_1_ref_1_4,0.4,"2,6",-1,0.8026380114444837
sample_1_ref_1_4,0.4,"3,4",-1,0.701482223032371
sample_1_ref_1_4,0.4,"3,5",-1,0.8324497690528921
sample_1_ref_1_4,0.4,"3,6",-1,0.793153353191885
sample_1_ref_1_4,0.4,"4,5",-1,0.7114695659029876
sample_1_ref_1_4,0.4,"4,6",-1,0.4667331517994635
sample_1_ref_1_4,0.4,"5,6",-1,0.8287982464294612
sample_1_ref_1_4,0.5,"1,2",-1,0.4138691115951703
sample_1_ref_1_4,0.5,"1,3",-1,0.6436942770121258
sample_1_ref_1_4,0.5,"1,4",-1,0.509233905645776
sample_1_ref_1_4,0.5,"1,5",-1,0.4328634127391347
sample_1_ref_1_4,0.5,"1,6",-1,0.452697810530687
sample_1_ref_1_4,0.5,"2,3",-1,0.8376760849063211
sample_1_ref_1_4,0.5,"2,4",-1,0.7638556359842174
sample_1_ref_1_4,0.5,"2,5",-1,0.6780752285136582
sample_1_ref_1_4,0.5,"2,6",-1,0.7605550340282486
sample_1_ref_1_4,0.5,"3,4",-1,0.4861307353124364
sample_1_ref_1_4,0.5,"3,5",-1,0.6197580134563502
sample_1_ref_1_4,0.5,"3,6",-1,0.4627897656213776
sample_1_ref_1_4,0.5,"4,5",-1,0.8034547995889852
sample_1_ref_1_4,0.5,"4,6",-1,0.44820774947388986
sample_1_ref_1_4,0.5,"5,6",-1,0.7896152826267036
sample_1_ref_1_4,0.6,"1,2",-1,0.3300944237328145
sample_1_ref_1_4,0.6,"1,3",-1,0.6951365396504279
sample_1_ref_1_4,0.6,"1,4",-1,0.5469584193366485
sample_1_ref_1_4,0.6,"1,5",-1,0.4667758082930415
sample_1_ref_1_4,0.6,"1,6",-1,0.41368306911565317
sample_1_ref_1_4,0.6,"2,3",-1,0.8380523256060657
sample_1_ref_1_4,0.6,"2,4",-1,0.5279590317626218
sample_1_ref_1_4,0.6,"2,5",-1,0.37683670877133063
sample_1_ref_1_4,0.6,"2,6",-1,0.39876807479996235
sample_1_ref_1_4,0.6,"3,4",-1,0.38393059113871614
sample_1_ref_1_4,0.6,"3,5",-1,0.4622662629994415
sample_1_ref_1_4,0.6,"3,6",-1,0.4673344661068084
sample_1_ref_1_4,0.6,"4,5",-1,0.7829547932968103
sample_1_ref_1_4,0.6,"4,6",-1,0.8591066329678978
sample_1_ref_1_4,0.6,"5,6",-1,0.4064141731129699
sample_1_ref_1_4,0.7,"1,2",-1,0.48256806512634215
sample_1_ref_1_4,0.7,"1,3",-1,0.6111292851438561
sample_1_ref_1_4,0.7,"1,4",-1,0.445263873499395
sample_1_ref_1_4,0.7,"1,5",-1,0.5436482016537321
sample_1_ref_1_4,0.7,"1,6",-1,0.48467340573817297
sample_1_ref_1_4,0.7,"2,3",-1,0.8141895383854793
sample_1_ref_1_4,0.7,"2,4",-1,0.8014899071635088
sample_1_ref_1_4,0.7,"2,5",-1,0.8033199790266019
sample_1_ref_1_4,0.7,"2,6",-1,0.786997767855655
sample_1_ref_1_4,0.7,"3,4",-1,0.7190957034565468
sample_1_ref_1_4,0.7,"3,5",-1,0.6903286151954544
sample_1_ref_1_4,0.7,"3,6",-1,0.7268597860277349
sample_1_ref_1_4,0.7,"4,5",-1,0.6201726511456678
sample_1_ref_1_4,0.7,"4,6",-1,0.6918364536608781
sample_1_ref_1_4,0.7,"5,6",-1,0.6693660470732776
sample_1_ref_1_4,0.8,"1,2",-1,0.7350421816461759
sample_1_ref_1_4,0.8,"1,3",-1,0.6693585018804579
sample_1_ref_1_4,0.8,"1,4",-1,0.5397424815359079
sample_1_ref_1_4,0.8,"1,5",-1,0.5019404382259687
sample_1_ref_1_4,0.8,"1,6",-1,0.48931414890583813
sample_1_ref_1_4,0.8,"2,3",-1,0.1742089374634403
sample_1_ref_1_4,0.8,"2,4",-1,0.4698042204871331
sample_1_ref_1_4,0.8,"2,5",-1,0.4122249595802887
sample_1_ref_1_4,0.8,"2,6",-1,0.5976228348682041
sample_1_ref_1_4,0.8,"3,4",-1,0.4794948672676611
sample_1_ref_1_4,0.8,"3,5",-1,0.5471624367600243
sample_1_ref_1_4,0.8,"3,6",-1,0.5907839539577094
sample_1_ref_1_4,0.8,"4,5",-1,0.5369291280332527
sample_1_ref_1_4,0.8,"4,6",-1,0.8033013672808788
sample_1_ref_1_4,0.8,"5,6",-1,0.7699925258176042
sample_1_ref_1_4,0.9,"1,2",-1,0.34513240948765134
sample_1_ref_1_4,0.9,"1,3",-1,0.6668160392822166
sample_1_ref_1_4,0.9,"1,4",-1,0.5146881372885781
sample_1_ref_1_4,0.9,"1,5",-1,0.44009659073954754
sample_1_ref_1_4,0.9,"1,6",-1,0.41873413612616645
sample_1_ref_1_4,0.9,"2,3",-1,0.8511192078370189
sample_1_ref_1_4,0.9,"2,4",-1,0.5736734112939272
sample_1_ref_1_4,0.9,"2,5",-1,0.6502080680252734
sample_1_ref_1_4,0.9,"2,6",-1,0.6180216246539963
sample_1_ref_1_4,0.9,"3,4",-1,0.4463410844532036
sample_1_ref_1_4,0.9,"3,5",-1,0.44594474366479253
sample_1_ref_1_4,0.9,"3,6",-1,0.41163245760673683
sample_1_ref_1_4,0.9,"4,5",-1,0.4472844419074339
sample_1_ref_1_4,0.9,"4,6",-1,0.5482033309680997
sample_1_ref_1_4,0.9,"5,6",-1,0.6854249246169489
sample_1_ref_1_4,1.0,"1,2",-1,0.7068798814398709
sample_1_ref_1_4,1.0,"1,3",-1,0.6416230333298046
sample_1_ref_1_4,1.0,"1,4",-1,0.41640024229169303
sample_1_ref_1_4,1.0,"1,5",-1,0.4440442762871685
sample_1_ref_1_4,1.0,"1,6",-1,0.4660345093142203
sample_1_ref_1_4,1.0,"2,3",-1,0.17656216303202915
sample_1_ref_1_4,1.0,"2,4",-1,0.673618971502509
sample_1_ref_1_4,1.0,"2,5",-1,0.6375647434302181
sample_1_ref_1_4,1.0,"2,6",-1,0.5593350842843763
sample_1_ref_1_4,1.0,"3,4",-1,0.6787192922234322
sample_1_ref_1_4,1.0,"3,5",-1,0.6669310302409359
