sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.1597207348315085
sample_3_ref_1_4,0.1,"1,3",-1,0.30464158262506996
sample_3_ref_1_4,0.1,"1,4",-1,0.49053200211909664
sample_3_ref_1_4,0.1,"1,5",-1,0.34950776308784304
sample_3_ref_1_4,0.1,"1,6",-1,0.40496084767006063
sample_3_ref_1_4,0.1,"2,3",-1,0.2137097722860405
sample_3_ref_1_4,0.1,"2,4",-1,0.7143312277002365
sample_3_ref_1_4,0.1,"2,5",-1,0.4337190233083078
sample_3_ref_1_4,0.1,"2,6",-1,0.4482594763292308
sample_3_ref_1_4,0.1,"3,4",-1,0.6970322124773427
sample_3_ref_1_4,0.1,"3,5",-1,0.37761681146379356
sample_3_ref_1_4,0.1,"3,6",-1,0.38490631269243875
sample_3_ref_1_4,0.1,"4,5",-1,0.8254351960930553
sample_3_ref_1_4,0.1,"4,6",-1,0.7430445916412234
sample_3_ref_1_4,0.1,"5,6",-1,0.3069867175721511
sample_3_ref_1_4,0.2,"1,2",-1,0.1371215344847239
sample_3_ref_1_4,0.2,"1,3",-1,0.32217480251125025
sample_3_ref_1_4,0.2,"1,4",-1,0.4660067879455257
sample_3_ref_1_4,0.2,"1,5",-1,0.4587928961414821
sample_3_ref_1_4,0.2,"1,6",-1,0.5098219413425863
sample_3_ref_1_4,0.2,"2,3",-1,0.28943909092842157
sample_3_ref_1_4,0.2,"2,4",-1,0.4823428409638884
sample_3_ref_1_4,0.2,"2,5",-1,0.5095789712273219
sample_3_ref_1_4,0.2,"2,6",-1,0.5235575864652006
sample_3_ref_1_4,0.2,"3,4",-1,0.20116632178150856
sample_3_ref_1_4,0.2,"3,5",-1,0.28468261224850605
sample_3_ref_1_4,0.2,"3,6",-1,0.35525747451169504
sample_3_ref_1_4,0.2,"4,5",-1,0.19091031543200795
sample_3_ref_1_4,0.2,"4,6",-1,0.407478241178274
sample_3_ref_1_4,0.2,"5,6",-1,0.35887614864341905
sample_3_ref_1_4,0.3,"1,2",-1,0.16068906296917468
sample_3_ref_1_4,0.3,"1,3",-1,0.3861095843017958
sample_3_ref_1_4,0.3,"1,4",-1,0.6424211933998869
sample_3_ref_1_4,0.3,"1,5",-1,0.5677330753010703
sample_3_ref_1_4,0.3,"1,6",-1,0.6521918637889518
sample_3_ref_1_4,0.3,"2,3",-1,0.34033282698571016
sample_3_ref_1_4,0.3,"2,4",-1,0.5952605659853147
sample_3_ref_1_4,0.3,"2,5",-1,0.5171973046308324
sample_3_ref_1_4,0.3,"2,6",-1,0.6167013231509859
sample_3_ref_1_4,0.3,"3,4",-1,0.5132915217593476
sample_3_ref_1_4,0.3,"3,5",-1,0.2668361503280824
sample_3_ref_1_4,0.3,"3,6",-1,0.4396461997153028
sample_3_ref_1_4,0.3,"4,5",-1,0.8268114838529395
sample_3_ref_1_4,0.3,"4,6",-1,0.5086174475122764
sample_3_ref_1_4,0.3,"5,6",-1,0.8303415007765621
sample_3_ref_1_4,0.4,"1,2",-1,0.19950348646681787
sample_3_ref_1_4,0.4,"1,3",-1,0.4434471211151559
sample_3_ref_1_4,0.4,"1,4",-1,0.7070434044109626
sample_3_ref_1_4,0.4,"1,5",-1,0.642863126308367
sample_3_ref_1_4,0.4,"1,6",-1,0.669892995668605
sample_3_ref_1_4,0.4,"2,3",-1,0.3803683125937236
sample_3_ref_1_4,0.4,"2,4",-1,0.647073390517935
sample_3_ref_1_4,0.4,"2,5",-1,0.5870434684311198
sample_3_ref_1_4,0.4,"2,6",-1,0.5498191796831897
sample_3_ref_1_4,0.4,"3,4",-1,0.5172310147755524
sample_3_ref_1_4,0.4,"3,5",-1,0.38071179522450294
sample_3_ref_1_4,0.4,"3,6",-1,0.37564639541958317
sample_3_ref_1_4,0.4,"4,5",-1,0.7127248400063333
sample_3_ref_1_4,0.4,"4,6",-1,0.605103114118553
sample_3_ref_1_4,0.4,"5,6",-1,0.32272614847551573
sample_3_ref_1_4,0.5,"1,2",-1,0.26097140833478755
sample_3_ref_1_4,0.5,"1,3",-1,0.8603558966283771
sample_3_ref_1_4,0.5,"1,4",-1,0.7120282518491753
sample_3_ref_1_4,0.5,"1,5",-1,0.7291478308957092
sample_3_ref_1_4,0.5,"1,6",-1,0.7450104357438522
sample_3_ref_1_4,0.5,"2,3",-1,0.7784597998016723
sample_3_ref_1_4,0.5,"2,4",-1,0.6483073498446057
sample_3_ref_1_4,0.5,"2,5",-1,0.5668908429895606
sample_3_ref_1_4,0.5,"2,6",-1,0.5934549236904187
sample_3_ref_1_4,0.5,"3,4",-1,0.35606734242465504
sample_3_ref_1_4,0.5,"3,5",-1,0.47269128189273546
sample_3_ref_1_4,0.5,"3,6",-1,0.4752028891023999
sample_3_ref_1_4,0.5,"4,5",-1,0.6862450034514583
sample_3_ref_1_4,0.5,"4,6",-1,0.6345038825525118
sample_3_ref_1_4,0.5,"5,6",-1,0.4159332804609331
sample_3_ref_1_4,0.6,"1,2",-1,0.2519645359932241
