sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.14693077948955985
sample_1_ref_2_3,0.1,"1,3",-1,0.1653420794912892
sample_1_ref_2_3,0.1,"1,4",-1,0.43295976874516917
sample_1_ref_2_3,0.1,"1,5",-1,0.18658510915637572
sample_1_ref_2_3,0.1,"1,6",-1,0.25433310052260877
sample_1_ref_2_3,0.1,"2,3",-1,0.09119430629543882
sample_1_ref_2_3,0.1,"2,4",-1,0.6413012044409402
sample_1_ref_2_3,0.1,"2,5",-1,0.42706477563267337
sample_1_ref_2_3,0.1,"2,6",-1,0.6425491311224346
sample_1_ref_2_3,0.1,"3,4",-1,0.6381945220198693
sample_1_ref_2_3,0.1,"3,5",-1,0.3633163788443325
sample_1_ref_2_3,0.1,"3,6",-1,0.5225390736677618
sample_1_ref_2_3,0.1,"4,5",-1,0.7302121640240958
sample_1_ref_2_3,0.1,"4,6",-1,0.34060312807522475
sample_1_ref_2_3,0.1,"5,6",-1,0.8762632464612498
sample_1_ref_2_3,0.2,"1,2",-1,0.0648741614420988
sample_1_ref_2_3,0.2,"1,3",-1,0.09710721898295488
sample_1_ref_2_3,0.2,"1,4",-1,0.42867089812886183
sample_1_ref_2_3,0.2,"1,5",-1,0.25453728903814876
sample_1_ref_2_3,0.2,"1,6",-1,0.175141900797175
sample_1_ref_2_3,0.2,"2,3",-1,0.07058055466007336
sample_1_ref_2_3,0.2,"2,4",-1,0.5401477581861899
sample_1_ref_2_3,0.2,"2,5",-1,0.21972165054537696
sample_1_ref_2_3,0.2,"2,6",-1,0.27571182266776323
sample_1_ref_2_3,0.2,"3,4",-1,0.4181830945380744
sample_1_ref_2_3,0.2,"3,5",-1,0.13822822117178898
sample_1_ref_2_3,0.2,"3,6",-1,0.17117223762927788
sample_1_ref_2_3,0.2,"4,5",-1,0.8346456596118887
sample_1_ref_2_3,0.2,"4,6",-1,0.7623784057748446
sample_1_ref_2_3,0.2,"5,6",-1,0.24095571597529544
sample_1_ref_2_3,0.3,"1,2",-1,0.07325074380200294
sample_1_ref_2_3,0.3,"1,3",-1,0.10045293889892092
sample_1_ref_2_3,0.3,"1,4",-1,0.43303195013161017
sample_1_ref_2_3,0.3,"1,5",-1,0.3412901675134135
sample_1_ref_2_3,0.3,"1,6",-1,0.32710445364256185
sample_1_ref_2_3,0.3,"2,3",-1,0.07709190500482199
sample_1_ref_2_3,0.3,"2,4",-1,0.5411643229765657
sample_1_ref_2_3,0.3,"2,5",-1,0.43339314337678475
sample_1_ref_2_3,0.3,"2,6",-1,0.5419612004181571
sample_1_ref_2_3,0.3,"3,4",-1,0.4079384733056251
sample_1_ref_2_3,0.3,"3,5",-1,0.44189820077924397
sample_1_ref_2_3,0.3,"3,6",-1,0.3591394515604848
sample_1_ref_2_3,0.3,"4,5",-1,0.388653849751979
sample_1_ref_2_3,0.3,"4,6",-1,0.4095381178022183
sample_1_ref_2_3,0.3,"5,6",-1,0.48151744786330775
sample_1_ref_2_3,0.4,"1,2",-1,0.05808024109481645
sample_1_ref_2_3,0.4,"1,3",-1,0.10906416262634168
sample_1_ref_2_3,0.4,"1,4",-1,0.15057410274442554
sample_1_ref_2_3,0.4,"1,5",-1,0.311609935421212
sample_1_ref_2_3,0.4,"1,6",-1,0.23067866778532442
sample_1_ref_2_3,0.4,"2,3",-1,0.11428595130461289
sample_1_ref_2_3,0.4,"2,4",-1,0.1893130858370476
sample_1_ref_2_3,0.4,"2,5",-1,0.45633113571212225
sample_1_ref_2_3,0.4,"2,6",-1,0.26689922192048765
sample_1_ref_2_3,0.4,"3,4",-1,0.26825174290210413
sample_1_ref_2_3,0.4,"3,5",-1,0.46351016036177506
sample_1_ref_2_3,0.4,"3,6",-1,0.19088977793771342
sample_1_ref_2_3,0.4,"4,5",-1,0.7974919266178909
sample_1_ref_2_3,0.4,"4,6",-1,0.2647460538099009
sample_1_ref_2_3,0.4,"5,6",-1,0.8845927946482928
sample_1_ref_2_3,0.5,"1,2",-1,0.0907592169820342
sample_1_ref_2_3,0.5,"1,3",-1,0.1335241650937367
sample_1_ref_2_3,0.5,"1,4",-1,0.45075689451710516
sample_1_ref_2_3,0.5,"1,5",-1,0.3752884403931979
sample_1_ref_2_3,0.5,"1,6",-1,0.37742635870865127
sample_1_ref_2_3,0.5,"2,3",-1,0.07558373499155607
sample_1_ref_2_3,0.5,"2,4",-1,0.5100636920255952
sample_1_ref_2_3,0.5,"2,5",-1,0.46894714580052776
sample_1_ref_2_3,0.5,"2,6",-1,0.4218163103038687
sample_1_ref_2_3,0.5,"3,4",-1,0.4032038613117629
