sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.10026186804435483
sample_1_ref_2_5,0.1,"1,3",-1,0.19744879862251047
sample_1_ref_2_5,0.1,"1,4",-1,0.28446998552026653
sample_1_ref_2_5,0.1,"1,5",-1,0.25294159203750366
sample_1_ref_2_5,0.1,"1,6",-1,0.15511126185718896
sample_1_ref_2_5,0.1,"2,3",-1,0.1421003601387669
sample_1_ref_2_5,0.1,"2,4",-1,0.2812009980912244
sample_1_ref_2_5,0.1,"2,5",-1,0.22363407534781546
sample_1_ref_2_5,0.1,"2,6",-1,0.3378110063880304
sample_1_ref_2_5,0.1,"3,4",-1,0.2434118374151026
sample_1_ref_2_5,0.1,"3,5",-1,0.2814392342040203
sample_1_ref_2_5,0.1,"3,6",-1,0.25328364764758976
sample_1_ref_2_5,0.1,"4,5",-1,0.3241879691354799
sample_1_ref_2_5,0.1,"4,6",-1,0.36893229681212314
sample_1_ref_2_5,0.1,"5,6",-1,0.40775980272385937
sample_1_ref_2_5,0.2,"1,2",-1,0.1041949360770941
sample_1_ref_2_5,0.2,"1,3",-1,0.1976687831952988
sample_1_ref_2_5,0.2,"1,4",-1,0.221992334624692
sample_1_ref_2_5,0.2,"1,5",-1,0.5399056612201371
sample_1_ref_2_5,0.2,"1,6",-1,0.2016960358057727
sample_1_ref_2_5,0.2,"2,3",-1,0.20782113368151903
sample_1_ref_2_5,0.2,"2,4",-1,0.21627598585810975
sample_1_ref_2_5,0.2,"2,5",-1,0.6268520673936036
sample_1_ref_2_5,0.2,"2,6",-1,0.3395753744505868
sample_1_ref_2_5,0.2,"3,4",-1,0.12381986303771901
sample_1_ref_2_5,0.2,"3,5",-1,0.5714747507556742
sample_1_ref_2_5,0.2,"3,6",-1,0.28569587489549286
sample_1_ref_2_5,0.2,"4,5",-1,0.7462017293985445
sample_1_ref_2_5,0.2,"4,6",-1,0.36101004933810943
sample_1_ref_2_5,0.2,"5,6",-1,0.730934357056278
sample_1_ref_2_5,0.3,"1,2",-1,0.544487501627134
sample_1_ref_2_5,0.3,"1,3",-1,0.4774605759074117
sample_1_ref_2_5,0.3,"1,4",-1,0.27410748580378697
sample_1_ref_2_5,0.3,"1,5",-1,0.2146655432082661
sample_1_ref_2_5,0.3,"1,6",-1,0.4297052930805379
sample_1_ref_2_5,0.3,"2,3",-1,0.8590333572916553
sample_1_ref_2_5,0.3,"2,4",-1,0.7804937688867314
sample_1_ref_2_5,0.3,"2,5",-1,0.7982873003052883
sample_1_ref_2_5,0.3,"2,6",-1,0.8077802305934385
sample_1_ref_2_5,0.3,"3,4",-1,0.7460366528559284
sample_1_ref_2_5,0.3,"3,5",-1,0.8163526284743413
sample_1_ref_2_5,0.3,"3,6",-1,0.8350876442487101
sample_1_ref_2_5,0.3,"4,5",-1,0.311944141412459
sample_1_ref_2_5,0.3,"4,6",-1,0.7106038005743134
sample_1_ref_2_5,0.3,"5,6",-1,0.6987757580373503
sample_1_ref_2_5,0.4,"1,2",-1,0.29669191432960157
sample_1_ref_2_5,0.4,"1,3",-1,0.567822879967638
sample_1_ref_2_5,0.4,"1,4",-1,0.3969809524116588
sample_1_ref_2_5,0.4,"1,5",-1,0.39190927344977095
sample_1_ref_2_5,0.4,"1,6",-1,0.2839137172849692
sample_1_ref_2_5,0.4,"2,3",-1,0.8399862269908033
sample_1_ref_2_5,0.4,"2,4",-1,0.610118847727295
sample_1_ref_2_5,0.4,"2,5",-1,0.6857290690555807
sample_1_ref_2_5,0.4,"2,6",-1,0.6437759358437598
sample_1_ref_2_5,0.4,"3,4",-1,0.7458440694778855
sample_1_ref_2_5,0.4,"3,5",-1,0.7396306700553975
sample_1_ref_2_5,0.4,"3,6",-1,0.7209792741608017
sample_1_ref_2_5,0.4,"4,5",-1,0.41081281256995283
sample_1_ref_2_5,0.4,"4,6",-1,0.6864567092646942
sample_1_ref_2_5,0.4,"5,6",-1,0.688073363815689
sample_1_ref_2_5,0.5,"1,2",-1,0.2769808131452086
sample_1_ref_2_5,0.5,"1,3",-1,0.3993028517927614
sample_1_ref_2_5,0.5,"1,4",-1,0.49622794520020747
sample_1_ref_2_5,0.5,"1,5",-1,0.40283501291893337
sample_1_ref_2_5,0.5,"1,6",-1,0.4142282613960762
sample_1_ref_2_5,0.5,"2,3",-1,0.16680974826801911
sample_1_ref_2_5,0.5,"2,4",-1,0.7890436987154036
sample_1_ref_2_5,0.5,"2,5",-1,0.6915995088962152
sample_1_ref_2_5,0.5,"2,6",-1,0.6577010176815113
sample_1_ref_2_5,0.5,"3,4",-1,0.75897619979414
sample_1_ref_2_5,0.5,"3,5",-1,0.6773846249848238
sample_1_ref_2_5,0.5,"3,6",-1,0.5447799495080333
sample_1_ref_2_5,0.5,"4,5",-1,0.5497720576775077
sample_1_ref_2_5,0.5,"4,6",-1,0.6465716800210272
sample_1_ref_2_5,0.5,"5,6",-1,0.7806370300413794
sample_1_ref_2_5,0.6,"1,2",-1,0.2952333123555769
sample_1_ref_2_5,0.6,"1,3",-1,0.6925628398547649
sample_1_ref_2_5,0.6,"1,4",-1,0.48790291529807545
sample_1_ref_2_5,0.6,"1,5",-1,0.32554014743716325
sample_1_ref_2_5,0.6,"1,6",-1,0.3454251079331224
sample_1_ref_2_5,0.6,"2,3",-1,0.8304397423038087
sample_1_ref_2_5,0.6,"2,4",-1,0.7721504494234253
sample_1_ref_2_5,0.6,"2,5",-1,0.6654091914757643
sample_1_ref_2_5,0.6,"2,6",-1,0.5504846278814588
sample_1_ref_2_5,0.6,"3,4",-1,0.5325412126603297
sample_1_ref_2_5,0.6,"3,5",-1,0.652368036159337
sample_1_ref_2_5,0.6,"3,6",-1,0.589673864142754
sample_1_ref_2_5,0.6,"4,5",-1,0.7666573481688845
sample_1_ref_2_5,0.6,"4,6",-1,0.6973277342375904
sample_1_ref_2_5,0.6,"5,6",-1,0.7009874576977781
sample_1_ref_2_5,0.7,"1,2",-1,0.5737701960824431
sample_1_ref_2_5,0.7,"1,3",-1,0.5100405931825744
sample_1_ref_2_5,0.7,"1,4",-1,0.38726621042067993
sample_1_ref_2_5,0.7,"1,5",-1,0.4125023165243674
sample_1_ref_2_5,0.7,"1,6",-1,0.4258090079813276
sample_1_ref_2_5,0.7,"2,3",-1,0.35890846042207436
sample_1_ref_2_5,0.7,"2,4",-1,0.8004229706125695
sample_1_ref_2_5,0.7,"2,5",-1,0.775272504791158
sample_1_ref_2_5,0.7,"2,6",-1,0.7961406964004036
sample_1_ref_2_5,0.7,"3,4",-1,0.8393509756746579
sample_1_ref_2_5,0.7,"3,5",-1,0.8378041197554482
