sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_8,0.1,"1,2",-1,0.2404734512354596
sample_1_ref_2_8,0.1,"1,3",-1,0.10311091127814492
sample_1_ref_2_8,0.1,"1,4",-1,0.4279335685243211
sample_1_ref_2_8,0.1,"1,5",-1,0.3552670881185006
sample_1_ref_2_8,0.1,"1,6",-1,0.5890166020580595
sample_1_ref_2_8,0.1,"2,3",-1,0.14157426305753168
sample_1_ref_2_8,0.1,"2,4",-1,0.22589569038982846
sample_1_ref_2_8,0.1,"2,5",-1,0.16941934738831513
sample_1_ref_2_8,0.1,"2,6",-1,0.4760347169247702
sample_1_ref_2_8,0.1,"3,4",-1,0.26275441783350534
sample_1_ref_2_8,0.1,"3,5",-1,0.32046219161146466
sample_1_ref_2_8,0.1,"3,6",-1,0.5698546867239644
sample_1_ref_2_8,0.1,"4,5",-1,0.33576555411739595
sample_1_ref_2_8,0.1,"4,6",-1,0.7916597669598127
sample_1_ref_2_8,0.1,"5,6",-1,0.8397389711406716
sample_1_ref_2_8,0.2,"1,2",-1,0.2502863785544746
sample_1_ref_2_8,0.2,"1,3",-1,0.15522659064399424
sample_1_ref_2_8,0.2,"1,4",-1,0.4657107271134015
sample_1_ref_2_8,0.2,"1,5",-1,0.5605814417356006
sample_1_ref_2_8,0.2,"1,6",-1,0.5678350884887118
sample_1_ref_2_8,0.2,"2,3",-1,0.25201559455677364
sample_1_ref_2_8,0.2,"2,4",-1,0.30824228529201864
sample_1_ref_2_8,0.2,"2,5",-1,0.604735722773947
sample_1_ref_2_8,0.2,"2,6",-1,0.4931071246534012
sample_1_ref_2_8,0.2,"3,4",-1,0.2889737325844205
sample_1_ref_2_8,0.2,"3,5",-1,0.5992455024190995
sample_1_ref_2_8,0.2,"3,6",-1,0.5221010896126875
sample_1_ref_2_8,0.2,"4,5",-1,0.7931635819926898
sample_1_ref_2_8,0.2,"4,6",-1,0.6753176325855873
sample_1_ref_2_8,0.2,"5,6",-1,0.5112109371158187
sample_1_ref_2_8,0.3,"1,2",-1,0.6848876029895925
sample_1_ref_2_8,0.3,"1,3",-1,0.4839942781403518
sample_1_ref_2_8,0.3,"1,4",-1,0.5234202063776451
sample_1_ref_2_8,0.3,"1,5",-1,0.4418570820953477
sample_1_ref_2_8,0.3,"1,6",-1,0.5678707791246445
sample_1_ref_2_8,0.3,"2,3",-1,0.851653923506203
sample_1_ref_2_8,0.3,"2,4",-1,0.8148934426941099
sample_1_ref_2_8,0.3,"2,5",-1,0.7596016162677954
sample_1_ref_2_8,0.3,"2,6",-1,0.5819496851017523
sample_1_ref_2_8,0.3,"3,4",-1,0.5784105318442803
sample_1_ref_2_8,0.3,"3,5",-1,0.5013178012683831
sample_1_ref_2_8,0.3,"3,6",-1,0.7516445931255479
sample_1_ref_2_8,0.3,"4,5",-1,0.4198486682645474
sample_1_ref_2_8,0.3,"4,6",-1,0.72102266106075
sample_1_ref_2_8,0.3,"5,6",-1,0.7719341252963898
sample_1_ref_2_8,0.4,"1,2",-1,0.5309587043969074
sample_1_ref_2_8,0.4,"1,3",-1,0.4408733785254541
sample_1_ref_2_8,0.4,"1,4",-1,0.4924252306311603
sample_1_ref_2_8,0.4,"1,5",-1,0.38579203989799554
sample_1_ref_2_8,0.4,"1,6",-1,0.5597874196690126
sample_1_ref_2_8,0.4,"2,3",-1,0.8144625045504935
sample_1_ref_2_8,0.4,"2,4",-1,0.8574353720517862
sample_1_ref_2_8,0.4,"2,5",-1,0.8088298118468026
sample_1_ref_2_8,0.4,"2,6",-1,0.8029218688614075
sample_1_ref_2_8,0.4,"3,4",-1,0.8006760378956748
sample_1_ref_2_8,0.4,"3,5",-1,0.8043845830898276
sample_1_ref_2_8,0.4,"3,6",-1,0.8072479964406544
sample_1_ref_2_8,0.4,"4,5",-1,0.46246626535351076
sample_1_ref_2_8,0.4,"4,6",-1,0.8504235043180465
sample_1_ref_2_8,0.4,"5,6",-1,0.7391348512295279
sample_1_ref_2_8,0.5,"1,2",-1,0.6958348841730951
sample_1_ref_2_8,0.5,"1,3",-1,0.47512972581754204
sample_1_ref_2_8,0.5,"1,4",-1,0.49350390491199897
sample_1_ref_2_8,0.5,"1,5",-1,0.5546961546688071
sample_1_ref_2_8,0.5,"1,6",-1,0.5427747671669235
sample_1_ref_2_8,0.5,"2,3",-1,0.8173147472064924
sample_1_ref_2_8,0.5,"2,4",-1,0.819008699846775
sample_1_ref_2_8,0.5,"2,5",-1,0.66280721851023
sample_1_ref_2_8,0.5,"2,6",-1,0.7286938610350872
sample_1_ref_2_8,0.5,"3,4",-1,0.5983137282097396
