sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,0.1,"1,2",-1,0.25639700224423506
sample_3_ref_5_9,0.1,"1,3",-1,0.7794717068024561
sample_3_ref_5_9,0.1,"1,4",-1,0.452346706156974
sample_3_ref_5_9,0.1,"1,5",-1,0.3740003036297318
sample_3_ref_5_9,0.1,"1,6",-1,0.6028697839513408
sample_3_ref_5_9,0.1,"2,3",-1,0.7903452957126249
sample_3_ref_5_9,0.1,"2,4",-1,0.2596449612422317
sample_3_ref_5_9,0.1,"2,5",-1,0.2497662203608518
sample_3_ref_5_9,0.1,"2,6",-1,0.5008478579734988
sample_3_ref_5_9,0.1,"3,4",-1,0.71222573185944
sample_3_ref_5_9,0.1,"3,5",-1,0.7001236809644205
sample_3_ref_5_9,0.1,"3,6",-1,0.2930125815180969
sample_3_ref_5_9,0.1,"4,5",-1,0.30975104292361494
sample_3_ref_5_9,0.1,"4,6",-1,0.7571756242342131
sample_3_ref_5_9,0.1,"5,6",-1,0.6897127074504338
sample_3_ref_5_9,0.2,"1,2",-1,0.8070145312909278
sample_3_ref_5_9,0.2,"1,3",-1,0.7526509648813936
sample_3_ref_5_9,0.2,"1,4",-1,0.49777025993121976
sample_3_ref_5_9,0.2,"1,5",-1,0.4595842998604674
sample_3_ref_5_9,0.2,"1,6",-1,0.5437578804223686
sample_3_ref_5_9,0.2,"2,3",-1,0.1657476513966385
sample_3_ref_5_9,0.2,"2,4",-1,0.6433909610643137
sample_3_ref_5_9,0.2,"2,5",-1,0.6589510478374107
sample_3_ref_5_9,0.2,"2,6",-1,0.5706050102851773
sample_3_ref_5_9,0.2,"3,4",-1,0.705062481387516
sample_3_ref_5_9,0.2,"3,5",-1,0.709094601334233
sample_3_ref_5_9,0.2,"3,6",-1,0.5624931365545695
sample_3_ref_5_9,0.2,"4,5",-1,0.3323712222216355
sample_3_ref_5_9,0.2,"4,6",-1,0.4031550855672911
sample_3_ref_5_9,0.2,"5,6",-1,0.4787402472025372
sample_3_ref_5_9,0.3,"1,2",-1,0.33891302710876975
sample_3_ref_5_9,0.3,"1,3",-1,0.774306045517126
sample_3_ref_5_9,0.3,"1,4",-1,0.651328242843561
sample_3_ref_5_9,0.3,"1,5",-1,0.5180059234150589
sample_3_ref_5_9,0.3,"1,6",-1,0.6005997364494121
sample_3_ref_5_9,0.3,"2,3",-1,0.8338262014352654
sample_3_ref_5_9,0.3,"2,4",-1,0.6413226557532229
sample_3_ref_5_9,0.3,"2,5",-1,0.45364028090114544
sample_3_ref_5_9,0.3,"2,6",-1,0.5004821427910845
sample_3_ref_5_9,0.3,"3,4",-1,0.3246707520144102
sample_3_ref_5_9,0.3,"3,5",-1,0.6810396298558768
sample_3_ref_5_9,0.3,"3,6",-1,0.3858876839752177
sample_3_ref_5_9,0.3,"4,5",-1,0.822963228478787
sample_3_ref_5_9,0.3,"4,6",-1,0.6510916838426826
sample_3_ref_5_9,0.3,"5,6",-1,0.688070512371487
sample_3_ref_5_9,0.4,"1,2",-1,0.386702159760616
sample_3_ref_5_9,0.4,"1,3",-1,0.29379295176117354
sample_3_ref_5_9,0.4,"1,4",-1,0.6025991172126054
sample_3_ref_5_9,0.4,"1,5",-1,0.5674984913421492
sample_3_ref_5_9,0.4,"1,6",-1,0.6249517533083726
sample_3_ref_5_9,0.4,"2,3",-1,0.29657230291192865
sample_3_ref_5_9,0.4,"2,4",-1,0.47624024959372024
sample_3_ref_5_9,0.4,"2,5",-1,0.5203108244867142
sample_3_ref_5_9,0.4,"2,6",-1,0.5838019119340823
sample_3_ref_5_9,0.4,"3,4",-1,0.48789718734780585
sample_3_ref_5_9,0.4,"3,5",-1,0.5007785836622266
sample_3_ref_5_9,0.4,"3,6",-1,0.5801866505636432
sample_3_ref_5_9,0.4,"4,5",-1,0.3923718949765364
sample_3_ref_5_9,0.4,"4,6",-1,0.8578619262786017
sample_3_ref_5_9,0.4,"5,6",-1,0.7895596638957249
sample_3_ref_5_9,0.5,"1,2",-1,0.37961961709803277
sample_3_ref_5_9,0.5,"1,3",-1,0.4830029179536127
sample_3_ref_5_9,0.5,"1,4",-1,0.6032877882762112
sample_3_ref_5_9,0.5,"1,5",-1,0.5969399932970572
sample_3_ref_5_9,0.5,"1,6",-1,0.5707693033097131
sample_3_ref_5_9,0.5,"2,3",-1,0.2552093160384808
sample_3_ref_5_9,0.5,"2,4",-1,0.6816352734688249
sample_3_ref_5_9,0.5,"2,5",-1,0.5995647262243341
sample_3_ref_5_9,0.5,"2,6",-1,0.573208635430049
sample_3_ref_5_9,0.5,"3,4",-1,0.7445418822810601
sample_3_ref_5_9,0.5,"3,5",-1,0.7490838991876629
sample_3_ref_5_9,0.5,"3,6",-1,0.736364057327329
sample_3_ref_5_9,0.5,"4,5",-1,0.35642981000732027
sample_3_ref_5_9,0.5,"4,6",-1,0.7284149792430636
sample_3_ref_5_9,0.5,"5,6",-1,0.8135003843663472
sample_3_ref_5_9,0.6,"1,2",-1,0.35527721033130366
sample_3_ref_5_9,0.6,"1,3",-1,0.5883564150525185
sample_3_ref_5_9,0.6,"1,4",-1,0.5852714856275874
sample_3_ref_5_9,0.6,"1,5",-1,0.5566160661079965
sample_3_ref_5_9,0.6,"1,6",-1,0.5280635115124588
sample_3_ref_5_9,0.6,"2,3",-1,0.8603100093564727
sample_3_ref_5_9,0.6,"2,4",-1,0.7413753314729412
sample_3_ref_5_9,0.6,"2,5",-1,0.6823144699392933
sample_3_ref_5_9,0.6,"2,6",-1,0.6342809218540881
sample_3_ref_5_9,0.6,"3,4",-1,0.575700990584115
sample_3_ref_5_9,0.6,"3,5",-1,0.7137008529957476
sample_3_ref_5_9,0.6,"3,6",-1,0.7249595837196249
sample_3_ref_5_9,0.6,"4,5",-1,0.369496758607936
sample_3_ref_5_9,0.6,"4,6",-1,0.7762454247477603
sample_3_ref_5_9,0.6,"5,6",-1,0.8048385096896051
sample_3_ref_5_9,0.7,"1,2",-1,0.33359394360862316
sample_3_ref_5_9,0.7,"1,3",-1,0.5878556600913148
sample_3_ref_5_9,0.7,"1,4",-1,0.6113356997070121
sample_3_ref_5_9,0.7,"1,5",-1,0.6443908599749246
sample_3_ref_5_9,0.7,"1,6",-1,0.6466941425240992
sample_3_ref_5_9,0.7,"2,3",-1,0.8553950849543099
sample_3_ref_5_9,0.7,"2,4",-1,0.751466853325629
sample_3_ref_5_9,0.7,"2,5",-1,0.7719839552964657
sample_3_ref_5_9,0.7,"2,6",-1,0.7251648188308829
sample_3_ref_5_9,0.7,"3,4",-1,0.7721579272042657
sample_3_ref_5_9,0.7,"3,5",-1,0.7006860811104509
sample_3_ref_5_9,0.7,"3,6",-1,0.6652300495907336
sample_3_ref_5_9,0.7,"4,5",-1,0.846701946470167
sample_3_ref_5_9,0.7,"4,6",-1,0.7489218929386803
sample_3_ref_5_9,0.7,"5,6",-1,0.8278834073407554
sample_3_ref_5_9,0.8,"1,2",-1,0.5255780716552496
sample_3_ref_5_9,0.8,"1,3",-1,0.5075100805662958
sample_3_ref_5_9,0.8,"1,4",-1,0.5598303632783413
sample_3_ref_5_9,0.8,"1,5",-1,0.5776945963722862
sample_3_ref_5_9,0.8,"1,6",-1,0.5735499779120591
sample_3_ref_5_9,0.8,"2,3",-1,0.48775508127815165
sample_3_ref_5_9,0.8,"2,4",-1,0.7916582147228117
sample_3_ref_5_9,0.8,"2,5",-1,0.732160281802525
sample_3_ref_5_9,0.8,"2,6",-1,0.7872271398279869
sample_3_ref_5_9,0.8,"3,4",-1,0.7557200224267785
sample_3_ref_5_9,0.8,"3,5",-1,0.8286806245735231
sample_3_ref_5_9,0.8,"3,6",-1,0.8086905861424001
sample_3_ref_5_9,0.8,"4,5",-1,0.4820357349713428
sample_3_ref_5_9,0.8,"4,6",-1,0.7578504764671669
sample_3_ref_5_9,0.8,"5,6",-1,0.8405879545994893
sample_3_ref_5_9,0.9,"1,2",-1,0.6817042889076557
sample_3_ref_5_9,0.9,"1,3",-1,0.5769458671809121
sample_3_ref_5_9,0.9,"1,4",-1,0.5710807164611255
sample_3_ref_5_9,0.9,"1,5",-1,0.3666618627411284
sample_3_ref_5_9,0.9,"1,6",-1,0.4485655526910274
sample_3_ref_5_9,0.9,"2,3",-1,0.4471278292455298
sample_3_ref_5_9,0.9,"2,4",-1,0.6479182393460328
sample_3_ref_5_9,0.9,"2,5",-1,0.8267736507187468
sample_3_ref_5_9,0.9,"2,6",-1,0.7323361810893396
sample_3_ref_5_9,0.9,"3,4",-1,0.6638245299046516
sample_3_ref_5_9,0.9,"3,5",-1,0.7355059539752445
sample_3_ref_5_9,0.9,"3,6",-1,0.7729116886912076
sample_3_ref_5_9,0.9,"4,5",-1,0.7964263787632587
sample_3_ref_5_9,0.9,"4,6",-1,0.6685463951008567
sample_3_ref_5_9,0.9,"5,6",-1,0.7227650763364198
sample_3_ref_5_9,1.0,"1,2",-1,0.5326408083828477
sample_3_ref_5_9,1.0,"1,3",-1,0.49732249708556275
sample_3_ref_5_9,1.0,"1,4",-1,0.6860780764947922
sample_3_ref_5_9,1.0,"1,5",-1,0.6466656215357702
sample_3_ref_5_9,1.0,"1,6",-1,0.6370216258570773
sample_3_ref_5_9,1.0,"2,3",-1,0.8562344057441361
sample_3_ref_5_9,1.0,"2,4",-1,0.8630756666214203
sample_3_ref_5_9,1.0,"2,5",-1,0.8271391400862355
sample_3_ref_5_9,1.0,"2,6",-1,0.8410787461992245
sample_3_ref_5_9,1.0,"3,4",-1,0.5879641150999355
sample_3_ref_5_9,1.0,"3,5",-1,0.7180943949539735
sample_3_ref_5_9,1.0,"3,6",-1,0.8362433471526832
sample_3_ref_5_9,1.0,"4,5",-1,0.5129547049056474
sample_3_ref_5_9,1.0,"4,6",-1,0.6879645429960007
sample_3_ref_5_9,1.0,"5,6",-1,0.6947883701708728
sample_3_ref_5_9,1.1,"1,2",-1,0.47048577436801203
sample_3_ref_5_9,1.1,"1,3",-1,0.5568409460824288
sample_3_ref_5_9,1.1,"1,4",-1,0.6449969142953388
sample_3_ref_5_9,1.1,"1,5",-1,0.5998110068677953
sample_3_ref_5_9,1.1,"1,6",-1,0.6010203341000508
sample_3_ref_5_9,1.1,"2,3",-1,0.8832257106218732
sample_3_ref_5_9,1.1,"2,4",-1,0.8033675803931801
sample_3_ref_5_9,1.1,"2,5",-1,0.7263987644089058
sample_3_ref_5_9,1.1,"2,6",-1,0.6944134857416422
sample_3_ref_5_9,1.1,"3,4",-1,0.7081396440186719
sample_3_ref_5_9,1.1,"3,5",-1,0.8147601297423747
sample_3_ref_5_9,1.1,"3,6",-1,0.7039877673138483
sample_3_ref_5_9,1.1,"4,5",-1,0.7871622425490885
sample_3_ref_5_9,1.1,"4,6",-1,0.7878874940852375
sample_3_ref_5_9,1.1,"5,6",-1,0.8557969703849336
sample_3_ref_5_9,1.2,"1,2",-1,0.7316756184190486
sample_3_ref_5_9,1.2,"1,3",-1,0.6731652870771452
sample_3_ref_5_9,1.2,"1,4",-1,0.6413654483752248
sample_3_ref_5_9,1.2,"1,5",-1,0.5337667062880814
sample_3_ref_5_9,1.2,"1,6",-1,0.6185580696842802
sample_3_ref_5_9,1.2,"2,3",-1,0.8189891838344574
