sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,0.1,"1,2",-1,0.20788968777219616
sample_2_ref_4_10,0.1,"1,3",-1,0.6969080135795422
sample_2_ref_4_10,0.1,"1,4",-1,0.3683612881684128
sample_2_ref_4_10,0.1,"1,5",-1,0.3057125273661273
sample_2_ref_4_10,0.1,"1,6",-1,0.32233778600745466
sample_2_ref_4_10,0.1,"2,3",-1,0.8632474305495167
sample_2_ref_4_10,0.1,"2,4",-1,0.39277914165684763
sample_2_ref_4_10,0.1,"2,5",-1,0.3264513220880203
sample_2_ref_4_10,0.1,"2,6",-1,0.40743240268658976
sample_2_ref_4_10,0.1,"3,4",-1,0.8020874759842657
sample_2_ref_4_10,0.1,"3,5",-1,0.7888249560213846
sample_2_ref_4_10,0.1,"3,6",-1,0.7081729919922637
sample_2_ref_4_10,0.1,"4,5",-1,0.27854594982420006
sample_2_ref_4_10,0.1,"4,6",-1,0.2947247655852471
sample_2_ref_4_10,0.1,"5,6",-1,0.3482892645362053
sample_2_ref_4_10,0.2,"1,2",-1,0.29649481369983616
sample_2_ref_4_10,0.2,"1,3",-1,0.3662688985273898
sample_2_ref_4_10,0.2,"1,4",-1,0.4092714468016467
sample_2_ref_4_10,0.2,"1,5",-1,0.300402945729818
sample_2_ref_4_10,0.2,"1,6",-1,0.3764605796821303
sample_2_ref_4_10,0.2,"2,3",-1,0.253732635104683
sample_2_ref_4_10,0.2,"2,4",-1,0.47122651749916683
sample_2_ref_4_10,0.2,"2,5",-1,0.378155669646022
sample_2_ref_4_10,0.2,"2,6",-1,0.4971199783186779
sample_2_ref_4_10,0.2,"3,4",-1,0.2892078037708062
sample_2_ref_4_10,0.2,"3,5",-1,0.35191349039902803
sample_2_ref_4_10,0.2,"3,6",-1,0.40359101267665803
sample_2_ref_4_10,0.2,"4,5",-1,0.32562870046446163
sample_2_ref_4_10,0.2,"4,6",-1,0.37484549214179563
sample_2_ref_4_10,0.2,"5,6",-1,0.3949424620000078
sample_2_ref_4_10,0.3,"1,2",-1,0.3528638918965467
sample_2_ref_4_10,0.3,"1,3",-1,0.3673879912000902
sample_2_ref_4_10,0.3,"1,4",-1,0.5576570117439196
sample_2_ref_4_10,0.3,"1,5",-1,0.5618047046099902
sample_2_ref_4_10,0.3,"1,6",-1,0.5514577353315954
sample_2_ref_4_10,0.3,"2,3",-1,0.2899239858881047
sample_2_ref_4_10,0.3,"2,4",-1,0.7862192495385115
sample_2_ref_4_10,0.3,"2,5",-1,0.6988444968472614
sample_2_ref_4_10,0.3,"2,6",-1,0.6353269850386603
sample_2_ref_4_10,0.3,"3,4",-1,0.7869943550314873
sample_2_ref_4_10,0.3,"3,5",-1,0.7836871360830906
sample_2_ref_4_10,0.3,"3,6",-1,0.729178071527137
sample_2_ref_4_10,0.3,"4,5",-1,0.29004671431126505
sample_2_ref_4_10,0.3,"4,6",-1,0.3668574785559415
sample_2_ref_4_10,0.3,"5,6",-1,0.5035187592110169
sample_2_ref_4_10,0.4,"1,2",-1,0.7381509219218537
sample_2_ref_4_10,0.4,"1,3",-1,0.7114535680178875
sample_2_ref_4_10,0.4,"1,4",-1,0.3949195741634478
sample_2_ref_4_10,0.4,"1,5",-1,0.28375326048386634
sample_2_ref_4_10,0.4,"1,6",-1,0.5187961493998505
sample_2_ref_4_10,0.4,"2,3",-1,0.24816917817967002
sample_2_ref_4_10,0.4,"2,4",-1,0.7328757887707662
sample_2_ref_4_10,0.4,"2,5",-1,0.7159997910196406
sample_2_ref_4_10,0.4,"2,6",-1,0.534306132439833
sample_2_ref_4_10,0.4,"3,4",-1,0.7617725859692362
sample_2_ref_4_10,0.4,"3,5",-1,0.7765454157919183
sample_2_ref_4_10,0.4,"3,6",-1,0.5787899359098744
sample_2_ref_4_10,0.4,"4,5",-1,0.36029494708693643
sample_2_ref_4_10,0.4,"4,6",-1,0.7274015040399449
sample_2_ref_4_10,0.4,"5,6",-1,0.566201661383329
sample_2_ref_4_10,0.5,"1,2",-1,0.30286277742421364
sample_2_ref_4_10,0.5,"1,3",-1,0.3134234735628993
sample_2_ref_4_10,0.5,"1,4",-1,0.4453492581873679
sample_2_ref_4_10,0.5,"1,5",-1,0.20958470395684553
sample_2_ref_4_10,0.5,"1,6",-1,0.41401232726930776
sample_2_ref_4_10,0.5,"2,3",-1,0.19991230383213623
sample_2_ref_4_10,0.5,"2,4",-1,0.679369688408943
sample_2_ref_4_10,0.5,"2,5",-1,0.4740631375865371
sample_2_ref_4_10,0.5,"2,6",-1,0.5866196766954451
sample_2_ref_4_10,0.5,"3,4",-1,0.6892947716699255
sample_2_ref_4_10,0.5,"3,5",-1,0.43082242686780625
sample_2_ref_4_10,0.5,"3,6",-1,0.5846990306382036
sample_2_ref_4_10,0.5,"4,5",-1,0.8262596912608129
sample_2_ref_4_10,0.5,"4,6",-1,0.653115615597212
sample_2_ref_4_10,0.5,"5,6",-1,0.661032550667919
sample_2_ref_4_10,0.6,"1,2",-1,0.38684609004188725
sample_2_ref_4_10,0.6,"1,3",-1,0.34867776708005455
sample_2_ref_4_10,0.6,"1,4",-1,0.43752492676028465
sample_2_ref_4_10,0.6,"1,5",-1,0.21742454772092207
sample_2_ref_4_10,0.6,"1,6",-1,0.4370791712935953
sample_2_ref_4_10,0.6,"2,3",-1,0.24012403213596542
sample_2_ref_4_10,0.6,"2,4",-1,0.7575966411296778
sample_2_ref_4_10,0.6,"2,5",-1,0.6045218795327303
sample_2_ref_4_10,0.6,"2,6",-1,0.7708781898310322
sample_2_ref_4_10,0.6,"3,4",-1,0.7925702985803589
sample_2_ref_4_10,0.6,"3,5",-1,0.5885202216506692
sample_2_ref_4_10,0.6,"3,6",-1,0.7727694320887448
sample_2_ref_4_10,0.6,"4,5",-1,0.8044679563541873
sample_2_ref_4_10,0.6,"4,6",-1,0.47534161373970524
sample_2_ref_4_10,0.6,"5,6",-1,0.7598128881504955
sample_2_ref_4_10,0.7,"1,2",-1,0.7086577368689375
sample_2_ref_4_10,0.7,"1,3",-1,0.6069238269852049
sample_2_ref_4_10,0.7,"1,4",-1,0.47953092081928383
sample_2_ref_4_10,0.7,"1,5",-1,0.3915324011798146
sample_2_ref_4_10,0.7,"1,6",-1,0.39272147083451175
sample_2_ref_4_10,0.7,"2,3",-1,0.3412089380111711
sample_2_ref_4_10,0.7,"2,4",-1,0.7074052113285145
sample_2_ref_4_10,0.7,"2,5",-1,0.7315678488052767
sample_2_ref_4_10,0.7,"2,6",-1,0.767313044041347
sample_2_ref_4_10,0.7,"3,4",-1,0.662236131361647
sample_2_ref_4_10,0.7,"3,5",-1,0.6907701829092785
sample_2_ref_4_10,0.7,"3,6",-1,0.5826147992289459
sample_2_ref_4_10,0.7,"4,5",-1,0.488647896979763
sample_2_ref_4_10,0.7,"4,6",-1,0.6481710882779594
sample_2_ref_4_10,0.7,"5,6",-1,0.7376419746919394
sample_2_ref_4_10,0.8,"1,2",-1,0.6744517414003524
sample_2_ref_4_10,0.8,"1,3",-1,0.49936696676048115
sample_2_ref_4_10,0.8,"1,4",-1,0.540970439671551
sample_2_ref_4_10,0.8,"1,5",-1,0.4686875479991504
sample_2_ref_4_10,0.8,"1,6",-1,0.4859663096747524
sample_2_ref_4_10,0.8,"2,3",-1,0.8322501395053061
sample_2_ref_4_10,0.8,"2,4",-1,0.8800520914139418
sample_2_ref_4_10,0.8,"2,5",-1,0.8423049976297052
sample_2_ref_4_10,0.8,"2,6",-1,0.8366304599473882
sample_2_ref_4_10,0.8,"3,4",-1,0.75209595309095
sample_2_ref_4_10,0.8,"3,5",-1,0.7349920517785753
sample_2_ref_4_10,0.8,"3,6",-1,0.7597456248977809
sample_2_ref_4_10,0.8,"4,5",-1,0.5703799184038709
sample_2_ref_4_10,0.8,"4,6",-1,0.5290448316409406
sample_2_ref_4_10,0.8,"5,6",-1,0.5823045490285461
sample_2_ref_4_10,0.9,"1,2",-1,0.4235579437627759
sample_2_ref_4_10,0.9,"1,3",-1,0.6557283392365199
sample_2_ref_4_10,0.9,"1,4",-1,0.46816271133139103
sample_2_ref_4_10,0.9,"1,5",-1,0.47332635723708866
sample_2_ref_4_10,0.9,"1,6",-1,0.5806676668165535
sample_2_ref_4_10,0.9,"2,3",-1,0.8375830770197648
sample_2_ref_4_10,0.9,"2,4",-1,0.7208284728053546
sample_2_ref_4_10,0.9,"2,5",-1,0.7136383000098676
sample_2_ref_4_10,0.9,"2,6",-1,0.8080850944479694
sample_2_ref_4_10,0.9,"3,4",-1,0.8011443662639406
sample_2_ref_4_10,0.9,"3,5",-1,0.7765744085241851
sample_2_ref_4_10,0.9,"3,6",-1,0.7542956312391432
sample_2_ref_4_10,0.9,"4,5",-1,0.6937028284708808
sample_2_ref_4_10,0.9,"4,6",-1,0.7606240548788075
sample_2_ref_4_10,0.9,"5,6",-1,0.7894092795345351
sample_2_ref_4_10,1.0,"1,2",-1,0.4285022795946297
sample_2_ref_4_10,1.0,"1,3",-1,0.7069532098462202
sample_2_ref_4_10,1.0,"1,4",-1,0.5608637905902895
sample_2_ref_4_10,1.0,"1,5",-1,0.5162671309529936
sample_2_ref_4_10,1.0,"1,6",-1,0.544769326711178
sample_2_ref_4_10,1.0,"2,3",-1,0.8345174439272637
sample_2_ref_4_10,1.0,"2,4",-1,0.6600725789894457
sample_2_ref_4_10,1.0,"2,5",-1,0.7076775877289128
sample_2_ref_4_10,1.0,"2,6",-1,0.80681358719155
sample_2_ref_4_10,1.0,"3,4",-1,0.6404135679619398
sample_2_ref_4_10,1.0,"3,5",-1,0.7095404342285597
sample_2_ref_4_10,1.0,"3,6",-1,0.7473338724575275
