sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,1.0,"2,5",-1,0.6403173242424666
sample_1_ref_3_6,1.0,"2,6",-1,0.7332352353411924
sample_1_ref_3_6,1.0,"3,4",-1,0.4982815551993589
sample_1_ref_3_6,1.0,"3,5",-1,0.4723712538714791
sample_1_ref_3_6,1.0,"3,6",-1,0.6426012256767633
sample_1_ref_3_6,1.0,"4,5",-1,0.4866020743457916
sample_1_ref_3_6,1.0,"4,6",-1,0.5540364264988231
sample_1_ref_3_6,1.0,"5,6",-1,0.6291756987329339
sample_1_ref_3_6,1.1,"1,2",-1,0.6087657247182313
sample_1_ref_3_6,1.1,"1,3",-1,0.5030496081930971
sample_1_ref_3_6,1.1,"1,4",-1,0.686932703787298
sample_1_ref_3_6,1.1,"1,5",-1,0.68670385842757
sample_1_ref_3_6,1.1,"1,6",-1,0.7248380605559865
sample_1_ref_3_6,1.1,"2,3",-1,0.5064882774467432
sample_1_ref_3_6,1.1,"2,4",-1,0.5818788839548258
sample_1_ref_3_6,1.1,"2,5",-1,0.663896063516213
sample_1_ref_3_6,1.1,"2,6",-1,0.6682698890260259
sample_1_ref_3_6,1.1,"3,4",-1,0.747935038315303
sample_1_ref_3_6,1.1,"3,5",-1,0.7393827336941862
sample_1_ref_3_6,1.1,"3,6",-1,0.8243993186909088
sample_1_ref_3_6,1.1,"4,5",-1,0.627708067420551
sample_1_ref_3_6,1.1,"4,6",-1,0.8365807285917938
sample_1_ref_3_6,1.1,"5,6",-1,0.8357298782782465
sample_1_ref_3_6,1.2,"1,2",-1,0.7988816478549661
sample_1_ref_3_6,1.2,"1,3",-1,0.7828985672517936
sample_1_ref_3_6,1.2,"1,4",-1,0.8104771453624796
sample_1_ref_3_6,1.2,"1,5",-1,0.7662948817948502
sample_1_ref_3_6,1.2,"1,6",-1,0.7870107646867505
sample_1_ref_3_6,1.2,"2,3",-1,0.6022475425105315
sample_1_ref_3_6,1.2,"2,4",-1,0.5861393610592025
sample_1_ref_3_6,1.2,"2,5",-1,0.7343195318608858
sample_1_ref_3_6,1.2,"2,6",-1,0.7628214895816904
sample_1_ref_3_6,1.2,"3,4",-1,0.610029635745952
sample_1_ref_3_6,1.2,"3,5",-1,0.6270146386486658
sample_1_ref_3_6,1.2,"3,6",-1,0.7002780554853406
sample_1_ref_3_6,1.2,"4,5",-1,0.5515718826580331
sample_1_ref_3_6,1.2,"4,6",-1,0.6581410183850646
sample_1_ref_3_6,1.2,"5,6",-1,0.7789296764822549
sample_1_ref_3_6,1.3,"1,2",-1,0.5272961610326058
sample_1_ref_3_6,1.3,"1,3",-1,0.3787319494052714
sample_1_ref_3_6,1.3,"1,4",-1,0.7294347530185012
sample_1_ref_3_6,1.3,"1,5",-1,0.6009708772823187
sample_1_ref_3_6,1.3,"1,6",-1,0.6294340780279534
sample_1_ref_3_6,1.3,"2,3",-1,0.3419264085127147
sample_1_ref_3_6,1.3,"2,4",-1,0.762254038250521
sample_1_ref_3_6,1.3,"2,5",-1,0.7461216601575152
sample_1_ref_3_6,1.3,"2,6",-1,0.6498063064171259
sample_1_ref_3_6,1.3,"3,4",-1,0.7983105019057166
sample_1_ref_3_6,1.3,"3,5",-1,0.8063913270189749
sample_1_ref_3_6,1.3,"3,6",-1,0.7541581479315039
sample_1_ref_3_6,1.3,"4,5",-1,0.5445272915639532
sample_1_ref_3_6,1.3,"4,6",-1,0.6137533798365444
sample_1_ref_3_6,1.3,"5,6",-1,0.6832285264506656
sample_1_ref_3_6,1.4,"1,2",-1,0.6966091981236303
sample_1_ref_3_6,1.4,"1,3",-1,0.6778079781325123
sample_1_ref_3_6,1.4,"1,4",-1,0.6152099412059964
sample_1_ref_3_6,1.4,"1,5",-1,0.5217585169560985
sample_1_ref_3_6,1.4,"1,6",-1,0.45689670797405935
sample_1_ref_3_6,1.4,"2,3",-1,0.43779686390401895
sample_1_ref_3_6,1.4,"2,4",-1,0.40004931890217493
sample_1_ref_3_6,1.4,"2,5",-1,0.6040881623221349
sample_1_ref_3_6,1.4,"2,6",-1,0.5892731099522338
sample_1_ref_3_6,1.4,"3,4",-1,0.5149707472811418
sample_1_ref_3_6,1.4,"3,5",-1,0.5761621915559179
sample_1_ref_3_6,1.4,"3,6",-1,0.4626783185931181
sample_1_ref_3_6,1.4,"4,5",-1,0.6792128828617676
sample_1_ref_3_6,1.4,"4,6",-1,0.615253184977148
sample_1_ref_3_6,1.4,"5,6",-1,0.7458731670940552
sample_1_ref_3_6,1.5,"1,2",-1,0.4897025174065692
sample_1_ref_3_6,1.5,"1,3",-1,0.658841395217893
sample_1_ref_3_6,1.5,"1,4",-1,0.6673071886360358
sample_1_ref_3_6,1.5,"1,5",-1,0.6311343467056186
sample_1_ref_3_6,1.5,"1,6",-1,0.5236885902060984
sample_1_ref_3_6,1.5,"2,3",-1,0.7056093228336773
sample_1_ref_3_6,1.5,"2,4",-1,0.7225993475772992
sample_1_ref_3_6,1.5,"2,5",-1,0.6247732679668272
sample_1_ref_3_6,1.5,"2,6",-1,0.5879563303161435
sample_1_ref_3_6,1.5,"3,4",-1,0.5206876008629838
sample_1_ref_3_6,1.5,"3,5",-1,0.8486879639315935
sample_1_ref_3_6,1.5,"3,6",-1,0.7537543206585399
sample_1_ref_3_6,1.5,"4,5",-1,0.7335574842588903
sample_1_ref_3_6,1.5,"4,6",-1,0.7594909377010087
sample_1_ref_3_6,1.5,"5,6",-1,0.7683928274521411
sample_1_ref_3_6,1.6,"1,2",-1,0.8504942493828481
sample_1_ref_3_6,1.6,"1,3",-1,0.6079289395955
sample_1_ref_3_6,1.6,"1,4",-1,0.600567554594308
sample_1_ref_3_6,1.6,"1,5",-1,0.5945145540670482
sample_1_ref_3_6,1.6,"1,6",-1,0.6447968753389619
sample_1_ref_3_6,1.6,"2,3",-1,0.8289575394898663
sample_1_ref_3_6,1.6,"2,4",-1,0.7843482981003989
sample_1_ref_3_6,1.6,"2,5",-1,0.8414390006765539
sample_1_ref_3_6,1.6,"2,6",-1,0.6748133611858718
sample_1_ref_3_6,1.6,"3,4",-1,0.6982005704153438
sample_1_ref_3_6,1.6,"3,5",-1,0.5410569308577763
sample_1_ref_3_6,1.6,"3,6",-1,0.7382555233903346
sample_1_ref_3_6,1.6,"4,5",-1,0.66411470106904
sample_1_ref_3_6,1.6,"4,6",-1,0.8015790451327203
sample_1_ref_3_6,1.6,"5,6",-1,0.771200128864118
sample_1_ref_3_6,1.7,"1,2",-1,0.5493599923442843
sample_1_ref_3_6,1.7,"1,3",-1,0.6201564007720585
sample_1_ref_3_6,1.7,"1,4",-1,0.6180289021953543
sample_1_ref_3_6,1.7,"1,5",-1,0.5312619192670348
sample_1_ref_3_6,1.7,"1,6",-1,0.5255856349526844
sample_1_ref_3_6,1.7,"2,3",-1,0.8124864183429358
sample_1_ref_3_6,1.7,"2,4",-1,0.8245088263926055
sample_1_ref_3_6,1.7,"2,5",-1,0.729755089378449
sample_1_ref_3_6,1.7,"2,6",-1,0.8258040142177377
sample_1_ref_3_6,1.7,"3,4",-1,0.710028949017109
sample_1_ref_3_6,1.7,"3,5",-1,0.7190618027792209
sample_1_ref_3_6,1.7,"3,6",-1,0.7983251627857403
sample_1_ref_3_6,1.7,"4,5",-1,0.8400361334206874
sample_1_ref_3_6,1.7,"4,6",-1,0.7152807750332252
sample_1_ref_3_6,1.7,"5,6",-1,0.7879150973815491
sample_1_ref_3_6,1.8,"1,2",-1,0.578074845929018
sample_1_ref_3_6,1.8,"1,3",-1,0.6693586284498013
sample_1_ref_3_6,1.8,"1,4",-1,0.7487372713745521
sample_1_ref_3_6,1.8,"1,5",-1,0.7590403331375574
sample_1_ref_3_6,1.8,"1,6",-1,0.6831524471245691
sample_1_ref_3_6,1.8,"2,3",-1,0.5849690356054893
sample_1_ref_3_6,1.8,"2,4",-1,0.7504414767996924
sample_1_ref_3_6,1.8,"2,5",-1,0.6840434533824696
sample_1_ref_3_6,1.8,"2,6",-1,0.7006739436787445
sample_1_ref_3_6,1.8,"3,4",-1,0.7341550911094686
sample_1_ref_3_6,1.8,"3,5",-1,0.6831744930926019
sample_1_ref_3_6,1.8,"3,6",-1,0.8591321904358326
sample_1_ref_3_6,1.8,"4,5",-1,0.7728093427262475
sample_1_ref_3_6,1.8,"4,6",-1,0.7885112841079434
sample_1_ref_3_6,1.8,"5,6",-1,0.7989756400847593
sample_1_ref_3_6,1.9,"1,2",-1,0.7751972667998176
sample_1_ref_3_6,1.9,"1,3",-1,0.7927951866411228
sample_1_ref_3_6,1.9,"1,4",-1,0.6183431087103008
sample_1_ref_3_6,1.9,"1,5",-1,0.7109864753378295
sample_1_ref_3_6,1.9,"1,6",-1,0.6886976379859099
sample_1_ref_3_6,1.9,"2,3",-1,0.6143939555266813
sample_1_ref_3_6,1.9,"2,4",-1,0.8251916666483085
sample_1_ref_3_6,1.9,"2,5",-1,0.7356989244732497
sample_1_ref_3_6,1.9,"2,6",-1,0.783662690827107
sample_1_ref_3_6,1.9,"3,4",-1,0.7567172285491828
sample_1_ref_3_6,1.9,"3,5",-1,0.7323774403422472
sample_1_ref_3_6,1.9,"3,6",-1,0.8189373525283917
sample_1_ref_3_6,1.9,"4,5",-1,0.7500758222282109
sample_1_ref_3_6,1.9,"4,6",-1,0.7681682719728143
sample_1_ref_3_6,1.9,"5,6",-1,0.8288011826429535
sample_1_ref_3_6,2.0,"1,2",-1,0.6928731950961109
sample_1_ref_3_6,2.0,"1,3",-1,0.6882547018336086
sample_1_ref_3_6,2.0,"1,4",-1,0.7838001261878113
sample_1_ref_3_6,2.0,"1,5",-1,0.6178905780594026
sample_1_ref_3_6,2.0,"1,6",-1,0.6960103947986397
sample_1_ref_3_6,2.0,"2,3",-1,0.7827360448181429
sample_1_ref_3_6,2.0,"2,4",-1,0.766861026524231
sample_1_ref_3_6,2.0,"2,5",-1,0.6978915760145051
sample_1_ref_3_6,2.0,"2,6",-1,0.7426621000481458
sample_1_ref_3_6,2.0,"3,4",-1,0.6618568487168865
sample_1_ref_3_6,2.0,"3,5",-1,0.8738311760065743
sample_1_ref_3_6,2.0,"3,6",-1,0.8606559173124045
sample_1_ref_3_6,2.0,"4,5",-1,0.7975154980342615
sample_1_ref_3_6,2.0,"4,6",-1,0.7683726183236609
sample_1_ref_3_6,2.0,"5,6",-1,0.645023466655401
sample_1_ref_3_6,2.1,"1,2",-1,0.4893144518503111
sample_1_ref_3_6,2.1,"1,3",-1,0.7540464897131051
sample_1_ref_3_6,2.1,"1,4",-1,0.6974406365633572
sample_1_ref_3_6,2.1,"1,5",-1,0.8319893651886561
sample_1_ref_3_6,2.1,"1,6",-1,0.7913439197837474
sample_1_ref_3_6,2.1,"2,3",-1,0.8433252779626895
sample_1_ref_3_6,2.1,"2,4",-1,0.7257113096439803
sample_1_ref_3_6,2.1,"2,5",-1,0.8086432804422322
sample_1_ref_3_6,2.1,"2,6",-1,0.7859591233595142
sample_1_ref_3_6,2.1,"3,4",-1,0.8619885553593584
sample_1_ref_3_6,2.1,"3,5",-1,0.8011935708459252
sample_1_ref_3_6,2.1,"3,6",-1,0.6690760962389698
sample_1_ref_3_6,2.1,"4,5",-1,0.7904461013053359
sample_1_ref_3_6,2.1,"4,6",-1,0.865970306741817
sample_1_ref_3_6,2.1,"5,6",-1,0.7867272467083481
sample_1_ref_3_6,2.2,"1,2",-1,0.6296596253279523
sample_1_ref_3_6,2.2,"1,3",-1,0.6601597326856227
sample_1_ref_3_6,2.2,"1,4",-1,0.7059105143371682
sample_1_ref_3_6,2.2,"1,5",-1,0.6914913728144341
sample_1_ref_3_6,2.2,"1,6",-1,0.6610722990643062
sample_1_ref_3_6,2.2,"2,3",-1,0.8305741412589119
sample_1_ref_3_6,2.2,"2,4",-1,0.6741843480792303
sample_1_ref_3_6,2.2,"2,5",-1,0.7500628574541157
sample_1_ref_3_6,2.2,"2,6",-1,0.7054777849717073
sample_1_ref_3_6,2.2,"3,4",-1,0.7937292392294213
sample_1_ref_3_6,2.2,"3,5",-1,0.735098461923866
sample_1_ref_3_6,2.2,"3,6",-1,0.7593763426629588
sample_1_ref_3_6,2.2,"4,5",-1,0.787703311850646
sample_1_ref_3_6,2.2,"4,6",-1,0.8603637584215709
sample_1_ref_3_6,2.2,"5,6",-1,0.8305526220321531
sample_1_ref_3_6,2.3,"1,2",-1,0.7979552199510399
sample_1_ref_3_6,2.3,"1,3",-1,0.7185834253059109
sample_1_ref_3_6,2.3,"1,4",-1,0.7626572459283272
sample_1_ref_3_6,2.3,"1,5",-1,0.7636674110184483
sample_1_ref_3_6,2.3,"1,6",-1,0.8249087498828581
sample_1_ref_3_6,2.3,"2,3",-1,0.6592661778788411
sample_1_ref_3_6,2.3,"2,4",-1,0.8058318875913385
sample_1_ref_3_6,2.3,"2,5",-1,0.7815840249287012
sample_1_ref_3_6,2.3,"2,6",-1,0.8387867820328484
sample_1_ref_3_6,2.3,"3,4",-1,0.8086889040512708
sample_1_ref_3_6,2.3,"3,5",-1,0.7106958714943201
sample_1_ref_3_6,2.3,"3,6",-1,0.6597985825464057
sample_1_ref_3_6,2.3,"4,5",-1,0.6375563118652781
sample_1_ref_3_6,2.3,"4,6",-1,0.7623452308354609
sample_1_ref_3_6,2.3,"5,6",-1,0.7172450946919978
sample_1_ref_3_6,2.4,"1,2",-1,0.8609649409417709
sample_1_ref_3_6,2.4,"1,3",-1,0.6413476934791752
sample_1_ref_3_6,2.4,"1,4",-1,0.6823791188720439
sample_1_ref_3_6,2.4,"1,5",-1,0.6862956369374399
sample_1_ref_3_6,2.4,"1,6",-1,0.8007069401343332
sample_1_ref_3_6,2.4,"2,3",-1,0.7306188556101076
sample_1_ref_3_6,2.4,"2,4",-1,0.7463523688767181
sample_1_ref_3_6,2.4,"2,5",-1,0.7514721909501794
sample_1_ref_3_6,2.4,"2,6",-1,0.6590560447821922
sample_1_ref_3_6,2.4,"3,4",-1,0.8165372423441126
sample_1_ref_3_6,2.4,"3,5",-1,0.7684395595675898
sample_1_ref_3_6,2.4,"3,6",-1,0.7991034033688081
sample_1_ref_3_6,2.4,"4,5",-1,0.7359793203407204
sample_1_ref_3_6,2.4,"4,6",-1,0.8259842435917548
sample_1_ref_3_6,2.4,"5,6",-1,0.7114370531886484
sample_1_ref_3_6,2.5,"1,2",-1,0.7881763116804249
sample_1_ref_3_6,2.5,"1,3",-1,0.805407513974189
sample_1_ref_3_6,2.5,"1,4",-1,0.6980258184820914
sample_1_ref_3_6,2.5,"1,5",-1,0.7068814724653564
sample_1_ref_3_6,2.5,"1,6",-1,0.7781922852972883
sample_1_ref_3_6,2.5,"2,3",-1,0.7231856591416538
sample_1_ref_3_6,2.5,"2,4",-1,0.8757411619548013
sample_1_ref_3_6,2.5,"2,5",-1,0.7067826981084627
sample_1_ref_3_6,2.5,"2,6",-1,0.8582298097772626
sample_1_ref_3_6,2.5,"3,4",-1,0.8560825990830343
sample_1_ref_3_6,2.5,"3,5",-1,0.6953259317238129
sample_1_ref_3_6,2.5,"3,6",-1,0.800744755545378
sample_1_ref_3_6,2.5,"4,5",-1,0.825311670786335
sample_1_ref_3_6,2.5,"4,6",-1,0.7530036493698731
sample_1_ref_3_6,2.5,"5,6",-1,0.8248517059463784
sample_1_ref_3_6,2.6,"1,2",-1,0.6454133861232432
sample_1_ref_3_6,2.6,"1,3",-1,0.8315941062813742
sample_1_ref_3_6,2.6,"1,4",-1,0.7423476113198949
sample_1_ref_3_6,2.6,"1,5",-1,0.7328767221020694
sample_1_ref_3_6,2.6,"1,6",-1,0.7597788928539264
sample_1_ref_3_6,2.6,"2,3",-1,0.7550455017218188
sample_1_ref_3_6,2.6,"2,4",-1,0.8135070814973306
sample_1_ref_3_6,2.6,"2,5",-1,0.7735659352718184
sample_1_ref_3_6,2.6,"2,6",-1,0.8456181641384016
sample_1_ref_3_6,2.6,"3,4",-1,0.8368774849835561
sample_1_ref_3_6,2.6,"3,5",-1,0.7426041778816453
sample_1_ref_3_6,2.6,"3,6",-1,0.8256337567740468
sample_1_ref_3_6,2.6,"4,5",-1,0.8520342137115852
sample_1_ref_3_6,2.6,"4,6",-1,0.8289422044231662
sample_1_ref_3_6,2.6,"5,6",-1,0.7359756877602635
sample_1_ref_3_6,2.7,"1,2",-1,0.6037101405194121
sample_1_ref_3_6,2.7,"1,3",-1,0.6485120996109774
sample_1_ref_3_6,2.7,"1,4",-1,0.600513499142126
sample_1_ref_3_6,2.7,"1,5",-1,0.5673559160791074
sample_1_ref_3_6,2.7,"1,6",-1,0.5328216321947769
sample_1_ref_3_6,2.7,"2,3",-1,0.7712805852610642
sample_1_ref_3_6,2.7,"2,4",-1,0.816042935015111
sample_1_ref_3_6,2.7,"2,5",-1,0.7200147600995386
sample_1_ref_3_6,2.7,"2,6",-1,0.8285517801611865
sample_1_ref_3_6,2.7,"3,4",-1,0.6352882986923788
sample_1_ref_3_6,2.7,"3,5",-1,0.7423177951216293
sample_1_ref_3_6,2.7,"3,6",-1,0.7636761505508717
sample_1_ref_3_6,2.7,"4,5",-1,0.679786812036677
sample_1_ref_3_6,2.7,"4,6",-1,0.788351612536788
sample_1_ref_3_6,2.7,"5,6",-1,0.742743409986356
sample_1_ref_3_6,2.8,"1,2",-1,0.7767372081993913
sample_1_ref_3_6,2.8,"1,3",-1,0.7655508993039946
sample_1_ref_3_6,2.8,"1,4",-1,0.8075751396505587
sample_1_ref_3_6,2.8,"1,5",-1,0.8014370028488811
sample_1_ref_3_6,2.8,"1,6",-1,0.7780288753496583
sample_1_ref_3_6,2.8,"2,3",-1,0.7113099442577698
sample_1_ref_3_6,2.8,"2,4",-1,0.7453632393065277
sample_1_ref_3_6,2.8,"2,5",-1,0.8416285526589219
sample_1_ref_3_6,2.8,"2,6",-1,0.8842879207658149
sample_1_ref_3_6,2.8,"3,4",-1,0.80274087817251
sample_1_ref_3_6,2.8,"3,5",-1,0.6335926027252533
sample_1_ref_3_6,2.8,"3,6",-1,0.6419330856589381
sample_1_ref_3_6,2.8,"4,5",-1,0.7966413163181323
sample_1_ref_3_6,2.8,"4,6",-1,0.752140991886783
sample_1_ref_3_6,2.8,"5,6",-1,0.7853183593404293
sample_1_ref_3_6,2.9,"1,2",-1,0.8397068826048496
sample_1_ref_3_6,2.9,"1,3",-1,0.7154997625155682
sample_1_ref_3_6,2.9,"1,4",-1,0.7654125747709357
sample_1_ref_3_6,2.9,"1,5",-1,0.7648196309614135
