sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_10,0.1,"1,2",-1,0.278730500173286
sample_1_ref_6_10,0.1,"1,3",-1,0.7855632977949664
sample_1_ref_6_10,0.1,"1,4",-1,0.39828875939933145
sample_1_ref_6_10,0.1,"1,5",-1,0.4549862086570015
sample_1_ref_6_10,0.1,"1,6",-1,0.5849187574556002
sample_1_ref_6_10,0.1,"2,3",-1,0.867910015941676
sample_1_ref_6_10,0.1,"2,4",-1,0.3188727855575735
sample_1_ref_6_10,0.1,"2,5",-1,0.31905545984229033
sample_1_ref_6_10,0.1,"2,6",-1,0.4934386511238088
sample_1_ref_6_10,0.1,"3,4",-1,0.7914751849772764
sample_1_ref_6_10,0.1,"3,5",-1,0.6229864341717305
sample_1_ref_6_10,0.1,"3,6",-1,0.5337890898025138
sample_1_ref_6_10,0.1,"4,5",-1,0.37848982643963464
sample_1_ref_6_10,0.1,"4,6",-1,0.569391216513956
sample_1_ref_6_10,0.1,"5,6",-1,0.6202552586307953
sample_1_ref_6_10,0.2,"1,2",-1,0.40760620323080776
sample_1_ref_6_10,0.2,"1,3",-1,0.7418842759836526
sample_1_ref_6_10,0.2,"1,4",-1,0.40836352644881224
sample_1_ref_6_10,0.2,"1,5",-1,0.45105669228155787
sample_1_ref_6_10,0.2,"1,6",-1,0.6023921084173187
sample_1_ref_6_10,0.2,"2,3",-1,0.8495916991484569
sample_1_ref_6_10,0.2,"2,4",-1,0.49121147563785483
sample_1_ref_6_10,0.2,"2,5",-1,0.5624919100803937
sample_1_ref_6_10,0.2,"2,6",-1,0.704708975097278
sample_1_ref_6_10,0.2,"3,4",-1,0.8222425065050349
sample_1_ref_6_10,0.2,"3,5",-1,0.80915492742844
sample_1_ref_6_10,0.2,"3,6",-1,0.6567573014111742
sample_1_ref_6_10,0.2,"4,5",-1,0.3322521677803266
sample_1_ref_6_10,0.2,"4,6",-1,0.6119980251828278
sample_1_ref_6_10,0.2,"5,6",-1,0.7723472994826301
sample_1_ref_6_10,0.3,"1,2",-1,0.770392277381014
sample_1_ref_6_10,0.3,"1,3",-1,0.7286450360018325
sample_1_ref_6_10,0.3,"1,4",-1,0.42415211116328094
sample_1_ref_6_10,0.3,"1,5",-1,0.5062915979279567
sample_1_ref_6_10,0.3,"1,6",-1,0.6145427547819513
sample_1_ref_6_10,0.3,"2,3",-1,0.2161332730024904
