sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_8,0.1,"1,2",-1,0.17199850409338543
sample_3_ref_6_8,0.1,"1,3",-1,0.1532252726747152
sample_3_ref_6_8,0.1,"1,4",-1,0.2598777640147559
sample_3_ref_6_8,0.1,"1,5",-1,0.5203224231166828
sample_3_ref_6_8,0.1,"1,6",-1,0.4589668712390509
sample_3_ref_6_8,0.1,"2,3",-1,0.16484138040114105
sample_3_ref_6_8,0.1,"2,4",-1,0.1696068882470053
sample_3_ref_6_8,0.1,"2,5",-1,0.5437790961013138
sample_3_ref_6_8,0.1,"2,6",-1,0.4877863602699206
sample_3_ref_6_8,0.1,"3,4",-1,0.17723550434175986
sample_3_ref_6_8,0.1,"3,5",-1,0.6445572728836073
sample_3_ref_6_8,0.1,"3,6",-1,0.5057287040305254
sample_3_ref_6_8,0.1,"4,5",-1,0.8225083638663143
sample_3_ref_6_8,0.1,"4,6",-1,0.7299712788322333
sample_3_ref_6_8,0.1,"5,6",-1,0.1994777610653855
sample_3_ref_6_8,0.2,"1,2",-1,0.35962362665474024
sample_3_ref_6_8,0.2,"1,3",-1,0.39824242929455783
sample_3_ref_6_8,0.2,"1,4",-1,0.22900831203502517
sample_3_ref_6_8,0.2,"1,5",-1,0.4893237333263967
sample_3_ref_6_8,0.2,"1,6",-1,0.28493377422318894
sample_3_ref_6_8,0.2,"2,3",-1,0.1920827039923376
sample_3_ref_6_8,0.2,"2,4",-1,0.48556403721938685
sample_3_ref_6_8,0.2,"2,5",-1,0.7913322946115383
sample_3_ref_6_8,0.2,"2,6",-1,0.6627676070309159
sample_3_ref_6_8,0.2,"3,4",-1,0.53007047176229
sample_3_ref_6_8,0.2,"3,5",-1,0.8054851872339419
sample_3_ref_6_8,0.2,"3,6",-1,0.5967412994298077
sample_3_ref_6_8,0.2,"4,5",-1,0.8447509032664985
sample_3_ref_6_8,0.2,"4,6",-1,0.3523740859751175
sample_3_ref_6_8,0.2,"5,6",-1,0.6568488986762134
sample_3_ref_6_8,0.3,"1,2",-1,0.42716570794436015
sample_3_ref_6_8,0.3,"1,3",-1,0.44894733332284376
sample_3_ref_6_8,0.3,"1,4",-1,0.3138323915129838
sample_3_ref_6_8,0.3,"1,5",-1,0.45222443319190125
sample_3_ref_6_8,0.3,"1,6",-1,0.36179309226070505
sample_3_ref_6_8,0.3,"2,3",-1,0.18467134303829405
sample_3_ref_6_8,0.3,"2,4",-1,0.6403328519408706
