sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,0.1,"1,2",-1,0.14410037576849757
sample_3_ref_2_11,0.1,"1,3",-1,0.739385366785926
sample_3_ref_2_11,0.1,"1,4",-1,0.2660337001434649
sample_3_ref_2_11,0.1,"1,5",-1,0.2364683896876926
sample_3_ref_2_11,0.1,"1,6",-1,0.21647946424434802
sample_3_ref_2_11,0.1,"2,3",-1,0.8188784923437266
sample_3_ref_2_11,0.1,"2,4",-1,0.22737852460917765
sample_3_ref_2_11,0.1,"2,5",-1,0.2559144410424945
sample_3_ref_2_11,0.1,"2,6",-1,0.23123902193519447
sample_3_ref_2_11,0.1,"3,4",-1,0.6878950846720847
sample_3_ref_2_11,0.1,"3,5",-1,0.65207720531205
sample_3_ref_2_11,0.1,"3,6",-1,0.5977287436870826
sample_3_ref_2_11,0.1,"4,5",-1,0.18506493455324918
sample_3_ref_2_11,0.1,"4,6",-1,0.3514267549860422
sample_3_ref_2_11,0.1,"5,6",-1,0.2530067934954345
sample_3_ref_2_11,0.2,"1,2",-1,0.6912838288635843
sample_3_ref_2_11,0.2,"1,3",-1,0.6429106572092479
sample_3_ref_2_11,0.2,"1,4",-1,0.2948661041880605
sample_3_ref_2_11,0.2,"1,5",-1,0.4932790319363089
sample_3_ref_2_11,0.2,"1,6",-1,0.4952716609743267
sample_3_ref_2_11,0.2,"2,3",-1,0.25072908403091493
sample_3_ref_2_11,0.2,"2,4",-1,0.7509365115779438
sample_3_ref_2_11,0.2,"2,5",-1,0.5355035618809099
sample_3_ref_2_11,0.2,"2,6",-1,0.6403161914183638
sample_3_ref_2_11,0.2,"3,4",-1,0.7879926278539224
sample_3_ref_2_11,0.2,"3,5",-1,0.5074241608430275
sample_3_ref_2_11,0.2,"3,6",-1,0.5346669596541576
sample_3_ref_2_11,0.2,"4,5",-1,0.7929387542860477
sample_3_ref_2_11,0.2,"4,6",-1,0.8071437873973046
sample_3_ref_2_11,0.2,"5,6",-1,0.44950134010988785
sample_3_ref_2_11,0.3,"1,2",-1,0.6625810578240003
sample_3_ref_2_11,0.3,"1,3",-1,0.5592593437015921
sample_3_ref_2_11,0.3,"1,4",-1,0.3842700490025362
sample_3_ref_2_11,0.3,"1,5",-1,0.5449907639049089
sample_3_ref_2_11,0.3,"1,6",-1,0.47091631225118735
sample_3_ref_2_11,0.3,"2,3",-1,0.3018449320054976
sample_3_ref_2_11,0.3,"2,4",-1,0.7516431061715434
sample_3_ref_2_11,0.3,"2,5",-1,0.6295635108113234
sample_3_ref_2_11,0.3,"2,6",-1,0.7263317028604578
sample_3_ref_2_11,0.3,"3,4",-1,0.8640940325938486
sample_3_ref_2_11,0.3,"3,5",-1,0.6769794887922035
sample_3_ref_2_11,0.3,"3,6",-1,0.7308585007712547
sample_3_ref_2_11,0.3,"4,5",-1,0.8439261496176109
sample_3_ref_2_11,0.3,"4,6",-1,0.8090234902287936
sample_3_ref_2_11,0.3,"5,6",-1,0.6301559464560645
sample_3_ref_2_11,0.4,"1,2",-1,0.6723050316427299
sample_3_ref_2_11,0.4,"1,3",-1,0.6361587035699516
sample_3_ref_2_11,0.4,"1,4",-1,0.4576513398124604
sample_3_ref_2_11,0.4,"1,5",-1,0.4477644673607462
sample_3_ref_2_11,0.4,"1,6",-1,0.5519222814252721
sample_3_ref_2_11,0.4,"2,3",-1,0.23582058601541592
sample_3_ref_2_11,0.4,"2,4",-1,0.7297964861740024
sample_3_ref_2_11,0.4,"2,5",-1,0.6805698927599968
sample_3_ref_2_11,0.4,"2,6",-1,0.6553741796309344
sample_3_ref_2_11,0.4,"3,4",-1,0.7546539344045216
sample_3_ref_2_11,0.4,"3,5",-1,0.7640398711451111
sample_3_ref_2_11,0.4,"3,6",-1,0.6225299996445702
sample_3_ref_2_11,0.4,"4,5",-1,0.41915019994888564
sample_3_ref_2_11,0.4,"4,6",-1,0.7920265282796992
