sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.3,"3,4",-1,0.6437723247319094
sample_1_ref_2_9,0.3,"3,5",-1,0.8141796048296561
sample_1_ref_2_9,0.3,"3,6",-1,0.862592657744568
sample_1_ref_2_9,0.3,"4,5",-1,0.41359007467360837
sample_1_ref_2_9,0.3,"4,6",-1,0.6800274560891296
sample_1_ref_2_9,0.3,"5,6",-1,0.7083090159570837
sample_1_ref_2_9,0.4,"1,2",-1,0.55226702628416
sample_1_ref_2_9,0.4,"1,3",-1,0.5903933719777577
sample_1_ref_2_9,0.4,"1,4",-1,0.5804244589526445
sample_1_ref_2_9,0.4,"1,5",-1,0.5657726129747185
sample_1_ref_2_9,0.4,"1,6",-1,0.5464412121485421
sample_1_ref_2_9,0.4,"2,3",-1,0.2098930019345829
sample_1_ref_2_9,0.4,"2,4",-1,0.7980724650520719
sample_1_ref_2_9,0.4,"2,5",-1,0.7538505269572845
sample_1_ref_2_9,0.4,"2,6",-1,0.8463895026768371
sample_1_ref_2_9,0.4,"3,4",-1,0.7973261496980528
sample_1_ref_2_9,0.4,"3,5",-1,0.8144078085558208
sample_1_ref_2_9,0.4,"3,6",-1,0.8147505344083763
sample_1_ref_2_9,0.4,"4,5",-1,0.48576570461076796
sample_1_ref_2_9,0.4,"4,6",-1,0.629450258519543
sample_1_ref_2_9,0.4,"5,6",-1,0.6947499895830214
sample_1_ref_2_9,0.5,"1,2",-1,0.6411248854701497
sample_1_ref_2_9,0.5,"1,3",-1,0.46296937034166014
sample_1_ref_2_9,0.5,"1,4",-1,0.711676784963984
sample_1_ref_2_9,0.5,"1,5",-1,0.5958623036673049
sample_1_ref_2_9,0.5,"1,6",-1,0.5465769992483034
sample_1_ref_2_9,0.5,"2,3",-1,0.8647068314746593
sample_1_ref_2_9,0.5,"2,4",-1,0.7083502108597786
sample_1_ref_2_9,0.5,"2,5",-1,0.7751328484052475
sample_1_ref_2_9,0.5,"2,6",-1,0.7926496807448462
sample_1_ref_2_9,0.5,"3,4",-1,0.8492541345521245
sample_1_ref_2_9,0.5,"3,5",-1,0.85743104944018
sample_1_ref_2_9,0.5,"3,6",-1,0.7673410101006688
sample_1_ref_2_9,0.5,"4,5",-1,0.5548684741347879
sample_1_ref_2_9,0.5,"4,6",-1,0.7218730874636323
sample_1_ref_2_9,0.5,"5,6",-1,0.8794524770680936
sample_1_ref_2_9,0.6,"1,2",-1,0.4387585003079755
sample_1_ref_2_9,0.6,"1,3",-1,0.6742189383466202
sample_1_ref_2_9,0.6,"1,4",-1,0.4369635962342147
sample_1_ref_2_9,0.6,"1,5",-1,0.47012727882294486
sample_1_ref_2_9,0.6,"1,6",-1,0.48938121458684797
sample_1_ref_2_9,0.6,"2,3",-1,0.82970143825144
sample_1_ref_2_9,0.6,"2,4",-1,0.6259971744800277
sample_1_ref_2_9,0.6,"2,5",-1,0.5857315859063765
sample_1_ref_2_9,0.6,"2,6",-1,0.6097474502576381
sample_1_ref_2_9,0.6,"3,4",-1,0.818239968992811
sample_1_ref_2_9,0.6,"3,5",-1,0.6085321701679085
sample_1_ref_2_9,0.6,"3,6",-1,0.6536178116361157
sample_1_ref_2_9,0.6,"4,5",-1,0.4989016913728861
sample_1_ref_2_9,0.6,"4,6",-1,0.7232989081837979
sample_1_ref_2_9,0.6,"5,6",-1,0.8018924035534293
sample_1_ref_2_9,0.7,"1,2",-1,0.712517520547214
sample_1_ref_2_9,0.7,"1,3",-1,0.8119071711282169
sample_1_ref_2_9,0.7,"1,4",-1,0.8298585463046869
sample_1_ref_2_9,0.7,"1,5",-1,0.8158441102972753
sample_1_ref_2_9,0.7,"1,6",-1,0.783078443643272
sample_1_ref_2_9,0.7,"2,3",-1,0.48547238023488104
sample_1_ref_2_9,0.7,"2,4",-1,0.6950630507309465
sample_1_ref_2_9,0.7,"2,5",-1,0.6564876548643007
sample_1_ref_2_9,0.7,"2,6",-1,0.6396133726278631
sample_1_ref_2_9,0.7,"3,4",-1,0.8499259255902095
sample_1_ref_2_9,0.7,"3,5",-1,0.8186618112480558
sample_1_ref_2_9,0.7,"3,6",-1,0.8508193960099271
sample_1_ref_2_9,0.7,"4,5",-1,0.547722500976972
sample_1_ref_2_9,0.7,"4,6",-1,0.608328247632597
sample_1_ref_2_9,0.7,"5,6",-1,0.7165398921139973
sample_1_ref_2_9,0.8,"1,2",-1,0.788138514191752
sample_1_ref_2_9,0.8,"1,3",-1,0.6648344455103388
sample_1_ref_2_9,0.8,"1,4",-1,0.7730541814081662
sample_1_ref_2_9,0.8,"1,5",-1,0.6959453614866282
sample_1_ref_2_9,0.8,"1,6",-1,0.7337741763012552
sample_1_ref_2_9,0.8,"2,3",-1,0.4140881100219289
sample_1_ref_2_9,0.8,"2,4",-1,0.7250346352437725
sample_1_ref_2_9,0.8,"2,5",-1,0.7351563705296379
sample_1_ref_2_9,0.8,"2,6",-1,0.6901173282611767
sample_1_ref_2_9,0.8,"3,4",-1,0.6359915139316167
sample_1_ref_2_9,0.8,"3,5",-1,0.7601757984893319
sample_1_ref_2_9,0.8,"3,6",-1,0.7309289318475373
sample_1_ref_2_9,0.8,"4,5",-1,0.651972905884665
sample_1_ref_2_9,0.8,"4,6",-1,0.6171614411249065
sample_1_ref_2_9,0.8,"5,6",-1,0.7895158183123174
sample_1_ref_2_9,0.9,"1,2",-1,0.7837870968401534
sample_1_ref_2_9,0.9,"1,3",-1,0.7492346425749833
sample_1_ref_2_9,0.9,"1,4",-1,0.7613765510134011
sample_1_ref_2_9,0.9,"1,5",-1,0.8318539208866128
sample_1_ref_2_9,0.9,"1,6",-1,0.8023985859570115
sample_1_ref_2_9,0.9,"2,3",-1,0.5494111867963859
sample_1_ref_2_9,0.9,"2,4",-1,0.8778144411970517
sample_1_ref_2_9,0.9,"2,5",-1,0.7714872869841987
sample_1_ref_2_9,0.9,"2,6",-1,0.7524799848879422
sample_1_ref_2_9,0.9,"3,4",-1,0.7706471878037534
sample_1_ref_2_9,0.9,"3,5",-1,0.6968896897519219
sample_1_ref_2_9,0.9,"3,6",-1,0.6900789990501865
sample_1_ref_2_9,0.9,"4,5",-1,0.7560332246660167
sample_1_ref_2_9,0.9,"4,6",-1,0.7338556704979936
sample_1_ref_2_9,0.9,"5,6",-1,0.5478099614092715
sample_1_ref_2_9,1.0,"1,2",-1,0.8224841731620247
sample_1_ref_2_9,1.0,"1,3",-1,0.8246549695655646
sample_1_ref_2_9,1.0,"1,4",-1,0.8138590616646623
sample_1_ref_2_9,1.0,"1,5",-1,0.772204554534972
sample_1_ref_2_9,1.0,"1,6",-1,0.804132846745875
sample_1_ref_2_9,1.0,"2,3",-1,0.6582376630551549
sample_1_ref_2_9,1.0,"2,4",-1,0.8623663589987736
sample_1_ref_2_9,1.0,"2,5",-1,0.8533697381176525
sample_1_ref_2_9,1.0,"2,6",-1,0.8511197906947867
sample_1_ref_2_9,1.0,"3,4",-1,0.8194943491328099
sample_1_ref_2_9,1.0,"3,5",-1,0.7776527607189176
sample_1_ref_2_9,1.0,"3,6",-1,0.671836428165881
sample_1_ref_2_9,1.0,"4,5",-1,0.7032851700935464
sample_1_ref_2_9,1.0,"4,6",-1,0.6916321416407907
sample_1_ref_2_9,1.0,"5,6",-1,0.6418026651617997
sample_1_ref_2_9,1.1,"1,2",-1,0.5097008785436875
sample_1_ref_2_9,1.1,"1,3",-1,0.8691202454171886
sample_1_ref_2_9,1.1,"1,4",-1,0.7347379763132097
sample_1_ref_2_9,1.1,"1,5",-1,0.8152338896493441
sample_1_ref_2_9,1.1,"1,6",-1,0.7887435617594641
sample_1_ref_2_9,1.1,"2,3",-1,0.8010301931858804
sample_1_ref_2_9,1.1,"2,4",-1,0.7099767110562784
sample_1_ref_2_9,1.1,"2,5",-1,0.8171442569138659
sample_1_ref_2_9,1.1,"2,6",-1,0.7534530240354084
sample_1_ref_2_9,1.1,"3,4",-1,0.823263127029325
sample_1_ref_2_9,1.1,"3,5",-1,0.6564816127544842
sample_1_ref_2_9,1.1,"3,6",-1,0.7861985352951331
sample_1_ref_2_9,1.1,"4,5",-1,0.6975236287924137
sample_1_ref_2_9,1.1,"4,6",-1,0.7201925736497917
sample_1_ref_2_9,1.1,"5,6",-1,0.7796723095767569
sample_1_ref_2_9,1.2,"1,2",-1,0.558581039628476
sample_1_ref_2_9,1.2,"1,3",-1,0.7553541486956837
sample_1_ref_2_9,1.2,"1,4",-1,0.6687977934332957
sample_1_ref_2_9,1.2,"1,5",-1,0.7087243040082883
sample_1_ref_2_9,1.2,"1,6",-1,0.6779047392026142
sample_1_ref_2_9,1.2,"2,3",-1,0.8255618521967935
sample_1_ref_2_9,1.2,"2,4",-1,0.6152435666447473
sample_1_ref_2_9,1.2,"2,5",-1,0.4458561069561883
sample_1_ref_2_9,1.2,"2,6",-1,0.8028255762785806
sample_1_ref_2_9,1.2,"3,4",-1,0.7577180992429513
sample_1_ref_2_9,1.2,"3,5",-1,0.8475258636074479
sample_1_ref_2_9,1.2,"3,6",-1,0.6978146833737477
sample_1_ref_2_9,1.2,"4,5",-1,0.6171343918528204
sample_1_ref_2_9,1.2,"4,6",-1,0.6552293290782678
sample_1_ref_2_9,1.2,"5,6",-1,0.7090517567802384
sample_1_ref_2_9,1.3,"1,2",-1,0.4601616327787322
sample_1_ref_2_9,1.3,"1,3",-1,0.7634758638212295
sample_1_ref_2_9,1.3,"1,4",-1,0.8169191181150005
sample_1_ref_2_9,1.3,"1,5",-1,0.7902204089967938
sample_1_ref_2_9,1.3,"1,6",-1,0.7980398008508481
sample_1_ref_2_9,1.3,"2,3",-1,0.8261090487837036
sample_1_ref_2_9,1.3,"2,4",-1,0.8016710489403406
sample_1_ref_2_9,1.3,"2,5",-1,0.7078638390236909
sample_1_ref_2_9,1.3,"2,6",-1,0.8318141527142703
sample_1_ref_2_9,1.3,"3,4",-1,0.724242807819954
sample_1_ref_2_9,1.3,"3,5",-1,0.6818636024786228
sample_1_ref_2_9,1.3,"3,6",-1,0.7911011567645709
sample_1_ref_2_9,1.3,"4,5",-1,0.6447708752080213
sample_1_ref_2_9,1.3,"4,6",-1,0.8370943823605719
sample_1_ref_2_9,1.3,"5,6",-1,0.829936951033138
sample_1_ref_2_9,1.4,"1,2",-1,0.584851573981174
sample_1_ref_2_9,1.4,"1,3",-1,0.7158337544385606
sample_1_ref_2_9,1.4,"1,4",-1,0.6669614680650787
sample_1_ref_2_9,1.4,"1,5",-1,0.6768643414038781
sample_1_ref_2_9,1.4,"1,6",-1,0.7737580187362492
sample_1_ref_2_9,1.4,"2,3",-1,0.7604825054192744
sample_1_ref_2_9,1.4,"2,4",-1,0.6509429176301995
sample_1_ref_2_9,1.4,"2,5",-1,0.6423024389180347
sample_1_ref_2_9,1.4,"2,6",-1,0.767649160645761
sample_1_ref_2_9,1.4,"3,4",-1,0.7287907074469993
sample_1_ref_2_9,1.4,"3,5",-1,0.6044321729942128
sample_1_ref_2_9,1.4,"3,6",-1,0.8309073781268418
sample_1_ref_2_9,1.4,"4,5",-1,0.8265932736531035
sample_1_ref_2_9,1.4,"4,6",-1,0.8470337524960574
sample_1_ref_2_9,1.4,"5,6",-1,0.6614340821604865
sample_1_ref_2_9,1.5,"1,2",-1,0.7921210228209737
sample_1_ref_2_9,1.5,"1,3",-1,0.596656086800127
sample_1_ref_2_9,1.5,"1,4",-1,0.7941594864318905
sample_1_ref_2_9,1.5,"1,5",-1,0.7777234550717234
sample_1_ref_2_9,1.5,"1,6",-1,0.8061038701566575
sample_1_ref_2_9,1.5,"2,3",-1,0.7810548148856349
sample_1_ref_2_9,1.5,"2,4",-1,0.8472386207747933
sample_1_ref_2_9,1.5,"2,5",-1,0.6849847271267815
sample_1_ref_2_9,1.5,"2,6",-1,0.8426960616124354
sample_1_ref_2_9,1.5,"3,4",-1,0.7453489048829267
sample_1_ref_2_9,1.5,"3,5",-1,0.7630438162764578
sample_1_ref_2_9,1.5,"3,6",-1,0.7885147927658436
sample_1_ref_2_9,1.5,"4,5",-1,0.7750592333716876
sample_1_ref_2_9,1.5,"4,6",-1,0.6687231816279678
sample_1_ref_2_9,1.5,"5,6",-1,0.7881249766827052
sample_1_ref_2_9,1.6,"1,2",-1,0.8277468756289986
sample_1_ref_2_9,1.6,"1,3",-1,0.8200073391462306
sample_1_ref_2_9,1.6,"1,4",-1,0.816164449724589
sample_1_ref_2_9,1.6,"1,5",-1,0.8339992152295987
sample_1_ref_2_9,1.6,"1,6",-1,0.8326213594246799
sample_1_ref_2_9,1.6,"2,3",-1,0.7993285925409768
sample_1_ref_2_9,1.6,"2,4",-1,0.8104897908605533
sample_1_ref_2_9,1.6,"2,5",-1,0.8073021446371098
sample_1_ref_2_9,1.6,"2,6",-1,0.7646002180763827
sample_1_ref_2_9,1.6,"3,4",-1,0.6464238207615238
sample_1_ref_2_9,1.6,"3,5",-1,0.7205752080878083
sample_1_ref_2_9,1.6,"3,6",-1,0.7876573391188071
sample_1_ref_2_9,1.6,"4,5",-1,0.7741035524205789
sample_1_ref_2_9,1.6,"4,6",-1,0.6656080570310375
sample_1_ref_2_9,1.6,"5,6",-1,0.7958797527111962
sample_1_ref_2_9,1.7,"1,2",-1,0.6025573690787261
sample_1_ref_2_9,1.7,"1,3",-1,0.820640156782552
sample_1_ref_2_9,1.7,"1,4",-1,0.7626099114902012
sample_1_ref_2_9,1.7,"1,5",-1,0.8449435005804067
sample_1_ref_2_9,1.7,"1,6",-1,0.835521947344803
sample_1_ref_2_9,1.7,"2,3",-1,0.8484298181804397
sample_1_ref_2_9,1.7,"2,4",-1,0.802299448622236
sample_1_ref_2_9,1.7,"2,5",-1,0.7736889032148534
sample_1_ref_2_9,1.7,"2,6",-1,0.8615986323940389
sample_1_ref_2_9,1.7,"3,4",-1,0.7333709230140347
sample_1_ref_2_9,1.7,"3,5",-1,0.7070739403506444
sample_1_ref_2_9,1.7,"3,6",-1,0.751812350758325
sample_1_ref_2_9,1.7,"4,5",-1,0.8361594988849648
sample_1_ref_2_9,1.7,"4,6",-1,0.8771274817376576
sample_1_ref_2_9,1.7,"5,6",-1,0.7704203332325164
sample_1_ref_2_9,1.8,"1,2",-1,0.7119161126536464
sample_1_ref_2_9,1.8,"1,3",-1,0.7075282229326444
sample_1_ref_2_9,1.8,"1,4",-1,0.7101286186815462
sample_1_ref_2_9,1.8,"1,5",-1,0.5896836330478528
sample_1_ref_2_9,1.8,"1,6",-1,0.6569912337210697
sample_1_ref_2_9,1.8,"2,3",-1,0.7510691137189618
sample_1_ref_2_9,1.8,"2,4",-1,0.8137827822536086
sample_1_ref_2_9,1.8,"2,5",-1,0.7985121716411319
sample_1_ref_2_9,1.8,"2,6",-1,0.838123201952617
sample_1_ref_2_9,1.8,"3,4",-1,0.8640744028844705
sample_1_ref_2_9,1.8,"3,5",-1,0.8552912485854577
sample_1_ref_2_9,1.8,"3,6",-1,0.7954724343495606
sample_1_ref_2_9,1.8,"4,5",-1,0.6562483210560427
sample_1_ref_2_9,1.8,"4,6",-1,0.8134229868826497
sample_1_ref_2_9,1.8,"5,6",-1,0.8325630284087824
sample_1_ref_2_9,1.9,"1,2",-1,0.7404842045631939
sample_1_ref_2_9,1.9,"1,3",-1,0.820765816013098
sample_1_ref_2_9,1.9,"1,4",-1,0.7856307334902106
sample_1_ref_2_9,1.9,"1,5",-1,0.7021593216375948
sample_1_ref_2_9,1.9,"1,6",-1,0.763911314368158
sample_1_ref_2_9,1.9,"2,3",-1,0.7346095109385732
sample_1_ref_2_9,1.9,"2,4",-1,0.8281588381365291
sample_1_ref_2_9,1.9,"2,5",-1,0.744099289906915
sample_1_ref_2_9,1.9,"2,6",-1,0.8794172384239956
sample_1_ref_2_9,1.9,"3,4",-1,0.8035513204429884
sample_1_ref_2_9,1.9,"3,5",-1,0.7635394656666766
sample_1_ref_2_9,1.9,"3,6",-1,0.7976583804914443
sample_1_ref_2_9,1.9,"4,5",-1,0.7225721648420953
sample_1_ref_2_9,1.9,"4,6",-1,0.7448703003221464
sample_1_ref_2_9,1.9,"5,6",-1,0.793607404898751
sample_1_ref_2_9,2.0,"1,2",-1,0.8005987001562763
sample_1_ref_2_9,2.0,"1,3",-1,0.7370821799446672
sample_1_ref_2_9,2.0,"1,4",-1,0.7995429667469781
sample_1_ref_2_9,2.0,"1,5",-1,0.7350462601560445
sample_1_ref_2_9,2.0,"1,6",-1,0.8614107067661877
sample_1_ref_2_9,2.0,"2,3",-1,0.8377098981849876
sample_1_ref_2_9,2.0,"2,4",-1,0.8242040292046087
sample_1_ref_2_9,2.0,"2,5",-1,0.7586084313524397
sample_1_ref_2_9,2.0,"2,6",-1,0.698814816540126
sample_1_ref_2_9,2.0,"3,4",-1,0.7981553910511565
sample_1_ref_2_9,2.0,"3,5",-1,0.8456588659561111
sample_1_ref_2_9,2.0,"3,6",-1,0.8098936619312329
sample_1_ref_2_9,2.0,"4,5",-1,0.6306745678248972
sample_1_ref_2_9,2.0,"4,6",-1,0.773531806328488
sample_1_ref_2_9,2.0,"5,6",-1,0.790108199883265
sample_1_ref_2_9,2.1,"1,2",-1,0.6368276174622557
sample_1_ref_2_9,2.1,"1,3",-1,0.7039317547990618
sample_1_ref_2_9,2.1,"1,4",-1,0.7853827128160081
sample_1_ref_2_9,2.1,"1,5",-1,0.713681074353154
sample_1_ref_2_9,2.1,"1,6",-1,0.7796877076358338
sample_1_ref_2_9,2.1,"2,3",-1,0.8075187662510689
sample_1_ref_2_9,2.1,"2,4",-1,0.8285840871412418
sample_1_ref_2_9,2.1,"2,5",-1,0.7014941005509656
sample_1_ref_2_9,2.1,"2,6",-1,0.7795950015736136
sample_1_ref_2_9,2.1,"3,4",-1,0.6438167842583826
sample_1_ref_2_9,2.1,"3,5",-1,0.8162361890334785
sample_1_ref_2_9,2.1,"3,6",-1,0.8318840821452435
sample_1_ref_2_9,2.1,"4,5",-1,0.8675784584753115
sample_1_ref_2_9,2.1,"4,6",-1,0.8648260057913773
sample_1_ref_2_9,2.1,"5,6",-1,0.8771907238126163
sample_1_ref_2_9,2.2,"1,2",-1,0.7978887884852337
sample_1_ref_2_9,2.2,"1,3",-1,0.7662392000614733
sample_1_ref_2_9,2.2,"1,4",-1,0.7996348192160683
sample_1_ref_2_9,2.2,"1,5",-1,0.7634536016150526
sample_1_ref_2_9,2.2,"1,6",-1,0.8051241629034456
sample_1_ref_2_9,2.2,"2,3",-1,0.7519048174499877
sample_1_ref_2_9,2.2,"2,4",-1,0.8006435674786442
sample_1_ref_2_9,2.2,"2,5",-1,0.8466031733435789
sample_1_ref_2_9,2.2,"2,6",-1,0.8064250838140843
sample_1_ref_2_9,2.2,"3,4",-1,0.8185793976462785
sample_1_ref_2_9,2.2,"3,5",-1,0.7003656508884054
sample_1_ref_2_9,2.2,"3,6",-1,0.7861318248130305
sample_1_ref_2_9,2.2,"4,5",-1,0.7171347955612372
sample_1_ref_2_9,2.2,"4,6",-1,0.8552053076926791
sample_1_ref_2_9,2.2,"5,6",-1,0.7220716719093005
sample_1_ref_2_9,2.3,"1,2",-1,0.7673133676681732
sample_1_ref_2_9,2.3,"1,3",-1,0.7083933953909354
sample_1_ref_2_9,2.3,"1,4",-1,0.780600074203384
sample_1_ref_2_9,2.3,"1,5",-1,0.7807827138944063
sample_1_ref_2_9,2.3,"1,6",-1,0.8079478232133755
sample_1_ref_2_9,2.3,"2,3",-1,0.7126451006848307
sample_1_ref_2_9,2.3,"2,4",-1,0.5595562611309476
sample_1_ref_2_9,2.3,"2,5",-1,0.716160541843457
sample_1_ref_2_9,2.3,"2,6",-1,0.755158063312555
sample_1_ref_2_9,2.3,"3,4",-1,0.8280677364700749
sample_1_ref_2_9,2.3,"3,5",-1,0.7237184136788579
sample_1_ref_2_9,2.3,"3,6",-1,0.7946184166952596
sample_1_ref_2_9,2.3,"4,5",-1,0.7676462523314448
sample_1_ref_2_9,2.3,"4,6",-1,0.7312931921369699
sample_1_ref_2_9,2.3,"5,6",-1,0.8347891627712781
sample_1_ref_2_9,2.4,"1,2",-1,0.8243652084940082
sample_1_ref_2_9,2.4,"1,3",-1,0.6476411333374733
sample_1_ref_2_9,2.4,"1,4",-1,0.7036129960960347
sample_1_ref_2_9,2.4,"1,5",-1,0.7538762232257047
sample_1_ref_2_9,2.4,"1,6",-1,0.774455027822362
sample_1_ref_2_9,2.4,"2,3",-1,0.7893100048990411
sample_1_ref_2_9,2.4,"2,4",-1,0.7662561391175984
sample_1_ref_2_9,2.4,"2,5",-1,0.7794556466783826
sample_1_ref_2_9,2.4,"2,6",-1,0.7424640317978564
sample_1_ref_2_9,2.4,"3,4",-1,0.73824711937209
sample_1_ref_2_9,2.4,"3,5",-1,0.8245257617513603
sample_1_ref_2_9,2.4,"3,6",-1,0.8191180562862044
sample_1_ref_2_9,2.4,"4,5",-1,0.7874407014982043
sample_1_ref_2_9,2.4,"4,6",-1,0.7345228152182789
sample_1_ref_2_9,2.4,"5,6",-1,0.8121107797163559
sample_1_ref_2_9,2.5,"1,2",-1,0.6828003275251194
sample_1_ref_2_9,2.5,"1,3",-1,0.8383619654262698
sample_1_ref_2_9,2.5,"1,4",-1,0.8378884794979483
sample_1_ref_2_9,2.5,"1,5",-1,0.8004487201738882
sample_1_ref_2_9,2.5,"1,6",-1,0.8522520436544866
sample_1_ref_2_9,2.5,"2,3",-1,0.7614010236680465
sample_1_ref_2_9,2.5,"2,4",-1,0.7451389858978837
sample_1_ref_2_9,2.5,"2,5",-1,0.6939488636782682
sample_1_ref_2_9,2.5,"2,6",-1,0.76883144367352
sample_1_ref_2_9,2.5,"3,4",-1,0.8062256857309793
sample_1_ref_2_9,2.5,"3,5",-1,0.7246915571382537
sample_1_ref_2_9,2.5,"3,6",-1,0.7880266457834796
sample_1_ref_2_9,2.5,"4,5",-1,0.7819070529035811
sample_1_ref_2_9,2.5,"4,6",-1,0.8438109286212342
sample_1_ref_2_9,2.5,"5,6",-1,0.7845320006063621
sample_1_ref_2_9,2.6,"1,2",-1,0.6640164620973218
sample_1_ref_2_9,2.6,"1,3",-1,0.7936252843919668
sample_1_ref_2_9,2.6,"1,4",-1,0.6418732550269007
sample_1_ref_2_9,2.6,"1,5",-1,0.6908176795834446
sample_1_ref_2_9,2.6,"1,6",-1,0.6908826943333434
sample_1_ref_2_9,2.6,"2,3",-1,0.6673434166888237
sample_1_ref_2_9,2.6,"2,4",-1,0.6271630899600348
sample_1_ref_2_9,2.6,"2,5",-1,0.7356076999315747
sample_1_ref_2_9,2.6,"2,6",-1,0.72623264623814
sample_1_ref_2_9,2.6,"3,4",-1,0.7445791639374159
sample_1_ref_2_9,2.6,"3,5",-1,0.8693811388766504
sample_1_ref_2_9,2.6,"3,6",-1,0.8488231082524825
sample_1_ref_2_9,2.6,"4,5",-1,0.6254367994124561
sample_1_ref_2_9,2.6,"4,6",-1,0.7369213416502571
sample_1_ref_2_9,2.6,"5,6",-1,0.8345732408698623
sample_1_ref_2_9,2.7,"1,2",-1,0.7324504942509781
sample_1_ref_2_9,2.7,"1,3",-1,0.8229338235635044
sample_1_ref_2_9,2.7,"1,4",-1,0.7116231740499781
sample_1_ref_2_9,2.7,"1,5",-1,0.7938827493570052
sample_1_ref_2_9,2.7,"1,6",-1,0.7394683738960738
sample_1_ref_2_9,2.7,"2,3",-1,0.8331829976489747
sample_1_ref_2_9,2.7,"2,4",-1,0.6445584034724224
sample_1_ref_2_9,2.7,"2,5",-1,0.804704139755343
sample_1_ref_2_9,2.7,"2,6",-1,0.7833344530758165
sample_1_ref_2_9,2.7,"3,4",-1,0.7968755589300283
sample_1_ref_2_9,2.7,"3,5",-1,0.7516401285036026
sample_1_ref_2_9,2.7,"3,6",-1,0.704977146978634
sample_1_ref_2_9,2.7,"4,5",-1,0.7574466349389412
sample_1_ref_2_9,2.7,"4,6",-1,0.8399359431212151
sample_1_ref_2_9,2.7,"5,6",-1,0.8614503091773975
sample_1_ref_2_9,2.8,"1,2",-1,0.8490428068248533
sample_1_ref_2_9,2.8,"1,3",-1,0.867433566070722
sample_1_ref_2_9,2.8,"1,4",-1,0.8629633177820838
sample_1_ref_2_9,2.8,"1,5",-1,0.7972902778380251
sample_1_ref_2_9,2.8,"1,6",-1,0.8718338886705449
sample_1_ref_2_9,2.8,"2,3",-1,0.7485008775113459
sample_1_ref_2_9,2.8,"2,4",-1,0.881511882006265
sample_1_ref_2_9,2.8,"2,5",-1,0.7218600826750502
sample_1_ref_2_9,2.8,"2,6",-1,0.8688172273555459
sample_1_ref_2_9,2.8,"3,4",-1,0.7233374109355026
sample_1_ref_2_9,2.8,"3,5",-1,0.8352594287166396
sample_1_ref_2_9,2.8,"3,6",-1,0.7927233353820526
sample_1_ref_2_9,2.8,"4,5",-1,0.7811150900895124
sample_1_ref_2_9,2.8,"4,6",-1,0.7389964764427415
sample_1_ref_2_9,2.8,"5,6",-1,0.805708457085276
sample_1_ref_2_9,2.9,"1,2",-1,0.8129335518580334
sample_1_ref_2_9,2.9,"1,3",-1,0.7258705967860328
sample_1_ref_2_9,2.9,"1,4",-1,0.8287679685180929
sample_1_ref_2_9,2.9,"1,5",-1,0.7627002407190742
