sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.1,"1,2",-1,0.7798583692008393
sample_2_ref_2_10,0.1,"1,3",-1,0.25056532235176887
sample_2_ref_2_10,0.1,"1,4",-1,0.4908305781947622
sample_2_ref_2_10,0.1,"1,5",-1,0.16995568524549806
sample_2_ref_2_10,0.1,"1,6",-1,0.27676610434198984
sample_2_ref_2_10,0.1,"2,3",-1,0.7922474215031396
sample_2_ref_2_10,0.1,"2,4",-1,0.23985251083495263
sample_2_ref_2_10,0.1,"2,5",-1,0.7553017561160255
sample_2_ref_2_10,0.1,"2,6",-1,0.687749772324256
sample_2_ref_2_10,0.1,"3,4",-1,0.7912468029325106
sample_2_ref_2_10,0.1,"3,5",-1,0.22205399348015714
sample_2_ref_2_10,0.1,"3,6",-1,0.3411682806283126
sample_2_ref_2_10,0.1,"4,5",-1,0.8376492738597737
sample_2_ref_2_10,0.1,"4,6",-1,0.742854523141096
sample_2_ref_2_10,0.1,"5,6",-1,0.27493313130120517
sample_2_ref_2_10,0.2,"1,2",-1,0.7511200099605834
sample_2_ref_2_10,0.2,"1,3",-1,0.6266446427982046
sample_2_ref_2_10,0.2,"1,4",-1,0.42576019295198936
sample_2_ref_2_10,0.2,"1,5",-1,0.20427647904618274
sample_2_ref_2_10,0.2,"1,6",-1,0.2562807156771357
sample_2_ref_2_10,0.2,"2,3",-1,0.2699807652498219
sample_2_ref_2_10,0.2,"2,4",-1,0.3448038000647536
sample_2_ref_2_10,0.2,"2,5",-1,0.6500578992047462
sample_2_ref_2_10,0.2,"2,6",-1,0.581417803472353
sample_2_ref_2_10,0.2,"3,4",-1,0.30844177616091883
sample_2_ref_2_10,0.2,"3,5",-1,0.7485145233051227
sample_2_ref_2_10,0.2,"3,6",-1,0.6230214584767565
sample_2_ref_2_10,0.2,"4,5",-1,0.8536241099970522
sample_2_ref_2_10,0.2,"4,6",-1,0.830846523737961
sample_2_ref_2_10,0.2,"5,6",-1,0.40440187103412734
sample_2_ref_2_10,0.3,"1,2",-1,0.7487341704291655
sample_2_ref_2_10,0.3,"1,3",-1,0.2559464623003253
sample_2_ref_2_10,0.3,"1,4",-1,0.3380901377511404
sample_2_ref_2_10,0.3,"1,5",-1,0.2839474179303256
sample_2_ref_2_10,0.3,"1,6",-1,0.43473342609623256
sample_2_ref_2_10,0.3,"2,3",-1,0.8408434137339209
sample_2_ref_2_10,0.3,"2,4",-1,0.7396445687163657
sample_2_ref_2_10,0.3,"2,5",-1,0.6322263221934931
sample_2_ref_2_10,0.3,"2,6",-1,0.5944754151189666
sample_2_ref_2_10,0.3,"3,4",-1,0.2793999653394114
sample_2_ref_2_10,0.3,"3,5",-1,0.2983760929094359
sample_2_ref_2_10,0.3,"3,6",-1,0.5196858058739697
sample_2_ref_2_10,0.3,"4,5",-1,0.35285081966273407
sample_2_ref_2_10,0.3,"4,6",-1,0.7680317673996434
sample_2_ref_2_10,0.3,"5,6",-1,0.6511028029116571
sample_2_ref_2_10,0.4,"1,2",-1,0.13628559561911704
sample_2_ref_2_10,0.4,"1,3",-1,0.6257362522266253
sample_2_ref_2_10,0.4,"1,4",-1,0.40886267212608784
sample_2_ref_2_10,0.4,"1,5",-1,0.42452548969575055
sample_2_ref_2_10,0.4,"1,6",-1,0.33299694942624786
sample_2_ref_2_10,0.4,"2,3",-1,0.812498781180604
sample_2_ref_2_10,0.4,"2,4",-1,0.5643235682709021
sample_2_ref_2_10,0.4,"2,5",-1,0.5402100299956294
sample_2_ref_2_10,0.4,"2,6",-1,0.49786772644696675
sample_2_ref_2_10,0.4,"3,4",-1,0.4492306345675282
sample_2_ref_2_10,0.4,"3,5",-1,0.5304987928286964
sample_2_ref_2_10,0.4,"3,6",-1,0.4874152318623441
sample_2_ref_2_10,0.4,"4,5",-1,0.2791360550035177
sample_2_ref_2_10,0.4,"4,6",-1,0.8423001049580856
sample_2_ref_2_10,0.4,"5,6",-1,0.8605950383463938
sample_2_ref_2_10,0.5,"1,2",-1,0.7711984236478238
sample_2_ref_2_10,0.5,"1,3",-1,0.6197668893001683
sample_2_ref_2_10,0.5,"1,4",-1,0.4449764544064127
sample_2_ref_2_10,0.5,"1,5",-1,0.3438658389696069
sample_2_ref_2_10,0.5,"1,6",-1,0.4187500615808782
sample_2_ref_2_10,0.5,"2,3",-1,0.226556131103308
sample_2_ref_2_10,0.5,"2,4",-1,0.6209572246020417
sample_2_ref_2_10,0.5,"2,5",-1,0.5147179773603677
sample_2_ref_2_10,0.5,"2,6",-1,0.5885099944995066
sample_2_ref_2_10,0.5,"3,4",-1,0.5964772561754993
