sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_11,0.1,"1,2",-1,0.16956339506495197
sample_3_ref_8_11,0.1,"1,3",-1,0.7359680373246715
sample_3_ref_8_11,0.1,"1,4",-1,0.6585252504851439
sample_3_ref_8_11,0.1,"1,5",-1,0.6231995254348998
sample_3_ref_8_11,0.1,"1,6",-1,0.6605703612493936
sample_3_ref_8_11,0.1,"2,3",-1,0.7592622778208564
sample_3_ref_8_11,0.1,"2,4",-1,0.5606684827518128
sample_3_ref_8_11,0.1,"2,5",-1,0.4815486185928714
sample_3_ref_8_11,0.1,"2,6",-1,0.42102294430229936
sample_3_ref_8_11,0.1,"3,4",-1,0.2882714439149617
sample_3_ref_8_11,0.1,"3,5",-1,0.20417525850634166
sample_3_ref_8_11,0.1,"3,6",-1,0.2342418017246452
sample_3_ref_8_11,0.1,"4,5",-1,0.17861153062533958
sample_3_ref_8_11,0.1,"4,6",-1,0.33317336325012786
sample_3_ref_8_11,0.1,"5,6",-1,0.2556772011648092
sample_3_ref_8_11,0.2,"1,2",-1,0.3925192014531075
sample_3_ref_8_11,0.2,"1,3",-1,0.4393498696617454
sample_3_ref_8_11,0.2,"1,4",-1,0.4612409997131589
sample_3_ref_8_11,0.2,"1,5",-1,0.5791174863336308
sample_3_ref_8_11,0.2,"1,6",-1,0.433932220452292
sample_3_ref_8_11,0.2,"2,3",-1,0.2024959948493977
sample_3_ref_8_11,0.2,"2,4",-1,0.5618863490047358
sample_3_ref_8_11,0.2,"2,5",-1,0.760338087395197
sample_3_ref_8_11,0.2,"2,6",-1,0.6701012097286292
sample_3_ref_8_11,0.2,"3,4",-1,0.6784344028665337
sample_3_ref_8_11,0.2,"3,5",-1,0.8190444364023207
sample_3_ref_8_11,0.2,"3,6",-1,0.5830782006453462
sample_3_ref_8_11,0.2,"4,5",-1,0.7910960785987179
sample_3_ref_8_11,0.2,"4,6",-1,0.4824985368850977
sample_3_ref_8_11,0.2,"5,6",-1,0.8450385798682823
sample_3_ref_8_11,0.3,"1,2",-1,0.4377842840156868
sample_3_ref_8_11,0.3,"1,3",-1,0.5649208436098797
sample_3_ref_8_11,0.3,"1,4",-1,0.5296605962154591
sample_3_ref_8_11,0.3,"1,5",-1,0.5922468618749851
sample_3_ref_8_11,0.3,"1,6",-1,0.4613942839067951
sample_3_ref_8_11,0.3,"2,3",-1,0.19393348173673478
sample_3_ref_8_11,0.3,"2,4",-1,0.6142578260913857
sample_3_ref_8_11,0.3,"2,5",-1,0.8033782016763299
sample_3_ref_8_11,0.3,"2,6",-1,0.6983267428063256
sample_3_ref_8_11,0.3,"3,4",-1,0.780794867191288
sample_3_ref_8_11,0.3,"3,5",-1,0.8188527785727531
sample_3_ref_8_11,0.3,"3,6",-1,0.6767871409922974
sample_3_ref_8_11,0.3,"4,5",-1,0.8131646309144605
sample_3_ref_8_11,0.3,"4,6",-1,0.43348125090779155
sample_3_ref_8_11,0.3,"5,6",-1,0.8042203634415512
sample_3_ref_8_11,0.4,"1,2",-1,0.44099413350828
sample_3_ref_8_11,0.4,"1,3",-1,0.5474164996514727
sample_3_ref_8_11,0.4,"1,4",-1,0.49843820945993256
sample_3_ref_8_11,0.4,"1,5",-1,0.5623090685236883
sample_3_ref_8_11,0.4,"1,6",-1,0.5061792368299997
sample_3_ref_8_11,0.4,"2,3",-1,0.19736241687786105
sample_3_ref_8_11,0.4,"2,4",-1,0.6021634760739346
sample_3_ref_8_11,0.4,"2,5",-1,0.6935479158473219
sample_3_ref_8_11,0.4,"2,6",-1,0.6830581156398287
sample_3_ref_8_11,0.4,"3,4",-1,0.7439351899694792
sample_3_ref_8_11,0.4,"3,5",-1,0.7276204353849383
sample_3_ref_8_11,0.4,"3,6",-1,0.6509222817203946
sample_3_ref_8_11,0.4,"4,5",-1,0.5451106210741776
sample_3_ref_8_11,0.4,"4,6",-1,0.5433020492535743
