sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.1,"1,2",-1,0.19846725164015344
sample_2_ref_1_6,0.1,"1,3",-1,0.3662300258068559
sample_2_ref_1_6,0.1,"1,4",-1,0.6291067919023978
sample_2_ref_1_6,0.1,"1,5",-1,0.4222995936290877
sample_2_ref_1_6,0.1,"1,6",-1,0.3943616994513473
sample_2_ref_1_6,0.1,"2,3",-1,0.36893550356210797
sample_2_ref_1_6,0.1,"2,4",-1,0.7618618026690472
sample_2_ref_1_6,0.1,"2,5",-1,0.36772793431943723
sample_2_ref_1_6,0.1,"2,6",-1,0.4885480854303225
sample_2_ref_1_6,0.1,"3,4",-1,0.7032249240431913
sample_2_ref_1_6,0.1,"3,5",-1,0.19444903254398133
sample_2_ref_1_6,0.1,"3,6",-1,0.2797431015601143
sample_2_ref_1_6,0.1,"4,5",-1,0.8258261617870626
sample_2_ref_1_6,0.1,"4,6",-1,0.7783911264287283
sample_2_ref_1_6,0.1,"5,6",-1,0.33131404976813295
sample_2_ref_1_6,0.2,"1,2",-1,0.16844886628592678
sample_2_ref_1_6,0.2,"1,3",-1,0.383982281731984
sample_2_ref_1_6,0.2,"1,4",-1,0.5736772452906947
sample_2_ref_1_6,0.2,"1,5",-1,0.528296129510863
sample_2_ref_1_6,0.2,"1,6",-1,0.44633856714249726
sample_2_ref_1_6,0.2,"2,3",-1,0.3777655552539831
sample_2_ref_1_6,0.2,"2,4",-1,0.557584301623936
sample_2_ref_1_6,0.2,"2,5",-1,0.6003412208981447
sample_2_ref_1_6,0.2,"2,6",-1,0.552438933386096
sample_2_ref_1_6,0.2,"3,4",-1,0.5616852266589378
sample_2_ref_1_6,0.2,"3,5",-1,0.4573290188165237
sample_2_ref_1_6,0.2,"3,6",-1,0.3280993269922301
sample_2_ref_1_6,0.2,"4,5",-1,0.24434831916434394
sample_2_ref_1_6,0.2,"4,6",-1,0.7610234585297417
sample_2_ref_1_6,0.2,"5,6",-1,0.7184403900358091
sample_2_ref_1_6,0.3,"1,2",-1,0.20285307101353725
sample_2_ref_1_6,0.3,"1,3",-1,0.40939026010332114
sample_2_ref_1_6,0.3,"1,4",-1,0.64943178486087
sample_2_ref_1_6,0.3,"1,5",-1,0.5127537887305151
sample_2_ref_1_6,0.3,"1,6",-1,0.5403332642232201
sample_2_ref_1_6,0.3,"2,3",-1,0.4434616144445986
sample_2_ref_1_6,0.3,"2,4",-1,0.7544486505631675
sample_2_ref_1_6,0.3,"2,5",-1,0.5035654964973895
sample_2_ref_1_6,0.3,"2,6",-1,0.6920354134735706
sample_2_ref_1_6,0.3,"3,4",-1,0.6534367478820944
sample_2_ref_1_6,0.3,"3,5",-1,0.38473411582491274
sample_2_ref_1_6,0.3,"3,6",-1,0.5106757541278517
sample_2_ref_1_6,0.3,"4,5",-1,0.8338291941955871
sample_2_ref_1_6,0.3,"4,6",-1,0.6343111862252127
sample_2_ref_1_6,0.3,"5,6",-1,0.6799617847691766
sample_2_ref_1_6,0.4,"1,2",-1,0.7704580645145641
sample_2_ref_1_6,0.4,"1,3",-1,0.7268435129903159
sample_2_ref_1_6,0.4,"1,4",-1,0.5740604512823525
sample_2_ref_1_6,0.4,"1,5",-1,0.5591086316500652
sample_2_ref_1_6,0.4,"1,6",-1,0.618347338914412
sample_2_ref_1_6,0.4,"2,3",-1,0.3894323495258323
sample_2_ref_1_6,0.4,"2,4",-1,0.6703509533661044
sample_2_ref_1_6,0.4,"2,5",-1,0.6953859929550729
sample_2_ref_1_6,0.4,"2,6",-1,0.6702928365951394
sample_2_ref_1_6,0.4,"3,4",-1,0.6190552047621629
sample_2_ref_1_6,0.4,"3,5",-1,0.5596474441643606
sample_2_ref_1_6,0.4,"3,6",-1,0.3702363255413107
sample_2_ref_1_6,0.4,"4,5",-1,0.8249506751897387
sample_2_ref_1_6,0.4,"4,6",-1,0.8366499153666336
sample_2_ref_1_6,0.4,"5,6",-1,0.7884041159494481
sample_2_ref_1_6,0.5,"1,2",-1,0.7753131256012786
sample_2_ref_1_6,0.5,"1,3",-1,0.6770245840768677
sample_2_ref_1_6,0.5,"1,4",-1,0.5550891012304902
sample_2_ref_1_6,0.5,"1,5",-1,0.5153155552670591
sample_2_ref_1_6,0.5,"1,6",-1,0.4737908609581212
sample_2_ref_1_6,0.5,"2,3",-1,0.36925821135356224
sample_2_ref_1_6,0.5,"2,4",-1,0.5839284684538347
sample_2_ref_1_6,0.5,"2,5",-1,0.6701600492425457
sample_2_ref_1_6,0.5,"2,6",-1,0.47783473012859307
sample_2_ref_1_6,0.5,"3,4",-1,0.4657404591724916
sample_2_ref_1_6,0.5,"3,5",-1,0.586501651649466
sample_2_ref_1_6,0.5,"3,6",-1,0.5251875263925004
sample_2_ref_1_6,0.5,"4,5",-1,0.836513922206109
sample_2_ref_1_6,0.5,"4,6",-1,0.776007999511198
sample_2_ref_1_6,0.5,"5,6",-1,0.8212215555800723
sample_2_ref_1_6,0.6,"1,2",-1,0.7940690003160321
sample_2_ref_1_6,0.6,"1,3",-1,0.741224723415273
sample_2_ref_1_6,0.6,"1,4",-1,0.6893196094232172
sample_2_ref_1_6,0.6,"1,5",-1,0.6007542563848144
sample_2_ref_1_6,0.6,"1,6",-1,0.6392516161711465
sample_2_ref_1_6,0.6,"2,3",-1,0.51269049577716
sample_2_ref_1_6,0.6,"2,4",-1,0.5109567340024826
sample_2_ref_1_6,0.6,"2,5",-1,0.567304462729337
sample_2_ref_1_6,0.6,"2,6",-1,0.6007459518407201
sample_2_ref_1_6,0.6,"3,4",-1,0.5360977349696565
sample_2_ref_1_6,0.6,"3,5",-1,0.6327624403339664
sample_2_ref_1_6,0.6,"3,6",-1,0.6079960857482696
sample_2_ref_1_6,0.6,"4,5",-1,0.4558002601321428
sample_2_ref_1_6,0.6,"4,6",-1,0.6740346666795516
sample_2_ref_1_6,0.6,"5,6",-1,0.6627647436262577
sample_2_ref_1_6,0.7,"1,2",-1,0.8034656469824409
sample_2_ref_1_6,0.7,"1,3",-1,0.758912523154967
sample_2_ref_1_6,0.7,"1,4",-1,0.7501201015893815
sample_2_ref_1_6,0.7,"1,5",-1,0.6978327313379686
sample_2_ref_1_6,0.7,"1,6",-1,0.6997831390846104
sample_2_ref_1_6,0.7,"2,3",-1,0.5216835790833925
sample_2_ref_1_6,0.7,"2,4",-1,0.5125577401439868
sample_2_ref_1_6,0.7,"2,5",-1,0.7324792565930095
sample_2_ref_1_6,0.7,"2,6",-1,0.7630403411185968
sample_2_ref_1_6,0.7,"3,4",-1,0.36349894806280936
sample_2_ref_1_6,0.7,"3,5",-1,0.4221868321527397
sample_2_ref_1_6,0.7,"3,6",-1,0.46830970103957503
sample_2_ref_1_6,0.7,"4,5",-1,0.4933482447598783
sample_2_ref_1_6,0.7,"4,6",-1,0.6153785299598822
sample_2_ref_1_6,0.7,"5,6",-1,0.6824433926879417
sample_2_ref_1_6,0.8,"1,2",-1,0.8056528941241454
sample_2_ref_1_6,0.8,"1,3",-1,0.4026313063667575
sample_2_ref_1_6,0.8,"1,4",-1,0.5397086963432484
sample_2_ref_1_6,0.8,"1,5",-1,0.5432570874297487
sample_2_ref_1_6,0.8,"1,6",-1,0.5293954865760804
sample_2_ref_1_6,0.8,"2,3",-1,0.7086296987038629
sample_2_ref_1_6,0.8,"2,4",-1,0.6900449042634238
sample_2_ref_1_6,0.8,"2,5",-1,0.5863821585444489
sample_2_ref_1_6,0.8,"2,6",-1,0.6086209651171338
sample_2_ref_1_6,0.8,"3,4",-1,0.5343145111622095
sample_2_ref_1_6,0.8,"3,5",-1,0.6245239551525977
sample_2_ref_1_6,0.8,"3,6",-1,0.6591360196725622
sample_2_ref_1_6,0.8,"4,5",-1,0.719087016321939
sample_2_ref_1_6,0.8,"4,6",-1,0.8306209424544837
sample_2_ref_1_6,0.8,"5,6",-1,0.7379913184282094
sample_2_ref_1_6,0.9,"1,2",-1,0.41971548145615684
sample_2_ref_1_6,0.9,"1,3",-1,0.4465329322501671
sample_2_ref_1_6,0.9,"1,4",-1,0.591389514342686
sample_2_ref_1_6,0.9,"1,5",-1,0.6480126292060778
sample_2_ref_1_6,0.9,"1,6",-1,0.574337543703108
sample_2_ref_1_6,0.9,"2,3",-1,0.477614411041331
sample_2_ref_1_6,0.9,"2,4",-1,0.5535086685127064
sample_2_ref_1_6,0.9,"2,5",-1,0.6562262536304772
sample_2_ref_1_6,0.9,"2,6",-1,0.7041149853560458
sample_2_ref_1_6,0.9,"3,4",-1,0.44340023914276344
sample_2_ref_1_6,0.9,"3,5",-1,0.5711272854660391
sample_2_ref_1_6,0.9,"3,6",-1,0.6075503486056592
sample_2_ref_1_6,0.9,"4,5",-1,0.4605435927914903
sample_2_ref_1_6,0.9,"4,6",-1,0.7469429921424122
sample_2_ref_1_6,0.9,"5,6",-1,0.8382969175562532
sample_2_ref_1_6,1.0,"1,2",-1,0.32459181154917216
sample_2_ref_1_6,1.0,"1,3",-1,0.4911553383073685
sample_2_ref_1_6,1.0,"1,4",-1,0.6335728132423878
sample_2_ref_1_6,1.0,"1,5",-1,0.7627871471433185
sample_2_ref_1_6,1.0,"1,6",-1,0.6292756631379859
sample_2_ref_1_6,1.0,"2,3",-1,0.34447357052797545
sample_2_ref_1_6,1.0,"2,4",-1,0.5300622361903305
sample_2_ref_1_6,1.0,"2,5",-1,0.5989533785989213
sample_2_ref_1_6,1.0,"2,6",-1,0.5755548088264628
sample_2_ref_1_6,1.0,"3,4",-1,0.6138728407063482
sample_2_ref_1_6,1.0,"3,5",-1,0.705322723224555
sample_2_ref_1_6,1.0,"3,6",-1,0.656501805253325
sample_2_ref_1_6,1.0,"4,5",-1,0.7194191796085153
sample_2_ref_1_6,1.0,"4,6",-1,0.8155445033081735
sample_2_ref_1_6,1.0,"5,6",-1,0.6813020382159994
sample_2_ref_1_6,1.1,"1,2",-1,0.5053841732183421
sample_2_ref_1_6,1.1,"1,3",-1,0.5627144304127782
sample_2_ref_1_6,1.1,"1,4",-1,0.7318661224476486
sample_2_ref_1_6,1.1,"1,5",-1,0.6233555952086628
sample_2_ref_1_6,1.1,"1,6",-1,0.582973861782508
sample_2_ref_1_6,1.1,"2,3",-1,0.6417091760687719
sample_2_ref_1_6,1.1,"2,4",-1,0.819344344321611
sample_2_ref_1_6,1.1,"2,5",-1,0.6614322769263984
sample_2_ref_1_6,1.1,"2,6",-1,0.7722904325092955
sample_2_ref_1_6,1.1,"3,4",-1,0.8250635826321974
sample_2_ref_1_6,1.1,"3,5",-1,0.7203653236594503
sample_2_ref_1_6,1.1,"3,6",-1,0.802551704872781
sample_2_ref_1_6,1.1,"4,5",-1,0.6379216101182718
sample_2_ref_1_6,1.1,"4,6",-1,0.6287315614355077
sample_2_ref_1_6,1.1,"5,6",-1,0.8517554189508199
sample_2_ref_1_6,1.2,"1,2",-1,0.7160241830808868
sample_2_ref_1_6,1.2,"1,3",-1,0.4832202208703457
sample_2_ref_1_6,1.2,"1,4",-1,0.737776145660646
sample_2_ref_1_6,1.2,"1,5",-1,0.6015619336473236
sample_2_ref_1_6,1.2,"1,6",-1,0.6226731047011573
sample_2_ref_1_6,1.2,"2,3",-1,0.8247782341133866
sample_2_ref_1_6,1.2,"2,4",-1,0.48102969241875987
sample_2_ref_1_6,1.2,"2,5",-1,0.5786411374668257
sample_2_ref_1_6,1.2,"2,6",-1,0.6646400482246502
sample_2_ref_1_6,1.2,"3,4",-1,0.8421805250594947
sample_2_ref_1_6,1.2,"3,5",-1,0.8239741160624682
sample_2_ref_1_6,1.2,"3,6",-1,0.7042806978474376
sample_2_ref_1_6,1.2,"4,5",-1,0.5627959919549226
sample_2_ref_1_6,1.2,"4,6",-1,0.5185071957081913
sample_2_ref_1_6,1.2,"5,6",-1,0.5644427946634688
