sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.6,"1,2",-1,0.33884168193352443
sample_3_ref_4_5,0.6,"1,3",-1,0.6585939867951778
sample_3_ref_4_5,0.6,"1,4",-1,0.5762620011726762
sample_3_ref_4_5,0.6,"1,5",-1,0.5672803388069009
sample_3_ref_4_5,0.6,"1,6",-1,0.42665468734662176
sample_3_ref_4_5,0.6,"2,3",-1,0.8234454228358992
sample_3_ref_4_5,0.6,"2,4",-1,0.7079591192935931
sample_3_ref_4_5,0.6,"2,5",-1,0.7542412863096861
sample_3_ref_4_5,0.6,"2,6",-1,0.6574141644347554
sample_3_ref_4_5,0.6,"3,4",-1,0.38144967038951605
sample_3_ref_4_5,0.6,"3,5",-1,0.3272498406088705
sample_3_ref_4_5,0.6,"3,6",-1,0.518956786760229
sample_3_ref_4_5,0.6,"4,5",-1,0.43409880394708367
sample_3_ref_4_5,0.6,"4,6",-1,0.7482153380828224
sample_3_ref_4_5,0.6,"5,6",-1,0.686584718929282
sample_3_ref_4_5,0.7,"1,2",-1,0.32748717061834676
sample_3_ref_4_5,0.7,"1,3",-1,0.6008924903719304
sample_3_ref_4_5,0.7,"1,4",-1,0.37589379321741073
sample_3_ref_4_5,0.7,"1,5",-1,0.43449686101118346
sample_3_ref_4_5,0.7,"1,6",-1,0.4594114655266947
sample_3_ref_4_5,0.7,"2,3",-1,0.7788789438136104
sample_3_ref_4_5,0.7,"2,4",-1,0.40768927890767076
sample_3_ref_4_5,0.7,"2,5",-1,0.7006725359183786
sample_3_ref_4_5,0.7,"2,6",-1,0.5990236080460439
sample_3_ref_4_5,0.7,"3,4",-1,0.8546996936600185
sample_3_ref_4_5,0.7,"3,5",-1,0.6371533638539538
sample_3_ref_4_5,0.7,"3,6",-1,0.726734469554847
sample_3_ref_4_5,0.7,"4,5",-1,0.7687572162351883
sample_3_ref_4_5,0.7,"4,6",-1,0.6744164611588164
sample_3_ref_4_5,0.7,"5,6",-1,0.7592466796302412
sample_3_ref_4_5,0.8,"1,2",-1,0.5118294554841
sample_3_ref_4_5,0.8,"1,3",-1,0.5382421587573123
sample_3_ref_4_5,0.8,"1,4",-1,0.5023518472704867
sample_3_ref_4_5,0.8,"1,5",-1,0.3943599724551611
sample_3_ref_4_5,0.8,"1,6",-1,0.5207850399940388
sample_3_ref_4_5,0.8,"2,3",-1,0.4435868256350309
sample_3_ref_4_5,0.8,"2,4",-1,0.8461208946577725
sample_3_ref_4_5,0.8,"2,5",-1,0.7832446530791919
sample_3_ref_4_5,0.8,"2,6",-1,0.8344492653069041
sample_3_ref_4_5,0.8,"3,4",-1,0.814983173205124
sample_3_ref_4_5,0.8,"3,5",-1,0.8329610886681205
sample_3_ref_4_5,0.8,"3,6",-1,0.7904666968694574
sample_3_ref_4_5,0.8,"4,5",-1,0.4654157630338623
sample_3_ref_4_5,0.8,"4,6",-1,0.7977119825487874
sample_3_ref_4_5,0.8,"5,6",-1,0.8443920643572388
sample_3_ref_4_5,0.9,"1,2",-1,0.7264279970959443
sample_3_ref_4_5,0.9,"1,3",-1,0.4414481314355467
sample_3_ref_4_5,0.9,"1,4",-1,0.5694559476177816
sample_3_ref_4_5,0.9,"1,5",-1,0.5021955394391009
sample_3_ref_4_5,0.9,"1,6",-1,0.5760439030907382
sample_3_ref_4_5,0.9,"2,3",-1,0.8053307937525003
sample_3_ref_4_5,0.9,"2,4",-1,0.7033679292411978
sample_3_ref_4_5,0.9,"2,5",-1,0.6225380655920025
sample_3_ref_4_5,0.9,"2,6",-1,0.5585831920678929
sample_3_ref_4_5,0.9,"3,4",-1,0.7121609676169971
sample_3_ref_4_5,0.9,"3,5",-1,0.5680923351601738
sample_3_ref_4_5,0.9,"3,6",-1,0.6067146594819101
sample_3_ref_4_5,0.9,"4,5",-1,0.5343488972232551
sample_3_ref_4_5,0.9,"4,6",-1,0.7601328183945465
sample_3_ref_4_5,0.9,"5,6",-1,0.7510961349822158
sample_3_ref_4_5,1.0,"1,2",-1,0.41515213703007103
sample_3_ref_4_5,1.0,"1,3",-1,0.571144767908458
sample_3_ref_4_5,1.0,"1,4",-1,0.697622775119681
sample_3_ref_4_5,1.0,"1,5",-1,0.6128320834587062
sample_3_ref_4_5,1.0,"1,6",-1,0.6542327938473727
sample_3_ref_4_5,1.0,"2,3",-1,0.42814677152515795
sample_3_ref_4_5,1.0,"2,4",-1,0.8044332054018556
sample_3_ref_4_5,1.0,"2,5",-1,0.6703289072556752
sample_3_ref_4_5,1.0,"2,6",-1,0.8356580565751669
sample_3_ref_4_5,1.0,"3,4",-1,0.8067363734826176
sample_3_ref_4_5,1.0,"3,5",-1,0.8714346922447466
sample_3_ref_4_5,1.0,"3,6",-1,0.8475457233294128
sample_3_ref_4_5,1.0,"4,5",-1,0.7454039896951814
sample_3_ref_4_5,1.0,"4,6",-1,0.5963642796936506
sample_3_ref_4_5,1.0,"5,6",-1,0.7460604191443937
sample_3_ref_4_5,1.1,"1,2",-1,0.7685390502294527
sample_3_ref_4_5,1.1,"1,3",-1,0.680665077184128
sample_3_ref_4_5,1.1,"1,4",-1,0.4682825095593605
sample_3_ref_4_5,1.1,"1,5",-1,0.6467615124923056
sample_3_ref_4_5,1.1,"1,6",-1,0.6180457245084319
sample_3_ref_4_5,1.1,"2,3",-1,0.40298211661169503
sample_3_ref_4_5,1.1,"2,4",-1,0.8148909407404924
sample_3_ref_4_5,1.1,"2,5",-1,0.4268425636846546
sample_3_ref_4_5,1.1,"2,6",-1,0.6328174338706029
sample_3_ref_4_5,1.1,"3,4",-1,0.8236549980589376
sample_3_ref_4_5,1.1,"3,5",-1,0.6788250552976973
sample_3_ref_4_5,1.1,"3,6",-1,0.7562455633927464
sample_3_ref_4_5,1.1,"4,5",-1,0.8025324007426187
sample_3_ref_4_5,1.1,"4,6",-1,0.7225563849474986
sample_3_ref_4_5,1.1,"5,6",-1,0.6132999222605792
sample_3_ref_4_5,1.2,"1,2",-1,0.4599693399391935
sample_3_ref_4_5,1.2,"1,3",-1,0.6666640211986099
sample_3_ref_4_5,1.2,"1,4",-1,0.6349129812233495
sample_3_ref_4_5,1.2,"1,5",-1,0.6060857164952975
sample_3_ref_4_5,1.2,"1,6",-1,0.6680860887941318
sample_3_ref_4_5,1.2,"2,3",-1,0.6770565529128
sample_3_ref_4_5,1.2,"2,4",-1,0.8076207466040595
sample_3_ref_4_5,1.2,"2,5",-1,0.7332238924438318
sample_3_ref_4_5,1.2,"2,6",-1,0.7763044352326256
sample_3_ref_4_5,1.2,"3,4",-1,0.8049577693978142
sample_3_ref_4_5,1.2,"3,5",-1,0.8089104210891428
sample_3_ref_4_5,1.2,"3,6",-1,0.8250234648212421
sample_3_ref_4_5,1.2,"4,5",-1,0.7464013721615201
sample_3_ref_4_5,1.2,"4,6",-1,0.6705376415822644
sample_3_ref_4_5,1.2,"5,6",-1,0.7153151042540142
sample_3_ref_4_5,1.3,"1,2",-1,0.722721388312832
sample_3_ref_4_5,1.3,"1,3",-1,0.6950458248910649
sample_3_ref_4_5,1.3,"1,4",-1,0.7082285896721365
sample_3_ref_4_5,1.3,"1,5",-1,0.6704775072632416
sample_3_ref_4_5,1.3,"1,6",-1,0.6310844814225618
sample_3_ref_4_5,1.3,"2,3",-1,0.7977121165424327
sample_3_ref_4_5,1.3,"2,4",-1,0.7514727424029259
sample_3_ref_4_5,1.3,"2,5",-1,0.8385984536825075
sample_3_ref_4_5,1.3,"2,6",-1,0.8546988180009318
sample_3_ref_4_5,1.3,"3,4",-1,0.8616967738688548
sample_3_ref_4_5,1.3,"3,5",-1,0.7856734753783838
sample_3_ref_4_5,1.3,"3,6",-1,0.8565909019242905
sample_3_ref_4_5,1.3,"4,5",-1,0.7957208109606736
sample_3_ref_4_5,1.3,"4,6",-1,0.6869700309613272
sample_3_ref_4_5,1.3,"5,6",-1,0.8310617129997423
sample_3_ref_4_5,1.4,"1,2",-1,0.5253994895379277
sample_3_ref_4_5,1.4,"1,3",-1,0.7266046337098324
sample_3_ref_4_5,1.4,"1,4",-1,0.6856126858497881
sample_3_ref_4_5,1.4,"1,5",-1,0.5867615513530667
sample_3_ref_4_5,1.4,"1,6",-1,0.7015861836538181
sample_3_ref_4_5,1.4,"2,3",-1,0.808267000113746
sample_3_ref_4_5,1.4,"2,4",-1,0.7040174807161257
sample_3_ref_4_5,1.4,"2,5",-1,0.7175227681105366
sample_3_ref_4_5,1.4,"2,6",-1,0.7587488242280324
sample_3_ref_4_5,1.4,"3,4",-1,0.715611016935006
sample_3_ref_4_5,1.4,"3,5",-1,0.7173544025581958
sample_3_ref_4_5,1.4,"3,6",-1,0.75356439989184
sample_3_ref_4_5,1.4,"4,5",-1,0.7709940912693064
sample_3_ref_4_5,1.4,"4,6",-1,0.6635001562757574
sample_3_ref_4_5,1.4,"5,6",-1,0.8752701096461952
sample_3_ref_4_5,1.5,"1,2",-1,0.6657080615032728
sample_3_ref_4_5,1.5,"1,3",-1,0.5332780490555634
sample_3_ref_4_5,1.5,"1,4",-1,0.6209251915406045
sample_3_ref_4_5,1.5,"1,5",-1,0.5263089797676058
sample_3_ref_4_5,1.5,"1,6",-1,0.49392373194806105
sample_3_ref_4_5,1.5,"2,3",-1,0.6201563268090685
sample_3_ref_4_5,1.5,"2,4",-1,0.7094529791914328
sample_3_ref_4_5,1.5,"2,5",-1,0.851593209720598
sample_3_ref_4_5,1.5,"2,6",-1,0.8037971695181548
sample_3_ref_4_5,1.5,"3,4",-1,0.624158435602755
sample_3_ref_4_5,1.5,"3,5",-1,0.7791837598865667
sample_3_ref_4_5,1.5,"3,6",-1,0.6924231126908774
sample_3_ref_4_5,1.5,"4,5",-1,0.8573302785748041
sample_3_ref_4_5,1.5,"4,6",-1,0.7778378927846034
sample_3_ref_4_5,1.5,"5,6",-1,0.7724494089191507
sample_3_ref_4_5,1.6,"1,2",-1,0.4693633423794701
sample_3_ref_4_5,1.6,"1,3",-1,0.6910505160502982
sample_3_ref_4_5,1.6,"1,4",-1,0.6751692004490435
sample_3_ref_4_5,1.6,"1,5",-1,0.6913281052678504
sample_3_ref_4_5,1.6,"1,6",-1,0.7023510033676434
sample_3_ref_4_5,1.6,"2,3",-1,0.6235934828149926
sample_3_ref_4_5,1.6,"2,4",-1,0.7529706443085871
sample_3_ref_4_5,1.6,"2,5",-1,0.7057053833140752
sample_3_ref_4_5,1.6,"2,6",-1,0.7114908842763347
sample_3_ref_4_5,1.6,"3,4",-1,0.7722119756249695
sample_3_ref_4_5,1.6,"3,5",-1,0.6291155671757795
sample_3_ref_4_5,1.6,"3,6",-1,0.8478003876769772
sample_3_ref_4_5,1.6,"4,5",-1,0.867052056998956
sample_3_ref_4_5,1.6,"4,6",-1,0.769380979998808
sample_3_ref_4_5,1.6,"5,6",-1,0.8233016629583065
sample_3_ref_4_5,1.7,"1,2",-1,0.7065791467892588
sample_3_ref_4_5,1.7,"1,3",-1,0.7154219672440966
sample_3_ref_4_5,1.7,"1,4",-1,0.6245405548473824
sample_3_ref_4_5,1.7,"1,5",-1,0.6105528835704143
sample_3_ref_4_5,1.7,"1,6",-1,0.570180452019853
sample_3_ref_4_5,1.7,"2,3",-1,0.7376600178106768
sample_3_ref_4_5,1.7,"2,4",-1,0.7599427230395438
sample_3_ref_4_5,1.7,"2,5",-1,0.7610830731889093
sample_3_ref_4_5,1.7,"2,6",-1,0.825112578312748
sample_3_ref_4_5,1.7,"3,4",-1,0.711974262365522
sample_3_ref_4_5,1.7,"3,5",-1,0.6022184389176051
sample_3_ref_4_5,1.7,"3,6",-1,0.8221574291345823
sample_3_ref_4_5,1.7,"4,5",-1,0.7061209327820414
sample_3_ref_4_5,1.7,"4,6",-1,0.8468474128161648
sample_3_ref_4_5,1.7,"5,6",-1,0.7054517272193584
sample_3_ref_4_5,1.8,"1,2",-1,0.6595856360471246
sample_3_ref_4_5,1.8,"1,3",-1,0.7144236008865051
sample_3_ref_4_5,1.8,"1,4",-1,0.6049385647511774
sample_3_ref_4_5,1.8,"1,5",-1,0.5755426315188897
sample_3_ref_4_5,1.8,"1,6",-1,0.7080382978254335
sample_3_ref_4_5,1.8,"2,3",-1,0.7218176928853424
sample_3_ref_4_5,1.8,"2,4",-1,0.7099220927543816
sample_3_ref_4_5,1.8,"2,5",-1,0.7822636994483961
sample_3_ref_4_5,1.8,"2,6",-1,0.7442207861097421
sample_3_ref_4_5,1.8,"3,4",-1,0.8095059821778463
sample_3_ref_4_5,1.8,"3,5",-1,0.7508936317552997
sample_3_ref_4_5,1.8,"3,6",-1,0.7337598056256873
sample_3_ref_4_5,1.8,"4,5",-1,0.840866653720883
sample_3_ref_4_5,1.8,"4,6",-1,0.7005783212787838
sample_3_ref_4_5,1.8,"5,6",-1,0.7322690938515217
sample_3_ref_4_5,1.9,"1,2",-1,0.47953455064560313
sample_3_ref_4_5,1.9,"1,3",-1,0.6570360711473686
sample_3_ref_4_5,1.9,"1,4",-1,0.6773768533284479
sample_3_ref_4_5,1.9,"1,5",-1,0.5505625817998923
sample_3_ref_4_5,1.9,"1,6",-1,0.6119237915496533
sample_3_ref_4_5,1.9,"2,3",-1,0.7831022357892943
sample_3_ref_4_5,1.9,"2,4",-1,0.597410119272568
sample_3_ref_4_5,1.9,"2,5",-1,0.6148732207027322
sample_3_ref_4_5,1.9,"2,6",-1,0.6715785931256817
sample_3_ref_4_5,1.9,"3,4",-1,0.770903047928654
sample_3_ref_4_5,1.9,"3,5",-1,0.8573488702637803
sample_3_ref_4_5,1.9,"3,6",-1,0.8104742150194799
sample_3_ref_4_5,1.9,"4,5",-1,0.7468459924183248
sample_3_ref_4_5,1.9,"4,6",-1,0.7717834965005104
sample_3_ref_4_5,1.9,"5,6",-1,0.7741541735225226
sample_3_ref_4_5,2.0,"1,2",-1,0.8052929281064439
sample_3_ref_4_5,2.0,"1,3",-1,0.7510574119379765
sample_3_ref_4_5,2.0,"1,4",-1,0.5738856367059504
sample_3_ref_4_5,2.0,"1,5",-1,0.8114079770288884
sample_3_ref_4_5,2.0,"1,6",-1,0.6297852579590933
sample_3_ref_4_5,2.0,"2,3",-1,0.4171882582223335
sample_3_ref_4_5,2.0,"2,4",-1,0.8314854923137592
sample_3_ref_4_5,2.0,"2,5",-1,0.6990158397234953
sample_3_ref_4_5,2.0,"2,6",-1,0.8435051313599317
sample_3_ref_4_5,2.0,"3,4",-1,0.8118826063070017
sample_3_ref_4_5,2.0,"3,5",-1,0.6832213560462694
sample_3_ref_4_5,2.0,"3,6",-1,0.8126989595525497
sample_3_ref_4_5,2.0,"4,5",-1,0.8152638942349989
sample_3_ref_4_5,2.0,"4,6",-1,0.7249949001352313
sample_3_ref_4_5,2.0,"5,6",-1,0.8619430613859784
sample_3_ref_4_5,2.1,"1,2",-1,0.5730802080375123
sample_3_ref_4_5,2.1,"1,3",-1,0.761444746679989
sample_3_ref_4_5,2.1,"1,4",-1,0.819733136256802
sample_3_ref_4_5,2.1,"1,5",-1,0.8159055062629074
sample_3_ref_4_5,2.1,"1,6",-1,0.8215904987606792
sample_3_ref_4_5,2.1,"2,3",-1,0.8178476038305704
sample_3_ref_4_5,2.1,"2,4",-1,0.8430769445760763
sample_3_ref_4_5,2.1,"2,5",-1,0.8806671262899427
sample_3_ref_4_5,2.1,"2,6",-1,0.8365291681417167
sample_3_ref_4_5,2.1,"3,4",-1,0.707984863904574
sample_3_ref_4_5,2.1,"3,5",-1,0.784565462497377
sample_3_ref_4_5,2.1,"3,6",-1,0.8176390355623094
sample_3_ref_4_5,2.1,"4,5",-1,0.7801390866163253
sample_3_ref_4_5,2.1,"4,6",-1,0.7487018173714401
sample_3_ref_4_5,2.1,"5,6",-1,0.7116549527173873
sample_3_ref_4_5,2.2,"1,2",-1,0.49894173787765744
sample_3_ref_4_5,2.2,"1,3",-1,0.6382276170239475
sample_3_ref_4_5,2.2,"1,4",-1,0.6002682673685139
sample_3_ref_4_5,2.2,"1,5",-1,0.6281494678425285
sample_3_ref_4_5,2.2,"1,6",-1,0.5940834851919472
sample_3_ref_4_5,2.2,"2,3",-1,0.6023954835206404
sample_3_ref_4_5,2.2,"2,4",-1,0.729359490554338
sample_3_ref_4_5,2.2,"2,5",-1,0.7279658118644151
sample_3_ref_4_5,2.2,"2,6",-1,0.708287958898243
sample_3_ref_4_5,2.2,"3,4",-1,0.7275801239207788
sample_3_ref_4_5,2.2,"3,5",-1,0.745192885439647
sample_3_ref_4_5,2.2,"3,6",-1,0.8734472601000687
sample_3_ref_4_5,2.2,"4,5",-1,0.8080749383022904
sample_3_ref_4_5,2.2,"4,6",-1,0.7945402710619696
sample_3_ref_4_5,2.2,"5,6",-1,0.831286529250928
sample_3_ref_4_5,2.3,"1,2",-1,0.4394661097904212
sample_3_ref_4_5,2.3,"1,3",-1,0.6820580053006585
sample_3_ref_4_5,2.3,"1,4",-1,0.6056743995928917
sample_3_ref_4_5,2.3,"1,5",-1,0.49805556849480614
sample_3_ref_4_5,2.3,"1,6",-1,0.4804016317587069
sample_3_ref_4_5,2.3,"2,3",-1,0.7516874251414101
sample_3_ref_4_5,2.3,"2,4",-1,0.6729635012931814
sample_3_ref_4_5,2.3,"2,5",-1,0.6750830034248343
sample_3_ref_4_5,2.3,"2,6",-1,0.6615168305649839
sample_3_ref_4_5,2.3,"3,4",-1,0.7115004997267237
sample_3_ref_4_5,2.3,"3,5",-1,0.72894880586039
sample_3_ref_4_5,2.3,"3,6",-1,0.8405671435900395
sample_3_ref_4_5,2.3,"4,5",-1,0.8065043142692111
sample_3_ref_4_5,2.3,"4,6",-1,0.8627479488653793
sample_3_ref_4_5,2.3,"5,6",-1,0.8392901755348452
sample_3_ref_4_5,2.4,"1,2",-1,0.6302999383311976
sample_3_ref_4_5,2.4,"1,3",-1,0.6896226437772353
sample_3_ref_4_5,2.4,"1,4",-1,0.673415513588536
sample_3_ref_4_5,2.4,"1,5",-1,0.6244273938627072
sample_3_ref_4_5,2.4,"1,6",-1,0.6799100155801044
sample_3_ref_4_5,2.4,"2,3",-1,0.6476824126307533
sample_3_ref_4_5,2.4,"2,4",-1,0.7201443282365239
sample_3_ref_4_5,2.4,"2,5",-1,0.8203630334740047
sample_3_ref_4_5,2.4,"2,6",-1,0.8297997714405582
sample_3_ref_4_5,2.4,"3,4",-1,0.8040013675688857
sample_3_ref_4_5,2.4,"3,5",-1,0.8010617415533369
sample_3_ref_4_5,2.4,"3,6",-1,0.8476956728000361
sample_3_ref_4_5,2.4,"4,5",-1,0.8399353038204683
sample_3_ref_4_5,2.4,"4,6",-1,0.7135102287742734
sample_3_ref_4_5,2.4,"5,6",-1,0.7480902658410054
sample_3_ref_4_5,2.5,"1,2",-1,0.7480462911977719
sample_3_ref_4_5,2.5,"1,3",-1,0.8215858682195125
sample_3_ref_4_5,2.5,"1,4",-1,0.6824221999652368
sample_3_ref_4_5,2.5,"1,5",-1,0.7596471562955207
sample_3_ref_4_5,2.5,"1,6",-1,0.7573604296111192
sample_3_ref_4_5,2.5,"2,3",-1,0.8718676463528053
sample_3_ref_4_5,2.5,"2,4",-1,0.7935466922663833
sample_3_ref_4_5,2.5,"2,5",-1,0.7984227627405756
sample_3_ref_4_5,2.5,"2,6",-1,0.8344154931433078
sample_3_ref_4_5,2.5,"3,4",-1,0.7856269157230074
sample_3_ref_4_5,2.5,"3,5",-1,0.8502767216531593
sample_3_ref_4_5,2.5,"3,6",-1,0.7111788968771232
sample_3_ref_4_5,2.5,"4,5",-1,0.8695235723693114
sample_3_ref_4_5,2.5,"4,6",-1,0.8147948298711706
sample_3_ref_4_5,2.5,"5,6",-1,0.8062498268511801
sample_3_ref_4_5,2.6,"1,2",-1,0.6917904119741183
sample_3_ref_4_5,2.6,"1,3",-1,0.5879732138827073
sample_3_ref_4_5,2.6,"1,4",-1,0.6139925246707877
sample_3_ref_4_5,2.6,"1,5",-1,0.6991278557551781
sample_3_ref_4_5,2.6,"1,6",-1,0.6003065710209928
sample_3_ref_4_5,2.6,"2,3",-1,0.7753458040254696
sample_3_ref_4_5,2.6,"2,4",-1,0.8895564296236883
sample_3_ref_4_5,2.6,"2,5",-1,0.8634587563029326
sample_3_ref_4_5,2.6,"2,6",-1,0.7856222106886118
sample_3_ref_4_5,2.6,"3,4",-1,0.7157230184341251
sample_3_ref_4_5,2.6,"3,5",-1,0.6248592241408745
sample_3_ref_4_5,2.6,"3,6",-1,0.6518394991381498
sample_3_ref_4_5,2.6,"4,5",-1,0.7414741000433437
sample_3_ref_4_5,2.6,"4,6",-1,0.7699509843850978
sample_3_ref_4_5,2.6,"5,6",-1,0.7709309261796327
sample_3_ref_4_5,2.7,"1,2",-1,0.5832568588433128
sample_3_ref_4_5,2.7,"1,3",-1,0.6243510175425352
sample_3_ref_4_5,2.7,"1,4",-1,0.6051176453952377
sample_3_ref_4_5,2.7,"1,5",-1,0.5141842911202242
sample_3_ref_4_5,2.7,"1,6",-1,0.5830001720955221
sample_3_ref_4_5,2.7,"2,3",-1,0.8102381726538966
sample_3_ref_4_5,2.7,"2,4",-1,0.7283274435718332
sample_3_ref_4_5,2.7,"2,5",-1,0.743905754082023
sample_3_ref_4_5,2.7,"2,6",-1,0.785072409544035
sample_3_ref_4_5,2.7,"3,4",-1,0.8100492258321657
sample_3_ref_4_5,2.7,"3,5",-1,0.8038480309199924
sample_3_ref_4_5,2.7,"3,6",-1,0.836158459485191
sample_3_ref_4_5,2.7,"4,5",-1,0.835675666400741
sample_3_ref_4_5,2.7,"4,6",-1,0.8556981240072402
sample_3_ref_4_5,2.7,"5,6",-1,0.800480572602998
sample_3_ref_4_5,2.8,"1,2",-1,0.6228912742416124
sample_3_ref_4_5,2.8,"1,3",-1,0.5452911802496042
sample_3_ref_4_5,2.8,"1,4",-1,0.6522807093499032
sample_3_ref_4_5,2.8,"1,5",-1,0.6357513268152704
sample_3_ref_4_5,2.8,"1,6",-1,0.612434139496464
sample_3_ref_4_5,2.8,"2,3",-1,0.7117606937380044
sample_3_ref_4_5,2.8,"2,4",-1,0.6928277940011389
sample_3_ref_4_5,2.8,"2,5",-1,0.75649844210761
sample_3_ref_4_5,2.8,"2,6",-1,0.7849910543349231
sample_3_ref_4_5,2.8,"3,4",-1,0.688871322086387
sample_3_ref_4_5,2.8,"3,5",-1,0.7321317658730712
sample_3_ref_4_5,2.8,"3,6",-1,0.7629240241705245
sample_3_ref_4_5,2.8,"4,5",-1,0.8498819945943493
sample_3_ref_4_5,2.8,"4,6",-1,0.8175624038273958
sample_3_ref_4_5,2.8,"5,6",-1,0.8502451307162899
sample_3_ref_4_5,2.9,"1,2",-1,0.48234661746240226
sample_3_ref_4_5,2.9,"1,3",-1,0.5940332204731859
sample_3_ref_4_5,2.9,"1,4",-1,0.6435833891265721
sample_3_ref_4_5,2.9,"1,5",-1,0.63273204690962
