sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.18837974069540103
sample_1_ref_1_2,0.1,"1,3",-1,0.7289873391429209
sample_1_ref_1_2,0.1,"1,4",-1,0.5786611381868902
sample_1_ref_1_2,0.1,"1,5",-1,0.3097157945575711
sample_1_ref_1_2,0.1,"1,6",-1,0.2508387025621654
sample_1_ref_1_2,0.1,"2,3",-1,0.8509337326368327
sample_1_ref_1_2,0.1,"2,4",-1,0.6359032707405993
sample_1_ref_1_2,0.1,"2,5",-1,0.1965426723153815
sample_1_ref_1_2,0.1,"2,6",-1,0.2845133261182392
sample_1_ref_1_2,0.1,"3,4",-1,0.2598171542626843
sample_1_ref_1_2,0.1,"3,5",-1,0.6969524989357355
sample_1_ref_1_2,0.1,"3,6",-1,0.6834474097007961
sample_1_ref_1_2,0.1,"4,5",-1,0.7535846759421848
sample_1_ref_1_2,0.1,"4,6",-1,0.7664449519214238
sample_1_ref_1_2,0.1,"5,6",-1,0.31722773141468824
sample_1_ref_1_2,0.2,"1,2",-1,0.22974367806990395
sample_1_ref_1_2,0.2,"1,3",-1,0.7071940757775157
sample_1_ref_1_2,0.2,"1,4",-1,0.5993392545692361
sample_1_ref_1_2,0.2,"1,5",-1,0.5758096042182478
sample_1_ref_1_2,0.2,"1,6",-1,0.355247149559119
sample_1_ref_1_2,0.2,"2,3",-1,0.8425557906147628
sample_1_ref_1_2,0.2,"2,4",-1,0.6972799180519728
sample_1_ref_1_2,0.2,"2,5",-1,0.6692288073162351
sample_1_ref_1_2,0.2,"2,6",-1,0.4124515194781388
sample_1_ref_1_2,0.2,"3,4",-1,0.3068153364950384
sample_1_ref_1_2,0.2,"3,5",-1,0.4059339991980834
sample_1_ref_1_2,0.2,"3,6",-1,0.6324089888361525
sample_1_ref_1_2,0.2,"4,5",-1,0.3179006777667238
sample_1_ref_1_2,0.2,"4,6",-1,0.6991265308182975
sample_1_ref_1_2,0.2,"5,6",-1,0.7909336257532972
sample_1_ref_1_2,0.3,"1,2",-1,0.4447166552555045
sample_1_ref_1_2,0.3,"1,3",-1,0.5119628862864296
sample_1_ref_1_2,0.3,"1,4",-1,0.6054524076760133
sample_1_ref_1_2,0.3,"1,5",-1,0.4004063119040843
sample_1_ref_1_2,0.3,"1,6",-1,0.5602572082651774
sample_1_ref_1_2,0.3,"2,3",-1,0.25811529935017774
sample_1_ref_1_2,0.3,"2,4",-1,0.8464885369056889
sample_1_ref_1_2,0.3,"2,5",-1,0.7562223317349627
sample_1_ref_1_2,0.3,"2,6",-1,0.8293916667887744
sample_1_ref_1_2,0.3,"3,4",-1,0.7704456084808111
sample_1_ref_1_2,0.3,"3,5",-1,0.6238657163819115
sample_1_ref_1_2,0.3,"3,6",-1,0.8276257468676239
sample_1_ref_1_2,0.3,"4,5",-1,0.7671708568743214
sample_1_ref_1_2,0.3,"4,6",-1,0.41295753174871946
sample_1_ref_1_2,0.3,"5,6",-1,0.8111164187812634
sample_1_ref_1_2,0.4,"1,2",-1,0.6447756564021918
sample_1_ref_1_2,0.4,"1,3",-1,0.461345285096043
sample_1_ref_1_2,0.4,"1,4",-1,0.5675430373164988
sample_1_ref_1_2,0.4,"1,5",-1,0.3661702814731042
sample_1_ref_1_2,0.4,"1,6",-1,0.330595296551816
sample_1_ref_1_2,0.4,"2,3",-1,0.8082313698439951
sample_1_ref_1_2,0.4,"2,4",-1,0.6344832458725231
sample_1_ref_1_2,0.4,"2,5",-1,0.7572579468149601
sample_1_ref_1_2,0.4,"2,6",-1,0.7529870056971129
sample_1_ref_1_2,0.4,"3,4",-1,0.8382630352566194
sample_1_ref_1_2,0.4,"3,5",-1,0.6151989285578335
sample_1_ref_1_2,0.4,"3,6",-1,0.6869423676132483
sample_1_ref_1_2,0.4,"4,5",-1,0.804025651876937
sample_1_ref_1_2,0.4,"4,6",-1,0.7492159296809827
sample_1_ref_1_2,0.4,"5,6",-1,0.6181861961188705
sample_1_ref_1_2,0.5,"1,2",-1,0.48622514826897384
sample_1_ref_1_2,0.5,"1,3",-1,0.55685391577164
sample_1_ref_1_2,0.5,"1,4",-1,0.5651743689254254
sample_1_ref_1_2,0.5,"1,5",-1,0.4780724938326175
sample_1_ref_1_2,0.5,"1,6",-1,0.34961206979472786
sample_1_ref_1_2,0.5,"2,3",-1,0.2502216308595505
sample_1_ref_1_2,0.5,"2,4",-1,0.8481854487137288
sample_1_ref_1_2,0.5,"2,5",-1,0.8622570591550424
sample_1_ref_1_2,0.5,"2,6",-1,0.8109750764987705
sample_1_ref_1_2,0.5,"3,4",-1,0.6992757559294922
sample_1_ref_1_2,0.5,"3,5",-1,0.8138980751709246
sample_1_ref_1_2,0.5,"3,6",-1,0.7985216693971022
sample_1_ref_1_2,0.5,"4,5",-1,0.506469766632733
sample_1_ref_1_2,0.5,"4,6",-1,0.6855526776801223
sample_1_ref_1_2,0.5,"5,6",-1,0.8617486961205596
sample_1_ref_1_2,0.6,"1,2",-1,0.6939676136682041
sample_1_ref_1_2,0.6,"1,3",-1,0.5618485844884004
sample_1_ref_1_2,0.6,"1,4",-1,0.32281316727689796
sample_1_ref_1_2,0.6,"1,5",-1,0.4922731400036819
sample_1_ref_1_2,0.6,"1,6",-1,0.3536359076960167
sample_1_ref_1_2,0.6,"2,3",-1,0.31025725202930265
sample_1_ref_1_2,0.6,"2,4",-1,0.8240230584940934
sample_1_ref_1_2,0.6,"2,5",-1,0.7080536908979151
sample_1_ref_1_2,0.6,"2,6",-1,0.7492081685077696
sample_1_ref_1_2,0.6,"3,4",-1,0.731309352549443
sample_1_ref_1_2,0.6,"3,5",-1,0.4812193812518433
sample_1_ref_1_2,0.6,"3,6",-1,0.6724006199901755
sample_1_ref_1_2,0.6,"4,5",-1,0.7869047464676596
sample_1_ref_1_2,0.6,"4,6",-1,0.49962958689972936
sample_1_ref_1_2,0.6,"5,6",-1,0.8456692163263299
sample_1_ref_1_2,0.7,"1,2",-1,0.7413409815891772
sample_1_ref_1_2,0.7,"1,3",-1,0.6737538228220699
sample_1_ref_1_2,0.7,"1,4",-1,0.6031194356164598
sample_1_ref_1_2,0.7,"1,5",-1,0.4961930327737278
sample_1_ref_1_2,0.7,"1,6",-1,0.5563520561424963
sample_1_ref_1_2,0.7,"2,3",-1,0.3827191820110865
sample_1_ref_1_2,0.7,"2,4",-1,0.47070779895429893
sample_1_ref_1_2,0.7,"2,5",-1,0.6119942221631279
sample_1_ref_1_2,0.7,"2,6",-1,0.6747377724658455
sample_1_ref_1_2,0.7,"3,4",-1,0.7181476623671827
sample_1_ref_1_2,0.7,"3,5",-1,0.670931926380054
sample_1_ref_1_2,0.7,"3,6",-1,0.7591241095549315
sample_1_ref_1_2,0.7,"4,5",-1,0.5992788430359645
sample_1_ref_1_2,0.7,"4,6",-1,0.7243159844023617
sample_1_ref_1_2,0.7,"5,6",-1,0.8091905697587332
sample_1_ref_1_2,0.8,"1,2",-1,0.722020617831626
sample_1_ref_1_2,0.8,"1,3",-1,0.42777869438282556
sample_1_ref_1_2,0.8,"1,4",-1,0.551028592722782
sample_1_ref_1_2,0.8,"1,5",-1,0.5217949961924098
sample_1_ref_1_2,0.8,"1,6",-1,0.3746467277820254
sample_1_ref_1_2,0.8,"2,3",-1,0.8152187285566003
sample_1_ref_1_2,0.8,"2,4",-1,0.4519774270868618
sample_1_ref_1_2,0.8,"2,5",-1,0.46261965354823326
sample_1_ref_1_2,0.8,"2,6",-1,0.5333603536986958
sample_1_ref_1_2,0.8,"3,4",-1,0.7357657244472506
sample_1_ref_1_2,0.8,"3,5",-1,0.6486571647048349
sample_1_ref_1_2,0.8,"3,6",-1,0.6016287100122547
sample_1_ref_1_2,0.8,"4,5",-1,0.69743894082017
sample_1_ref_1_2,0.8,"4,6",-1,0.7860552322806549
sample_1_ref_1_2,0.8,"5,6",-1,0.768089450209259
sample_1_ref_1_2,0.9,"1,2",-1,0.7318705941176682
sample_1_ref_1_2,0.9,"1,3",-1,0.6773303322389098
sample_1_ref_1_2,0.9,"1,4",-1,0.5908603488226662
sample_1_ref_1_2,0.9,"1,5",-1,0.6063247159584093
sample_1_ref_1_2,0.9,"1,6",-1,0.5875268663301182
sample_1_ref_1_2,0.9,"2,3",-1,0.4650622945029822
sample_1_ref_1_2,0.9,"2,4",-1,0.6547884820596852
sample_1_ref_1_2,0.9,"2,5",-1,0.628901337712564
sample_1_ref_1_2,0.9,"2,6",-1,0.7218088178125026
sample_1_ref_1_2,0.9,"3,4",-1,0.7257559513163346
sample_1_ref_1_2,0.9,"3,5",-1,0.7256079925151384
sample_1_ref_1_2,0.9,"3,6",-1,0.7626374054710797
sample_1_ref_1_2,0.9,"4,5",-1,0.6964552122293151
sample_1_ref_1_2,0.9,"4,6",-1,0.6522237739482183
sample_1_ref_1_2,0.9,"5,6",-1,0.6666594461578521
sample_1_ref_1_2,1.0,"1,2",-1,0.5737744571765271
sample_1_ref_1_2,1.0,"1,3",-1,0.3140116860840516
