sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.1,"1,2",-1,0.22247597770061897
sample_2_ref_4_6,0.1,"1,3",-1,0.7414983041176384
sample_2_ref_4_6,0.1,"1,4",-1,0.5113558271803105
sample_2_ref_4_6,0.1,"1,5",-1,0.421189944310083
sample_2_ref_4_6,0.1,"1,6",-1,0.4141001414469535
sample_2_ref_4_6,0.1,"2,3",-1,0.8409591660505792
sample_2_ref_4_6,0.1,"2,4",-1,0.46769970758336066
sample_2_ref_4_6,0.1,"2,5",-1,0.4327727966357246
sample_2_ref_4_6,0.1,"2,6",-1,0.49706647909552115
sample_2_ref_4_6,0.1,"3,4",-1,0.8334044349613823
sample_2_ref_4_6,0.1,"3,5",-1,0.8097227199294189
sample_2_ref_4_6,0.1,"3,6",-1,0.7205039574585613
sample_2_ref_4_6,0.1,"4,5",-1,0.20585808085055946
sample_2_ref_4_6,0.1,"4,6",-1,0.2658333440178598
sample_2_ref_4_6,0.1,"5,6",-1,0.3227301293004057
sample_2_ref_4_6,0.2,"1,2",-1,0.30403158583134066
sample_2_ref_4_6,0.2,"1,3",-1,0.752702285014703
sample_2_ref_4_6,0.2,"1,4",-1,0.5583918627375464
sample_2_ref_4_6,0.2,"1,5",-1,0.6339119502087156
sample_2_ref_4_6,0.2,"1,6",-1,0.4982898647991781
sample_2_ref_4_6,0.2,"2,3",-1,0.8433123630543915
sample_2_ref_4_6,0.2,"2,4",-1,0.5539524529194391
sample_2_ref_4_6,0.2,"2,5",-1,0.7397562254428525
sample_2_ref_4_6,0.2,"2,6",-1,0.5658442422320236
sample_2_ref_4_6,0.2,"3,4",-1,0.7680715579753493
sample_2_ref_4_6,0.2,"3,5",-1,0.4254060448548399
sample_2_ref_4_6,0.2,"3,6",-1,0.639865579889549
sample_2_ref_4_6,0.2,"4,5",-1,0.8333141603963183
sample_2_ref_4_6,0.2,"4,6",-1,0.4425547109490097
sample_2_ref_4_6,0.2,"5,6",-1,0.6983251760931386
sample_2_ref_4_6,0.3,"1,2",-1,0.3472420892057441
sample_2_ref_4_6,0.3,"1,3",-1,0.39363325810003896
sample_2_ref_4_6,0.3,"1,4",-1,0.5415919206530647
sample_2_ref_4_6,0.3,"1,5",-1,0.472851905190931
sample_2_ref_4_6,0.3,"1,6",-1,0.5541493010453084
sample_2_ref_4_6,0.3,"2,3",-1,0.37731223518174384
sample_2_ref_4_6,0.3,"2,4",-1,0.5767574388994525
sample_2_ref_4_6,0.3,"2,5",-1,0.5461055459979199
sample_2_ref_4_6,0.3,"2,6",-1,0.6705898523458189
sample_2_ref_4_6,0.3,"3,4",-1,0.35840559426894886
sample_2_ref_4_6,0.3,"3,5",-1,0.4802236341282006
sample_2_ref_4_6,0.3,"3,6",-1,0.5885877359234688
sample_2_ref_4_6,0.3,"4,5",-1,0.33933997418818557
sample_2_ref_4_6,0.3,"4,6",-1,0.4741021390850452
sample_2_ref_4_6,0.3,"5,6",-1,0.48861388435681985
sample_2_ref_4_6,0.4,"1,2",-1,0.7651600123658165
sample_2_ref_4_6,0.4,"1,3",-1,0.7583218002407062
sample_2_ref_4_6,0.4,"1,4",-1,0.6449006749032873
sample_2_ref_4_6,0.4,"1,5",-1,0.6411466090413785
sample_2_ref_4_6,0.4,"1,6",-1,0.6208132946993431
sample_2_ref_4_6,0.4,"2,3",-1,0.30050953503203576
sample_2_ref_4_6,0.4,"2,4",-1,0.5657783028006912
sample_2_ref_4_6,0.4,"2,5",-1,0.44936318301142725
sample_2_ref_4_6,0.4,"2,6",-1,0.5682762606143277
sample_2_ref_4_6,0.4,"3,4",-1,0.3829843756214496
sample_2_ref_4_6,0.4,"3,5",-1,0.45359975084230214
sample_2_ref_4_6,0.4,"3,6",-1,0.5645770165794392
sample_2_ref_4_6,0.4,"4,5",-1,0.3185132890492441
sample_2_ref_4_6,0.4,"4,6",-1,0.517225283429406
sample_2_ref_4_6,0.4,"5,6",-1,0.5677627808201124
sample_2_ref_4_6,0.5,"1,2",-1,0.7638581500364683
