sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_11,0.5,"1,4",-1,0.46497268744873993
sample_1_ref_4_11,0.5,"1,5",-1,0.40169057053292
sample_1_ref_4_11,0.5,"1,6",-1,0.5442786330580356
sample_1_ref_4_11,0.5,"2,3",-1,0.7830858935064325
sample_1_ref_4_11,0.5,"2,4",-1,0.5170395472357516
sample_1_ref_4_11,0.5,"2,5",-1,0.3754380887430366
sample_1_ref_4_11,0.5,"2,6",-1,0.21705264444063097
sample_1_ref_4_11,0.5,"3,4",-1,0.5783013906369143
sample_1_ref_4_11,0.5,"3,5",-1,0.35088578595585174
sample_1_ref_4_11,0.5,"3,6",-1,0.5504025392696561
sample_1_ref_4_11,0.5,"4,5",-1,0.29619214639048025
sample_1_ref_4_11,0.5,"4,6",-1,0.8098719993006906
sample_1_ref_4_11,0.5,"5,6",-1,0.820946742896533
sample_1_ref_4_11,0.6,"1,2",-1,0.16559233782449576
sample_1_ref_4_11,0.6,"1,3",-1,0.5410924367419705
sample_1_ref_4_11,0.6,"1,4",-1,0.2887576223898469
sample_1_ref_4_11,0.6,"1,5",-1,0.23406789234648565
sample_1_ref_4_11,0.6,"1,6",-1,0.3013259797693028
sample_1_ref_4_11,0.6,"2,3",-1,0.7874593472651485
sample_1_ref_4_11,0.6,"2,4",-1,0.6143924490931594
sample_1_ref_4_11,0.6,"2,5",-1,0.473781308386831
sample_1_ref_4_11,0.6,"2,6",-1,0.5112507120191397
sample_1_ref_4_11,0.6,"3,4",-1,0.48199299164955073
sample_1_ref_4_11,0.6,"3,5",-1,0.5664416789055904
sample_1_ref_4_11,0.6,"3,6",-1,0.32882503812100405
sample_1_ref_4_11,0.6,"4,5",-1,0.8050469214945386
sample_1_ref_4_11,0.6,"4,6",-1,0.6295322904577266
sample_1_ref_4_11,0.6,"5,6",-1,0.7250657336683747
sample_1_ref_4_11,0.7,"1,2",-1,0.22601639927208722
sample_1_ref_4_11,0.7,"1,3",-1,0.7018426989715687
sample_1_ref_4_11,0.7,"1,4",-1,0.5837318354800778
sample_1_ref_4_11,0.7,"1,5",-1,0.41771909220492115
sample_1_ref_4_11,0.7,"1,6",-1,0.5680748702216828
sample_1_ref_4_11,0.7,"2,3",-1,0.7720392255506725
sample_1_ref_4_11,0.7,"2,4",-1,0.5602356567075827
sample_1_ref_4_11,0.7,"2,5",-1,0.44739927256513284
sample_1_ref_4_11,0.7,"2,6",-1,0.5239126290651089
sample_1_ref_4_11,0.7,"3,4",-1,0.5016504532918952
sample_1_ref_4_11,0.7,"3,5",-1,0.6878596675182644
sample_1_ref_4_11,0.7,"3,6",-1,0.4769182845768248
sample_1_ref_4_11,0.7,"4,5",-1,0.7864359334127573
sample_1_ref_4_11,0.7,"4,6",-1,0.5302699142381488
sample_1_ref_4_11,0.7,"5,6",-1,0.8295262181070183
sample_1_ref_4_11,0.8,"1,2",-1,0.7889745215856726
sample_1_ref_4_11,0.8,"1,3",-1,0.7713855132312682
sample_1_ref_4_11,0.8,"1,4",-1,0.6353289833228283
sample_1_ref_4_11,0.8,"1,5",-1,0.6546051976730098
sample_1_ref_4_11,0.8,"1,6",-1,0.6603053657187578
sample_1_ref_4_11,0.8,"2,3",-1,0.33382747694693804
sample_1_ref_4_11,0.8,"2,4",-1,0.5088375929193212
sample_1_ref_4_11,0.8,"2,5",-1,0.583468551265274
sample_1_ref_4_11,0.8,"2,6",-1,0.6046515566396532
sample_1_ref_4_11,0.8,"3,4",-1,0.5008316496158736
sample_1_ref_4_11,0.8,"3,5",-1,0.4523440841065566
sample_1_ref_4_11,0.8,"3,6",-1,0.5224750606095565
sample_1_ref_4_11,0.8,"4,5",-1,0.4489947689163815
sample_1_ref_4_11,0.8,"4,6",-1,0.5667521744484858
sample_1_ref_4_11,0.8,"5,6",-1,0.6406497485135751
sample_1_ref_4_11,0.9,"1,2",-1,0.2599526573059392
sample_1_ref_4_11,0.9,"1,3",-1,0.6789649255574416
sample_1_ref_4_11,0.9,"1,4",-1,0.4129353312717305
sample_1_ref_4_11,0.9,"1,5",-1,0.5096456296559267
sample_1_ref_4_11,0.9,"1,6",-1,0.4842417175016368
sample_1_ref_4_11,0.9,"2,3",-1,0.7148981657294697
sample_1_ref_4_11,0.9,"2,4",-1,0.4393587316952811
sample_1_ref_4_11,0.9,"2,5",-1,0.4991689469255574
sample_1_ref_4_11,0.9,"2,6",-1,0.5173156149573864
sample_1_ref_4_11,0.9,"3,4",-1,0.6565380450281922
sample_1_ref_4_11,0.9,"3,5",-1,0.5967493359750006
sample_1_ref_4_11,0.9,"3,6",-1,0.5608681891875217
sample_1_ref_4_11,0.9,"4,5",-1,0.7649646702860879
sample_1_ref_4_11,0.9,"4,6",-1,0.8032077579066677
sample_1_ref_4_11,0.9,"5,6",-1,0.6359975415276113
sample_1_ref_4_11,1.0,"1,2",-1,0.7283788386929352
sample_1_ref_4_11,1.0,"1,3",-1,0.6252327682369323
sample_1_ref_4_11,1.0,"1,4",-1,0.6800251792519315
sample_1_ref_4_11,1.0,"1,5",-1,0.6709459374479442
sample_1_ref_4_11,1.0,"1,6",-1,0.6413345478281969
sample_1_ref_4_11,1.0,"2,3",-1,0.32825412900818507
sample_1_ref_4_11,1.0,"2,4",-1,0.7297287512009197
sample_1_ref_4_11,1.0,"2,5",-1,0.7744837356015818
sample_1_ref_4_11,1.0,"2,6",-1,0.7241404890383338
sample_1_ref_4_11,1.0,"3,4",-1,0.6754334777324099
sample_1_ref_4_11,1.0,"3,5",-1,0.7637934930665965
sample_1_ref_4_11,1.0,"3,6",-1,0.747638436782619
sample_1_ref_4_11,1.0,"4,5",-1,0.5466214744426338
sample_1_ref_4_11,1.0,"4,6",-1,0.6392258658321569
sample_1_ref_4_11,1.0,"5,6",-1,0.6828070618827987
sample_1_ref_4_11,1.1,"1,2",-1,0.7576714812889609
sample_1_ref_4_11,1.1,"1,3",-1,0.45673707431154664
sample_1_ref_4_11,1.1,"1,4",-1,0.6110284691102378
sample_1_ref_4_11,1.1,"1,5",-1,0.5825332066306242
sample_1_ref_4_11,1.1,"1,6",-1,0.5080641469205835
sample_1_ref_4_11,1.1,"2,3",-1,0.8185096990367325
sample_1_ref_4_11,1.1,"2,4",-1,0.6662923991813118
sample_1_ref_4_11,1.1,"2,5",-1,0.6964619084060332
sample_1_ref_4_11,1.1,"2,6",-1,0.6312836207863495
sample_1_ref_4_11,1.1,"3,4",-1,0.7782744308568702
sample_1_ref_4_11,1.1,"3,5",-1,0.7324890946413691
sample_1_ref_4_11,1.1,"3,6",-1,0.7158546190462496
sample_1_ref_4_11,1.1,"4,5",-1,0.7859200901258545
sample_1_ref_4_11,1.1,"4,6",-1,0.7798137170083521
sample_1_ref_4_11,1.1,"5,6",-1,0.8202436436642211
sample_1_ref_4_11,1.2,"1,2",-1,0.8173702298633727
sample_1_ref_4_11,1.2,"1,3",-1,0.6758052839367469
sample_1_ref_4_11,1.2,"1,4",-1,0.8088110301022806
sample_1_ref_4_11,1.2,"1,5",-1,0.8276384297979774
sample_1_ref_4_11,1.2,"1,6",-1,0.792313369328664
sample_1_ref_4_11,1.2,"2,3",-1,0.7665737419799598
sample_1_ref_4_11,1.2,"2,4",-1,0.7606584394719198
sample_1_ref_4_11,1.2,"2,5",-1,0.8227920478237506
sample_1_ref_4_11,1.2,"2,6",-1,0.8648134142620115
sample_1_ref_4_11,1.2,"3,4",-1,0.7824882490612132
sample_1_ref_4_11,1.2,"3,5",-1,0.6343980613285018
sample_1_ref_4_11,1.2,"3,6",-1,0.6005709984240589
sample_1_ref_4_11,1.2,"4,5",-1,0.6863263759969801
sample_1_ref_4_11,1.2,"4,6",-1,0.6254312025858445
sample_1_ref_4_11,1.2,"5,6",-1,0.7717445766282007
sample_1_ref_4_11,1.3,"1,2",-1,0.5828627051262245
sample_1_ref_4_11,1.3,"1,3",-1,0.5764048550090505
sample_1_ref_4_11,1.3,"1,4",-1,0.6476530664992001
sample_1_ref_4_11,1.3,"1,5",-1,0.5722531751226219
sample_1_ref_4_11,1.3,"1,6",-1,0.6086278421399626
sample_1_ref_4_11,1.3,"2,3",-1,0.7985326056812172
sample_1_ref_4_11,1.3,"2,4",-1,0.7719062395968451
sample_1_ref_4_11,1.3,"2,5",-1,0.7484925278511108
sample_1_ref_4_11,1.3,"2,6",-1,0.7951221541989618
sample_1_ref_4_11,1.3,"3,4",-1,0.7928384036230723
sample_1_ref_4_11,1.3,"3,5",-1,0.8721690006388796
sample_1_ref_4_11,1.3,"3,6",-1,0.7655599350217874
sample_1_ref_4_11,1.3,"4,5",-1,0.6081238833966021
sample_1_ref_4_11,1.3,"4,6",-1,0.6644490660143041
sample_1_ref_4_11,1.3,"5,6",-1,0.8503377875642065
sample_1_ref_4_11,1.4,"1,2",-1,0.50129357684895
sample_1_ref_4_11,1.4,"1,3",-1,0.6128467906230446
sample_1_ref_4_11,1.4,"1,4",-1,0.4974053953044566
sample_1_ref_4_11,1.4,"1,5",-1,0.5093811859769426
sample_1_ref_4_11,1.4,"1,6",-1,0.5048343867759945
sample_1_ref_4_11,1.4,"2,3",-1,0.7364464922546199
sample_1_ref_4_11,1.4,"2,4",-1,0.714117224597534
sample_1_ref_4_11,1.4,"2,5",-1,0.7702024414689022
sample_1_ref_4_11,1.4,"2,6",-1,0.83882172915674
sample_1_ref_4_11,1.4,"3,4",-1,0.8554433889224932
sample_1_ref_4_11,1.4,"3,5",-1,0.8486236124989529
sample_1_ref_4_11,1.4,"3,6",-1,0.8467459207334413
sample_1_ref_4_11,1.4,"4,5",-1,0.8014363902513462
sample_1_ref_4_11,1.4,"4,6",-1,0.8873420988380533
sample_1_ref_4_11,1.4,"5,6",-1,0.755091572825232
sample_1_ref_4_11,1.5,"1,2",-1,0.2825126902409835
sample_1_ref_4_11,1.5,"1,3",-1,0.5683932137829352
sample_1_ref_4_11,1.5,"1,4",-1,0.5604880659781293
sample_1_ref_4_11,1.5,"1,5",-1,0.3339327060323547
sample_1_ref_4_11,1.5,"1,6",-1,0.3334718069306532
sample_1_ref_4_11,1.5,"2,3",-1,0.8164576300866511
sample_1_ref_4_11,1.5,"2,4",-1,0.6953076854682398
sample_1_ref_4_11,1.5,"2,5",-1,0.4185870656774046
sample_1_ref_4_11,1.5,"2,6",-1,0.5554029804065413
sample_1_ref_4_11,1.5,"3,4",-1,0.458469522394419
sample_1_ref_4_11,1.5,"3,5",-1,0.7456858509957064
sample_1_ref_4_11,1.5,"3,6",-1,0.620356714468895
sample_1_ref_4_11,1.5,"4,5",-1,0.8264858864130344
sample_1_ref_4_11,1.5,"4,6",-1,0.48975299880007406
sample_1_ref_4_11,1.5,"5,6",-1,0.821636135101921
sample_1_ref_4_11,1.6,"1,2",-1,0.5025120886836955
sample_1_ref_4_11,1.6,"1,3",-1,0.5722531735956176
sample_1_ref_4_11,1.6,"1,4",-1,0.5511036668415406
sample_1_ref_4_11,1.6,"1,5",-1,0.6066492658686523
sample_1_ref_4_11,1.6,"1,6",-1,0.4707596869989117
sample_1_ref_4_11,1.6,"2,3",-1,0.6591135657054952
sample_1_ref_4_11,1.6,"2,4",-1,0.6810394478984002
sample_1_ref_4_11,1.6,"2,5",-1,0.8455200735539095
sample_1_ref_4_11,1.6,"2,6",-1,0.7725345594214375
sample_1_ref_4_11,1.6,"3,4",-1,0.6912942860266024
sample_1_ref_4_11,1.6,"3,5",-1,0.8386245530537267
sample_1_ref_4_11,1.6,"3,6",-1,0.6762184762636412
sample_1_ref_4_11,1.6,"4,5",-1,0.7997303901737516
sample_1_ref_4_11,1.6,"4,6",-1,0.7659546878926352
sample_1_ref_4_11,1.6,"5,6",-1,0.8324863536490185
sample_1_ref_4_11,1.7,"1,2",-1,0.45929775576408344
sample_1_ref_4_11,1.7,"1,3",-1,0.5536747416577708
sample_1_ref_4_11,1.7,"1,4",-1,0.7547322858597015
sample_1_ref_4_11,1.7,"1,5",-1,0.6634301317951539
sample_1_ref_4_11,1.7,"1,6",-1,0.5625756562217717
sample_1_ref_4_11,1.7,"2,3",-1,0.5454992435930784
sample_1_ref_4_11,1.7,"2,4",-1,0.8057956577028235
sample_1_ref_4_11,1.7,"2,5",-1,0.6733897464462464
sample_1_ref_4_11,1.7,"2,6",-1,0.6464963974938973
sample_1_ref_4_11,1.7,"3,4",-1,0.8600745881648882
sample_1_ref_4_11,1.7,"3,5",-1,0.6012107208994463
sample_1_ref_4_11,1.7,"3,6",-1,0.6930751219623627
sample_1_ref_4_11,1.7,"4,5",-1,0.7201538852751588
sample_1_ref_4_11,1.7,"4,6",-1,0.737655027547764
sample_1_ref_4_11,1.7,"5,6",-1,0.6773206473856545
sample_1_ref_4_11,1.8,"1,2",-1,0.7319785052806647
sample_1_ref_4_11,1.8,"1,3",-1,0.6455127611433079
sample_1_ref_4_11,1.8,"1,4",-1,0.6896974122005921
sample_1_ref_4_11,1.8,"1,5",-1,0.6873695464911057
sample_1_ref_4_11,1.8,"1,6",-1,0.6603125286291315
sample_1_ref_4_11,1.8,"2,3",-1,0.6692283188079093
sample_1_ref_4_11,1.8,"2,4",-1,0.6028453180018726
sample_1_ref_4_11,1.8,"2,5",-1,0.7516655199541693
sample_1_ref_4_11,1.8,"2,6",-1,0.7051180060021184
sample_1_ref_4_11,1.8,"3,4",-1,0.6870701927553632
sample_1_ref_4_11,1.8,"3,5",-1,0.6991797498829966
sample_1_ref_4_11,1.8,"3,6",-1,0.7024358769840356
sample_1_ref_4_11,1.8,"4,5",-1,0.7601996906191921
sample_1_ref_4_11,1.8,"4,6",-1,0.7571699293132902
sample_1_ref_4_11,1.8,"5,6",-1,0.8057947888602681
sample_1_ref_4_11,1.9,"1,2",-1,0.465703207577254
sample_1_ref_4_11,1.9,"1,3",-1,0.5706440236051604
sample_1_ref_4_11,1.9,"1,4",-1,0.7494580932202659
sample_1_ref_4_11,1.9,"1,5",-1,0.5227532500996472
sample_1_ref_4_11,1.9,"1,6",-1,0.6323103244398762
sample_1_ref_4_11,1.9,"2,3",-1,0.5509243404616164
sample_1_ref_4_11,1.9,"2,4",-1,0.811520041062607
sample_1_ref_4_11,1.9,"2,5",-1,0.8055745797840776
sample_1_ref_4_11,1.9,"2,6",-1,0.8470743250898524
sample_1_ref_4_11,1.9,"3,4",-1,0.8201260041564647
sample_1_ref_4_11,1.9,"3,5",-1,0.6720631779755807
sample_1_ref_4_11,1.9,"3,6",-1,0.7469359611468886
sample_1_ref_4_11,1.9,"4,5",-1,0.8590697492032832
sample_1_ref_4_11,1.9,"4,6",-1,0.6284643899662838
sample_1_ref_4_11,1.9,"5,6",-1,0.855390733148111
sample_1_ref_4_11,2.0,"1,2",-1,0.5823732561328263
sample_1_ref_4_11,2.0,"1,3",-1,0.7692287670080699
sample_1_ref_4_11,2.0,"1,4",-1,0.7108717188856657
sample_1_ref_4_11,2.0,"1,5",-1,0.6849592057946422
sample_1_ref_4_11,2.0,"1,6",-1,0.6318040575016851
sample_1_ref_4_11,2.0,"2,3",-1,0.879553287013839
sample_1_ref_4_11,2.0,"2,4",-1,0.7821879500326175
sample_1_ref_4_11,2.0,"2,5",-1,0.6135356635323991
sample_1_ref_4_11,2.0,"2,6",-1,0.7829869885140376
sample_1_ref_4_11,2.0,"3,4",-1,0.6123130759487674
sample_1_ref_4_11,2.0,"3,5",-1,0.8213764030242136
sample_1_ref_4_11,2.0,"3,6",-1,0.702754995371178
sample_1_ref_4_11,2.0,"4,5",-1,0.7616097454365225
sample_1_ref_4_11,2.0,"4,6",-1,0.7685920555937972
sample_1_ref_4_11,2.0,"5,6",-1,0.7765024805621
sample_1_ref_4_11,2.1,"1,2",-1,0.7049921455935242
sample_1_ref_4_11,2.1,"1,3",-1,0.6647438041611357
sample_1_ref_4_11,2.1,"1,4",-1,0.6150095240805575
sample_1_ref_4_11,2.1,"1,5",-1,0.6823483807345818
sample_1_ref_4_11,2.1,"1,6",-1,0.58584354339192
sample_1_ref_4_11,2.1,"2,3",-1,0.659429054192997
sample_1_ref_4_11,2.1,"2,4",-1,0.7491709405451933
sample_1_ref_4_11,2.1,"2,5",-1,0.6950017570034724
sample_1_ref_4_11,2.1,"2,6",-1,0.7232151322847886
sample_1_ref_4_11,2.1,"3,4",-1,0.6927326136278106
sample_1_ref_4_11,2.1,"3,5",-1,0.5938650473256577
sample_1_ref_4_11,2.1,"3,6",-1,0.8489385976405756
sample_1_ref_4_11,2.1,"4,5",-1,0.7301774109818878
sample_1_ref_4_11,2.1,"4,6",-1,0.80665357519188
sample_1_ref_4_11,2.1,"5,6",-1,0.7560336679471586
sample_1_ref_4_11,2.2,"1,2",-1,0.8563612321310233
sample_1_ref_4_11,2.2,"1,3",-1,0.5398660923073191
sample_1_ref_4_11,2.2,"1,4",-1,0.6649953026886954
sample_1_ref_4_11,2.2,"1,5",-1,0.6274073373033952
sample_1_ref_4_11,2.2,"1,6",-1,0.6775588499208792
sample_1_ref_4_11,2.2,"2,3",-1,0.8142414728575241
sample_1_ref_4_11,2.2,"2,4",-1,0.6898926802603266
sample_1_ref_4_11,2.2,"2,5",-1,0.7767588340001702
sample_1_ref_4_11,2.2,"2,6",-1,0.7338776963089906
sample_1_ref_4_11,2.2,"3,4",-1,0.7147682477812783
sample_1_ref_4_11,2.2,"3,5",-1,0.6783183555744198
sample_1_ref_4_11,2.2,"3,6",-1,0.7238644629267009
sample_1_ref_4_11,2.2,"4,5",-1,0.7031330262674045
sample_1_ref_4_11,2.2,"4,6",-1,0.8723351795024448
sample_1_ref_4_11,2.2,"5,6",-1,0.7626310192280755
sample_1_ref_4_11,2.3,"1,2",-1,0.5876911563895388
sample_1_ref_4_11,2.3,"1,3",-1,0.7184444742275778
sample_1_ref_4_11,2.3,"1,4",-1,0.5528013816836566
sample_1_ref_4_11,2.3,"1,5",-1,0.6657796740536388
sample_1_ref_4_11,2.3,"1,6",-1,0.6379520757573428
sample_1_ref_4_11,2.3,"2,3",-1,0.7739445240831455
sample_1_ref_4_11,2.3,"2,4",-1,0.7078935238827746
sample_1_ref_4_11,2.3,"2,5",-1,0.7539447716120774
sample_1_ref_4_11,2.3,"2,6",-1,0.7561816692349823
sample_1_ref_4_11,2.3,"3,4",-1,0.7758393896889251
sample_1_ref_4_11,2.3,"3,5",-1,0.7803435365007718
sample_1_ref_4_11,2.3,"3,6",-1,0.8242154694089173
sample_1_ref_4_11,2.3,"4,5",-1,0.7355942516008289
sample_1_ref_4_11,2.3,"4,6",-1,0.6530218558568184
sample_1_ref_4_11,2.3,"5,6",-1,0.8447662666900685
sample_1_ref_4_11,2.4,"1,2",-1,0.4816453103419881
sample_1_ref_4_11,2.4,"1,3",-1,0.7083085166447851
sample_1_ref_4_11,2.4,"1,4",-1,0.7305373667922186
sample_1_ref_4_11,2.4,"1,5",-1,0.7236687051194669
sample_1_ref_4_11,2.4,"1,6",-1,0.6831072906425804
sample_1_ref_4_11,2.4,"2,3",-1,0.687486360205121
sample_1_ref_4_11,2.4,"2,4",-1,0.6873722743562863
sample_1_ref_4_11,2.4,"2,5",-1,0.6941133208730328
sample_1_ref_4_11,2.4,"2,6",-1,0.6708145929114925
sample_1_ref_4_11,2.4,"3,4",-1,0.732894630557742
sample_1_ref_4_11,2.4,"3,5",-1,0.7345849162045073
sample_1_ref_4_11,2.4,"3,6",-1,0.8217352074298531
sample_1_ref_4_11,2.4,"4,5",-1,0.8338287351211934
sample_1_ref_4_11,2.4,"4,6",-1,0.848678346550149
sample_1_ref_4_11,2.4,"5,6",-1,0.7072232181177046
sample_1_ref_4_11,2.5,"1,2",-1,0.5162177179365498
sample_1_ref_4_11,2.5,"1,3",-1,0.7177542621330948
sample_1_ref_4_11,2.5,"1,4",-1,0.702814364050055
sample_1_ref_4_11,2.5,"1,5",-1,0.6158742618184732
sample_1_ref_4_11,2.5,"1,6",-1,0.48229612736242633
sample_1_ref_4_11,2.5,"2,3",-1,0.8283529476662261
sample_1_ref_4_11,2.5,"2,4",-1,0.8415663770518349
sample_1_ref_4_11,2.5,"2,5",-1,0.7533325290434756
sample_1_ref_4_11,2.5,"2,6",-1,0.6932700332702834
sample_1_ref_4_11,2.5,"3,4",-1,0.6703191932954569
sample_1_ref_4_11,2.5,"3,5",-1,0.7626507025644268
sample_1_ref_4_11,2.5,"3,6",-1,0.7994024297310023
sample_1_ref_4_11,2.5,"4,5",-1,0.6486788002241192
sample_1_ref_4_11,2.5,"4,6",-1,0.8085439691019362
sample_1_ref_4_11,2.5,"5,6",-1,0.820152686140626
sample_1_ref_4_11,2.6,"1,2",-1,0.6218304883837065
sample_1_ref_4_11,2.6,"1,3",-1,0.6916443773133678
sample_1_ref_4_11,2.6,"1,4",-1,0.6379678110012367
sample_1_ref_4_11,2.6,"1,5",-1,0.6719349985641033
sample_1_ref_4_11,2.6,"1,6",-1,0.6480501196617369
sample_1_ref_4_11,2.6,"2,3",-1,0.7183619971472495
sample_1_ref_4_11,2.6,"2,4",-1,0.8042133170394701
sample_1_ref_4_11,2.6,"2,5",-1,0.7583202338505046
sample_1_ref_4_11,2.6,"2,6",-1,0.734127847822022
sample_1_ref_4_11,2.6,"3,4",-1,0.6699493438998098
sample_1_ref_4_11,2.6,"3,5",-1,0.7357097309811911
sample_1_ref_4_11,2.6,"3,6",-1,0.8323537703231344
sample_1_ref_4_11,2.6,"4,5",-1,0.8074264475950181
sample_1_ref_4_11,2.6,"4,6",-1,0.7730043893514462
sample_1_ref_4_11,2.6,"5,6",-1,0.7294884249131122
sample_1_ref_4_11,2.7,"1,2",-1,0.690453653140742
sample_1_ref_4_11,2.7,"1,3",-1,0.621605898818826
sample_1_ref_4_11,2.7,"1,4",-1,0.768196159388688
sample_1_ref_4_11,2.7,"1,5",-1,0.6807355298831288
sample_1_ref_4_11,2.7,"1,6",-1,0.787411536224696
sample_1_ref_4_11,2.7,"2,3",-1,0.5837437185137644
sample_1_ref_4_11,2.7,"2,4",-1,0.7896578145194271
sample_1_ref_4_11,2.7,"2,5",-1,0.7548956486061021
sample_1_ref_4_11,2.7,"2,6",-1,0.8070866445399346
sample_1_ref_4_11,2.7,"3,4",-1,0.8346354004870159
sample_1_ref_4_11,2.7,"3,5",-1,0.688339102779279
sample_1_ref_4_11,2.7,"3,6",-1,0.7674117533867891
sample_1_ref_4_11,2.7,"4,5",-1,0.8565981418106676
sample_1_ref_4_11,2.7,"4,6",-1,0.7851099805138214
sample_1_ref_4_11,2.7,"5,6",-1,0.8696124964300783
sample_1_ref_4_11,2.8,"1,2",-1,0.7001612173294588
sample_1_ref_4_11,2.8,"1,3",-1,0.647634562005314
sample_1_ref_4_11,2.8,"1,4",-1,0.7377040720317789
sample_1_ref_4_11,2.8,"1,5",-1,0.723508958500244
sample_1_ref_4_11,2.8,"1,6",-1,0.6845333910112211
sample_1_ref_4_11,2.8,"2,3",-1,0.8340444171253248
sample_1_ref_4_11,2.8,"2,4",-1,0.7925977885963145
sample_1_ref_4_11,2.8,"2,5",-1,0.8031336074210081
sample_1_ref_4_11,2.8,"2,6",-1,0.6683978009772625
sample_1_ref_4_11,2.8,"3,4",-1,0.7657539201064195
sample_1_ref_4_11,2.8,"3,5",-1,0.8141741226392678
sample_1_ref_4_11,2.8,"3,6",-1,0.7497077163204113
sample_1_ref_4_11,2.8,"4,5",-1,0.7935591609034948
sample_1_ref_4_11,2.8,"4,6",-1,0.7115828445741257
sample_1_ref_4_11,2.8,"5,6",-1,0.8589971421710714
sample_1_ref_4_11,2.9,"1,2",-1,0.8305506368016856
sample_1_ref_4_11,2.9,"1,3",-1,0.697563276262177
sample_1_ref_4_11,2.9,"1,4",-1,0.8024307115923607
sample_1_ref_4_11,2.9,"1,5",-1,0.7236945737602828
