sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_10,0.3,"3,5",-1,0.4274657409157753
sample_2_ref_5_10,0.3,"3,6",-1,0.5681450873915653
sample_2_ref_5_10,0.3,"4,5",-1,0.8014889797962067
sample_2_ref_5_10,0.3,"4,6",-1,0.6176839883754778
sample_2_ref_5_10,0.3,"5,6",-1,0.7695458323108811
sample_2_ref_5_10,0.4,"1,2",-1,0.12117753124832706
sample_2_ref_5_10,0.4,"1,3",-1,0.24353665701240013
sample_2_ref_5_10,0.4,"1,4",-1,0.412711916185071
sample_2_ref_5_10,0.4,"1,5",-1,0.46942779619294184
sample_2_ref_5_10,0.4,"1,6",-1,0.234732230257685
sample_2_ref_5_10,0.4,"2,3",-1,0.14743146393033937
sample_2_ref_5_10,0.4,"2,4",-1,0.4933196827861862
sample_2_ref_5_10,0.4,"2,5",-1,0.5592444957332414
sample_2_ref_5_10,0.4,"2,6",-1,0.5116341359737208
sample_2_ref_5_10,0.4,"3,4",-1,0.4301442430254245
sample_2_ref_5_10,0.4,"3,5",-1,0.5999118758641746
sample_2_ref_5_10,0.4,"3,6",-1,0.3863186583694235
sample_2_ref_5_10,0.4,"4,5",-1,0.7936298991296992
sample_2_ref_5_10,0.4,"4,6",-1,0.7242491249006674
sample_2_ref_5_10,0.4,"5,6",-1,0.8141989939657812
sample_2_ref_5_10,0.5,"1,2",-1,0.1328071183977145
sample_2_ref_5_10,0.5,"1,3",-1,0.5972469441475698
sample_2_ref_5_10,0.5,"1,4",-1,0.26008976548976576
sample_2_ref_5_10,0.5,"1,5",-1,0.36580867356392605
sample_2_ref_5_10,0.5,"1,6",-1,0.3782889127919116
sample_2_ref_5_10,0.5,"2,3",-1,0.7847503744508901
sample_2_ref_5_10,0.5,"2,4",-1,0.49932381064828374
sample_2_ref_5_10,0.5,"2,5",-1,0.5293242094444246
sample_2_ref_5_10,0.5,"2,6",-1,0.49448458006286866
sample_2_ref_5_10,0.5,"3,4",-1,0.6427267501388426
sample_2_ref_5_10,0.5,"3,5",-1,0.5689976483117
sample_2_ref_5_10,0.5,"3,6",-1,0.5083502990644829
sample_2_ref_5_10,0.5,"4,5",-1,0.30839430991854117
sample_2_ref_5_10,0.5,"4,6",-1,0.776375329023812
sample_2_ref_5_10,0.5,"5,6",-1,0.7385153254365833
sample_2_ref_5_10,0.6,"1,2",-1,0.23885241563964446
sample_2_ref_5_10,0.6,"1,3",-1,0.5934707480262646
sample_2_ref_5_10,0.6,"1,4",-1,0.3466211551127255
sample_2_ref_5_10,0.6,"1,5",-1,0.30964926632233397
sample_2_ref_5_10,0.6,"1,6",-1,0.3853380288176334
sample_2_ref_5_10,0.6,"2,3",-1,0.7999125153902503
sample_2_ref_5_10,0.6,"2,4",-1,0.5470810755024454
sample_2_ref_5_10,0.6,"2,5",-1,0.49787758190914727
sample_2_ref_5_10,0.6,"2,6",-1,0.5603481234682005
sample_2_ref_5_10,0.6,"3,4",-1,0.5469223247655924
sample_2_ref_5_10,0.6,"3,5",-1,0.5612986068330331
sample_2_ref_5_10,0.6,"3,6",-1,0.5373723481660491
sample_2_ref_5_10,0.6,"4,5",-1,0.8149235400415208
sample_2_ref_5_10,0.6,"4,6",-1,0.8594506113983214
sample_2_ref_5_10,0.6,"5,6",-1,0.8546427173033868
sample_2_ref_5_10,0.7,"1,2",-1,0.68155521767081
sample_2_ref_5_10,0.7,"1,3",-1,0.539986049027571
sample_2_ref_5_10,0.7,"1,4",-1,0.4139750700303466
sample_2_ref_5_10,0.7,"1,5",-1,0.3367465949888302
sample_2_ref_5_10,0.7,"1,6",-1,0.3109204008322692
sample_2_ref_5_10,0.7,"2,3",-1,0.30158154353641903
sample_2_ref_5_10,0.7,"2,4",-1,0.5360790904274432
sample_2_ref_5_10,0.7,"2,5",-1,0.6239331129367568
sample_2_ref_5_10,0.7,"2,6",-1,0.6528862411850825
sample_2_ref_5_10,0.7,"3,4",-1,0.7071497840198164
sample_2_ref_5_10,0.7,"3,5",-1,0.6597335517458871
sample_2_ref_5_10,0.7,"3,6",-1,0.6328271755486381
sample_2_ref_5_10,0.7,"4,5",-1,0.6991066629152991
sample_2_ref_5_10,0.7,"4,6",-1,0.8527684146491497
sample_2_ref_5_10,0.7,"5,6",-1,0.8048718567748165
sample_2_ref_5_10,0.8,"1,2",-1,0.22526098116426527
sample_2_ref_5_10,0.8,"1,3",-1,0.36111856223855343
sample_2_ref_5_10,0.8,"1,4",-1,0.43358081910168184
sample_2_ref_5_10,0.8,"1,5",-1,0.4286796007426678
sample_2_ref_5_10,0.8,"1,6",-1,0.3274657980425402
sample_2_ref_5_10,0.8,"2,3",-1,0.19396394779382942
sample_2_ref_5_10,0.8,"2,4",-1,0.5956549072455747
sample_2_ref_5_10,0.8,"2,5",-1,0.551497994183913
sample_2_ref_5_10,0.8,"2,6",-1,0.42200674425128026
sample_2_ref_5_10,0.8,"3,4",-1,0.7888585998042543
sample_2_ref_5_10,0.8,"3,5",-1,0.6489436026003336
sample_2_ref_5_10,0.8,"3,6",-1,0.5699254670580068
sample_2_ref_5_10,0.8,"4,5",-1,0.53615793403633
sample_2_ref_5_10,0.8,"4,6",-1,0.8546121920763763
sample_2_ref_5_10,0.8,"5,6",-1,0.8145878931698074
sample_2_ref_5_10,0.9,"1,2",-1,0.7830454730353551
sample_2_ref_5_10,0.9,"1,3",-1,0.6507469627757058
sample_2_ref_5_10,0.9,"1,4",-1,0.5561370474654513
sample_2_ref_5_10,0.9,"1,5",-1,0.4622837948096206
sample_2_ref_5_10,0.9,"1,6",-1,0.36473455108577235
sample_2_ref_5_10,0.9,"2,3",-1,0.4565908332766686
sample_2_ref_5_10,0.9,"2,4",-1,0.5259864376152652
sample_2_ref_5_10,0.9,"2,5",-1,0.6138519606933994
sample_2_ref_5_10,0.9,"2,6",-1,0.6031820533896458
sample_2_ref_5_10,0.9,"3,4",-1,0.6892881952233101
sample_2_ref_5_10,0.9,"3,5",-1,0.6338116146839848
sample_2_ref_5_10,0.9,"3,6",-1,0.6495260495087778
sample_2_ref_5_10,0.9,"4,5",-1,0.698313609749794
sample_2_ref_5_10,0.9,"4,6",-1,0.7431118345287681
sample_2_ref_5_10,0.9,"5,6",-1,0.7584932665161223
sample_2_ref_5_10,1.0,"1,2",-1,0.7637172202638666
sample_2_ref_5_10,1.0,"1,3",-1,0.3675176790179668
sample_2_ref_5_10,1.0,"1,4",-1,0.5368475545463776
sample_2_ref_5_10,1.0,"1,5",-1,0.5615910864841773
sample_2_ref_5_10,1.0,"1,6",-1,0.536956235905718
sample_2_ref_5_10,1.0,"2,3",-1,0.8164543777161685
sample_2_ref_5_10,1.0,"2,4",-1,0.6054519400815673
sample_2_ref_5_10,1.0,"2,5",-1,0.542846883355306
sample_2_ref_5_10,1.0,"2,6",-1,0.51788529319751
sample_2_ref_5_10,1.0,"3,4",-1,0.7791974043252439
sample_2_ref_5_10,1.0,"3,5",-1,0.6874110098021519
sample_2_ref_5_10,1.0,"3,6",-1,0.6877445906948741
sample_2_ref_5_10,1.0,"4,5",-1,0.576141837265821
sample_2_ref_5_10,1.0,"4,6",-1,0.7071480939015876
sample_2_ref_5_10,1.0,"5,6",-1,0.7150940511894112
sample_2_ref_5_10,1.1,"1,2",-1,0.7559319735277854
sample_2_ref_5_10,1.1,"1,3",-1,0.6235395806266859
sample_2_ref_5_10,1.1,"1,4",-1,0.5683063116561436
sample_2_ref_5_10,1.1,"1,5",-1,0.5861185756619265
sample_2_ref_5_10,1.1,"1,6",-1,0.5585042647355201
sample_2_ref_5_10,1.1,"2,3",-1,0.5407628933488313
sample_2_ref_5_10,1.1,"2,4",-1,0.7186508826885113
sample_2_ref_5_10,1.1,"2,5",-1,0.5296444246523698
sample_2_ref_5_10,1.1,"2,6",-1,0.7157578824601675
sample_2_ref_5_10,1.1,"3,4",-1,0.7489980157975742
sample_2_ref_5_10,1.1,"3,5",-1,0.6675353027459449
sample_2_ref_5_10,1.1,"3,6",-1,0.6578797794034087
sample_2_ref_5_10,1.1,"4,5",-1,0.719720588704076
sample_2_ref_5_10,1.1,"4,6",-1,0.872854788803918
sample_2_ref_5_10,1.1,"5,6",-1,0.7771109376871027
sample_2_ref_5_10,1.2,"1,2",-1,0.48514150541646106
sample_2_ref_5_10,1.2,"1,3",-1,0.696898853930515
sample_2_ref_5_10,1.2,"1,4",-1,0.7251183275392797
sample_2_ref_5_10,1.2,"1,5",-1,0.8272403699153161
sample_2_ref_5_10,1.2,"1,6",-1,0.8280627622417485
sample_2_ref_5_10,1.2,"2,3",-1,0.6719399172905256
sample_2_ref_5_10,1.2,"2,4",-1,0.7863116224826383
sample_2_ref_5_10,1.2,"2,5",-1,0.8212073468695543
sample_2_ref_5_10,1.2,"2,6",-1,0.842394798223089
sample_2_ref_5_10,1.2,"3,4",-1,0.8139131169472875
sample_2_ref_5_10,1.2,"3,5",-1,0.7774043325922808
sample_2_ref_5_10,1.2,"3,6",-1,0.8722372230201932
sample_2_ref_5_10,1.2,"4,5",-1,0.6719664816162342
sample_2_ref_5_10,1.2,"4,6",-1,0.8003678801051012
sample_2_ref_5_10,1.2,"5,6",-1,0.7002767458544956
sample_2_ref_5_10,1.3,"1,2",-1,0.6664531062698824
sample_2_ref_5_10,1.3,"1,3",-1,0.6498217436974387
sample_2_ref_5_10,1.3,"1,4",-1,0.6553240586754385
sample_2_ref_5_10,1.3,"1,5",-1,0.6032484293108283
sample_2_ref_5_10,1.3,"1,6",-1,0.5015490502734156
sample_2_ref_5_10,1.3,"2,3",-1,0.729131909918969
sample_2_ref_5_10,1.3,"2,4",-1,0.707921733156146
sample_2_ref_5_10,1.3,"2,5",-1,0.8248113962890282
sample_2_ref_5_10,1.3,"2,6",-1,0.7894361718324495
sample_2_ref_5_10,1.3,"3,4",-1,0.8166765220777228
sample_2_ref_5_10,1.3,"3,5",-1,0.7710672023144791
sample_2_ref_5_10,1.3,"3,6",-1,0.6697796769239046
sample_2_ref_5_10,1.3,"4,5",-1,0.8023178190904681
sample_2_ref_5_10,1.3,"4,6",-1,0.8034308665716644
sample_2_ref_5_10,1.3,"5,6",-1,0.8384975417976269
sample_2_ref_5_10,1.4,"1,2",-1,0.6968411346604165
sample_2_ref_5_10,1.4,"1,3",-1,0.657282160880501
sample_2_ref_5_10,1.4,"1,4",-1,0.5691830193749253
sample_2_ref_5_10,1.4,"1,5",-1,0.526429064181378
sample_2_ref_5_10,1.4,"1,6",-1,0.6288213118420878
sample_2_ref_5_10,1.4,"2,3",-1,0.7865123930298027
sample_2_ref_5_10,1.4,"2,4",-1,0.6311106465685951
sample_2_ref_5_10,1.4,"2,5",-1,0.7337803218048193
sample_2_ref_5_10,1.4,"2,6",-1,0.7900726748969272
sample_2_ref_5_10,1.4,"3,4",-1,0.8366357755561918
sample_2_ref_5_10,1.4,"3,5",-1,0.7969342577180305
sample_2_ref_5_10,1.4,"3,6",-1,0.7629468573674381
sample_2_ref_5_10,1.4,"4,5",-1,0.8024390038945343
sample_2_ref_5_10,1.4,"4,6",-1,0.7589534146500759
sample_2_ref_5_10,1.4,"5,6",-1,0.6855823589692777
sample_2_ref_5_10,1.5,"1,2",-1,0.6637103443201928
sample_2_ref_5_10,1.5,"1,3",-1,0.4734889220169655
sample_2_ref_5_10,1.5,"1,4",-1,0.590529419168847
sample_2_ref_5_10,1.5,"1,5",-1,0.563855540541038
sample_2_ref_5_10,1.5,"1,6",-1,0.4878252308069614
sample_2_ref_5_10,1.5,"2,3",-1,0.7023060654272588
sample_2_ref_5_10,1.5,"2,4",-1,0.7334946076405429
sample_2_ref_5_10,1.5,"2,5",-1,0.7478137186896359
sample_2_ref_5_10,1.5,"2,6",-1,0.7393791696563551
sample_2_ref_5_10,1.5,"3,4",-1,0.8430986233357891
sample_2_ref_5_10,1.5,"3,5",-1,0.8104946865203309
sample_2_ref_5_10,1.5,"3,6",-1,0.6726144041316534
sample_2_ref_5_10,1.5,"4,5",-1,0.6094606513990816
sample_2_ref_5_10,1.5,"4,6",-1,0.7203425445071339
sample_2_ref_5_10,1.5,"5,6",-1,0.7286414351709822
sample_2_ref_5_10,1.6,"1,2",-1,0.7135919943253484
sample_2_ref_5_10,1.6,"1,3",-1,0.704982024057768
sample_2_ref_5_10,1.6,"1,4",-1,0.7887521565680677
sample_2_ref_5_10,1.6,"1,5",-1,0.752666067400527
sample_2_ref_5_10,1.6,"1,6",-1,0.7330077936677966
sample_2_ref_5_10,1.6,"2,3",-1,0.6808758077671998
sample_2_ref_5_10,1.6,"2,4",-1,0.7409390429386303
sample_2_ref_5_10,1.6,"2,5",-1,0.7990548273132906
sample_2_ref_5_10,1.6,"2,6",-1,0.7922895344017028
sample_2_ref_5_10,1.6,"3,4",-1,0.7419098573844491
sample_2_ref_5_10,1.6,"3,5",-1,0.8378176751995691
sample_2_ref_5_10,1.6,"3,6",-1,0.8054942948386744
sample_2_ref_5_10,1.6,"4,5",-1,0.7571305165732732
sample_2_ref_5_10,1.6,"4,6",-1,0.7570533399693139
sample_2_ref_5_10,1.6,"5,6",-1,0.7917156505540078
sample_2_ref_5_10,1.7,"1,2",-1,0.6586413807516333
sample_2_ref_5_10,1.7,"1,3",-1,0.6363528377716992
sample_2_ref_5_10,1.7,"1,4",-1,0.7103153431478572
sample_2_ref_5_10,1.7,"1,5",-1,0.6753898505174735
sample_2_ref_5_10,1.7,"1,6",-1,0.6891328952558258
sample_2_ref_5_10,1.7,"2,3",-1,0.8037384929960043
sample_2_ref_5_10,1.7,"2,4",-1,0.6815216408827828
sample_2_ref_5_10,1.7,"2,5",-1,0.8193551413599655
sample_2_ref_5_10,1.7,"2,6",-1,0.7653899543688931
sample_2_ref_5_10,1.7,"3,4",-1,0.7938640451751142
sample_2_ref_5_10,1.7,"3,5",-1,0.7996507171271078
sample_2_ref_5_10,1.7,"3,6",-1,0.7642681243052717
sample_2_ref_5_10,1.7,"4,5",-1,0.7138046456462336
sample_2_ref_5_10,1.7,"4,6",-1,0.7724596692490912
sample_2_ref_5_10,1.7,"5,6",-1,0.8071779410768716
sample_2_ref_5_10,1.8,"1,2",-1,0.7113665865567489
sample_2_ref_5_10,1.8,"1,3",-1,0.6461816506098097
sample_2_ref_5_10,1.8,"1,4",-1,0.5629500128765322
sample_2_ref_5_10,1.8,"1,5",-1,0.6488842831519617
sample_2_ref_5_10,1.8,"1,6",-1,0.5622029498219007
sample_2_ref_5_10,1.8,"2,3",-1,0.6925582185268024
sample_2_ref_5_10,1.8,"2,4",-1,0.7358923463444406
sample_2_ref_5_10,1.8,"2,5",-1,0.6332101460311663
sample_2_ref_5_10,1.8,"2,6",-1,0.7000211077340066
sample_2_ref_5_10,1.8,"3,4",-1,0.7924389414653866
sample_2_ref_5_10,1.8,"3,5",-1,0.7285337119995393
sample_2_ref_5_10,1.8,"3,6",-1,0.7942412048617462
sample_2_ref_5_10,1.8,"4,5",-1,0.7133254538710204
sample_2_ref_5_10,1.8,"4,6",-1,0.8017118541263492
sample_2_ref_5_10,1.8,"5,6",-1,0.7416728543845079
sample_2_ref_5_10,1.9,"1,2",-1,0.7566887666637643
sample_2_ref_5_10,1.9,"1,3",-1,0.4887572772788817
sample_2_ref_5_10,1.9,"1,4",-1,0.5781292775041911
sample_2_ref_5_10,1.9,"1,5",-1,0.5826156478060959
sample_2_ref_5_10,1.9,"1,6",-1,0.5142021302549571
sample_2_ref_5_10,1.9,"2,3",-1,0.7467308893055487
sample_2_ref_5_10,1.9,"2,4",-1,0.7171796343636125
sample_2_ref_5_10,1.9,"2,5",-1,0.744481601614673
sample_2_ref_5_10,1.9,"2,6",-1,0.736126819354495
sample_2_ref_5_10,1.9,"3,4",-1,0.7902736496653956
sample_2_ref_5_10,1.9,"3,5",-1,0.71231220175308
sample_2_ref_5_10,1.9,"3,6",-1,0.6994027903386635
sample_2_ref_5_10,1.9,"4,5",-1,0.8238460762278836
sample_2_ref_5_10,1.9,"4,6",-1,0.7819728812291223
sample_2_ref_5_10,1.9,"5,6",-1,0.6004538953797219
sample_2_ref_5_10,2.0,"1,2",-1,0.7748005659302782
sample_2_ref_5_10,2.0,"1,3",-1,0.6702720371137589
sample_2_ref_5_10,2.0,"1,4",-1,0.5298278522914951
sample_2_ref_5_10,2.0,"1,5",-1,0.6065977345676624
sample_2_ref_5_10,2.0,"1,6",-1,0.670488433466437
sample_2_ref_5_10,2.0,"2,3",-1,0.8250337273345745
sample_2_ref_5_10,2.0,"2,4",-1,0.8622427914534913
sample_2_ref_5_10,2.0,"2,5",-1,0.7311422523053971
sample_2_ref_5_10,2.0,"2,6",-1,0.8277637833781483
sample_2_ref_5_10,2.0,"3,4",-1,0.7860464083508638
sample_2_ref_5_10,2.0,"3,5",-1,0.7764784290971132
sample_2_ref_5_10,2.0,"3,6",-1,0.8532856327497021
sample_2_ref_5_10,2.0,"4,5",-1,0.6611498371875874
sample_2_ref_5_10,2.0,"4,6",-1,0.7334098270817403
sample_2_ref_5_10,2.0,"5,6",-1,0.7315286913007251
sample_2_ref_5_10,2.1,"1,2",-1,0.6425796827620075
sample_2_ref_5_10,2.1,"1,3",-1,0.6122695750325823
sample_2_ref_5_10,2.1,"1,4",-1,0.7066940873596176
sample_2_ref_5_10,2.1,"1,5",-1,0.7770698138645771
sample_2_ref_5_10,2.1,"1,6",-1,0.6954853451968385
sample_2_ref_5_10,2.1,"2,3",-1,0.6238416420958708
sample_2_ref_5_10,2.1,"2,4",-1,0.7104297688548181
sample_2_ref_5_10,2.1,"2,5",-1,0.8351461081249272
sample_2_ref_5_10,2.1,"2,6",-1,0.7420444129444183
sample_2_ref_5_10,2.1,"3,4",-1,0.7821141566584284
sample_2_ref_5_10,2.1,"3,5",-1,0.774618911521379
sample_2_ref_5_10,2.1,"3,6",-1,0.7582153920628161
sample_2_ref_5_10,2.1,"4,5",-1,0.7726596977346116
sample_2_ref_5_10,2.1,"4,6",-1,0.7763923295921757
sample_2_ref_5_10,2.1,"5,6",-1,0.8449153237526682
sample_2_ref_5_10,2.2,"1,2",-1,0.46549402623795266
sample_2_ref_5_10,2.2,"1,3",-1,0.641664218907407
sample_2_ref_5_10,2.2,"1,4",-1,0.38968664514074347
sample_2_ref_5_10,2.2,"1,5",-1,0.6015817688873996
sample_2_ref_5_10,2.2,"1,6",-1,0.4864506511100265
sample_2_ref_5_10,2.2,"2,3",-1,0.7770411846753759
sample_2_ref_5_10,2.2,"2,4",-1,0.5621570206605736
sample_2_ref_5_10,2.2,"2,5",-1,0.7792843331596486
sample_2_ref_5_10,2.2,"2,6",-1,0.7345805699444866
sample_2_ref_5_10,2.2,"3,4",-1,0.8262855533775779
sample_2_ref_5_10,2.2,"3,5",-1,0.6964903430619053
sample_2_ref_5_10,2.2,"3,6",-1,0.8321218066563375
sample_2_ref_5_10,2.2,"4,5",-1,0.7551391278263732
sample_2_ref_5_10,2.2,"4,6",-1,0.6993707940802641
sample_2_ref_5_10,2.2,"5,6",-1,0.7883654556696472
sample_2_ref_5_10,2.3,"1,2",-1,0.5064026041947276
sample_2_ref_5_10,2.3,"1,3",-1,0.7236963434719106
sample_2_ref_5_10,2.3,"1,4",-1,0.8291269568403367
sample_2_ref_5_10,2.3,"1,5",-1,0.8112187947717907
sample_2_ref_5_10,2.3,"1,6",-1,0.839792878710488
sample_2_ref_5_10,2.3,"2,3",-1,0.7385759014182923
sample_2_ref_5_10,2.3,"2,4",-1,0.607695958086359
sample_2_ref_5_10,2.3,"2,5",-1,0.8119053962597791
sample_2_ref_5_10,2.3,"2,6",-1,0.7370379335947111
sample_2_ref_5_10,2.3,"3,4",-1,0.710737267904708
sample_2_ref_5_10,2.3,"3,5",-1,0.8238307075735921
sample_2_ref_5_10,2.3,"3,6",-1,0.8133632860063137
sample_2_ref_5_10,2.3,"4,5",-1,0.8180417812747607
sample_2_ref_5_10,2.3,"4,6",-1,0.7826322528895183
sample_2_ref_5_10,2.3,"5,6",-1,0.8089075573723657
sample_2_ref_5_10,2.4,"1,2",-1,0.6842530796669241
sample_2_ref_5_10,2.4,"1,3",-1,0.7591047961255959
sample_2_ref_5_10,2.4,"1,4",-1,0.6405101554771645
sample_2_ref_5_10,2.4,"1,5",-1,0.8067772688682744
sample_2_ref_5_10,2.4,"1,6",-1,0.8110329669563334
sample_2_ref_5_10,2.4,"2,3",-1,0.7448632756317745
sample_2_ref_5_10,2.4,"2,4",-1,0.7269542399512163
sample_2_ref_5_10,2.4,"2,5",-1,0.6861415123051265
sample_2_ref_5_10,2.4,"2,6",-1,0.7306261778283373
sample_2_ref_5_10,2.4,"3,4",-1,0.6302397301001522
sample_2_ref_5_10,2.4,"3,5",-1,0.8540322498116727
sample_2_ref_5_10,2.4,"3,6",-1,0.74831797125683
sample_2_ref_5_10,2.4,"4,5",-1,0.7553022551528387
sample_2_ref_5_10,2.4,"4,6",-1,0.6940292955033853
sample_2_ref_5_10,2.4,"5,6",-1,0.7659480198399364
sample_2_ref_5_10,2.5,"1,2",-1,0.6691279828085507
sample_2_ref_5_10,2.5,"1,3",-1,0.515507824234845
sample_2_ref_5_10,2.5,"1,4",-1,0.6971076712113136
sample_2_ref_5_10,2.5,"1,5",-1,0.6414988286732126
sample_2_ref_5_10,2.5,"1,6",-1,0.5916181447691646
sample_2_ref_5_10,2.5,"2,3",-1,0.7594157999096536
sample_2_ref_5_10,2.5,"2,4",-1,0.6746372076823093
sample_2_ref_5_10,2.5,"2,5",-1,0.8820446236334555
sample_2_ref_5_10,2.5,"2,6",-1,0.7396775635864602
sample_2_ref_5_10,2.5,"3,4",-1,0.8538827328948189
sample_2_ref_5_10,2.5,"3,5",-1,0.778852926959678
sample_2_ref_5_10,2.5,"3,6",-1,0.686503929866102
sample_2_ref_5_10,2.5,"4,5",-1,0.6146432499855464
sample_2_ref_5_10,2.5,"4,6",-1,0.752588631234748
sample_2_ref_5_10,2.5,"5,6",-1,0.8040531996257327
sample_2_ref_5_10,2.6,"1,2",-1,0.7179726289970008
sample_2_ref_5_10,2.6,"1,3",-1,0.5747292792118827
sample_2_ref_5_10,2.6,"1,4",-1,0.5135462487749152
sample_2_ref_5_10,2.6,"1,5",-1,0.5053822536101674
sample_2_ref_5_10,2.6,"1,6",-1,0.5503077647538628
sample_2_ref_5_10,2.6,"2,3",-1,0.743272263189731
sample_2_ref_5_10,2.6,"2,4",-1,0.7471218751140793
sample_2_ref_5_10,2.6,"2,5",-1,0.719215919945083
sample_2_ref_5_10,2.6,"2,6",-1,0.6621367702191207
sample_2_ref_5_10,2.6,"3,4",-1,0.8594184890594339
sample_2_ref_5_10,2.6,"3,5",-1,0.8034392159487256
sample_2_ref_5_10,2.6,"3,6",-1,0.7687079910601406
sample_2_ref_5_10,2.6,"4,5",-1,0.6622540397894147
sample_2_ref_5_10,2.6,"4,6",-1,0.7850366989503055
sample_2_ref_5_10,2.6,"5,6",-1,0.8252130744791317
sample_2_ref_5_10,2.7,"1,2",-1,0.6839108779363964
sample_2_ref_5_10,2.7,"1,3",-1,0.683659856654945
sample_2_ref_5_10,2.7,"1,4",-1,0.6628028257540505
sample_2_ref_5_10,2.7,"1,5",-1,0.537321909054057
sample_2_ref_5_10,2.7,"1,6",-1,0.5725089875591923
sample_2_ref_5_10,2.7,"2,3",-1,0.6346448104910595
sample_2_ref_5_10,2.7,"2,4",-1,0.6695897597336337
sample_2_ref_5_10,2.7,"2,5",-1,0.8565383824505136
sample_2_ref_5_10,2.7,"2,6",-1,0.8429557130317384
sample_2_ref_5_10,2.7,"3,4",-1,0.6893082992277212
sample_2_ref_5_10,2.7,"3,5",-1,0.8102876815726653
sample_2_ref_5_10,2.7,"3,6",-1,0.8021686515750805
sample_2_ref_5_10,2.7,"4,5",-1,0.7657924598365106
sample_2_ref_5_10,2.7,"4,6",-1,0.7655943516853665
sample_2_ref_5_10,2.7,"5,6",-1,0.6921810148162983
sample_2_ref_5_10,2.8,"1,2",-1,0.6628764524231368
sample_2_ref_5_10,2.8,"1,3",-1,0.6141062119055138
sample_2_ref_5_10,2.8,"1,4",-1,0.5336030219588763
sample_2_ref_5_10,2.8,"1,5",-1,0.568368376980832
sample_2_ref_5_10,2.8,"1,6",-1,0.6779605666211922
sample_2_ref_5_10,2.8,"2,3",-1,0.7377933336679322
sample_2_ref_5_10,2.8,"2,4",-1,0.7667103181170503
sample_2_ref_5_10,2.8,"2,5",-1,0.8249822150104671
sample_2_ref_5_10,2.8,"2,6",-1,0.877887057158345
sample_2_ref_5_10,2.8,"3,4",-1,0.7901126229853296
sample_2_ref_5_10,2.8,"3,5",-1,0.8292177770391654
sample_2_ref_5_10,2.8,"3,6",-1,0.7576396705138547
sample_2_ref_5_10,2.8,"4,5",-1,0.6358487679170736
sample_2_ref_5_10,2.8,"4,6",-1,0.7478796018345503
sample_2_ref_5_10,2.8,"5,6",-1,0.7454691255640771
sample_2_ref_5_10,2.9,"1,2",-1,0.6148444875971154
sample_2_ref_5_10,2.9,"1,3",-1,0.7445480651282788
sample_2_ref_5_10,2.9,"1,4",-1,0.7972165300348482
sample_2_ref_5_10,2.9,"1,5",-1,0.6893498804044845
