sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.3,"4,5",-1,0.8460225212403822
sample_3_ref_1_5,0.3,"4,6",-1,0.6776298802583463
sample_3_ref_1_5,0.3,"5,6",-1,0.6013810867034336
sample_3_ref_1_5,0.4,"1,2",-1,0.17774924044750365
sample_3_ref_1_5,0.4,"1,3",-1,0.616848946453516
sample_3_ref_1_5,0.4,"1,4",-1,0.21792563438945153
sample_3_ref_1_5,0.4,"1,5",-1,0.23161172937602834
sample_3_ref_1_5,0.4,"1,6",-1,0.27815696048555993
sample_3_ref_1_5,0.4,"2,3",-1,0.7989034239482349
sample_3_ref_1_5,0.4,"2,4",-1,0.2944357864248748
sample_3_ref_1_5,0.4,"2,5",-1,0.4194423329801598
sample_3_ref_1_5,0.4,"2,6",-1,0.43079546052724565
sample_3_ref_1_5,0.4,"3,4",-1,0.7185954984726622
sample_3_ref_1_5,0.4,"3,5",-1,0.7372239067307712
sample_3_ref_1_5,0.4,"3,6",-1,0.5438892998888594
sample_3_ref_1_5,0.4,"4,5",-1,0.34622786974753694
sample_3_ref_1_5,0.4,"4,6",-1,0.531377190060881
sample_3_ref_1_5,0.4,"5,6",-1,0.5383058227446318
sample_3_ref_1_5,0.5,"1,2",-1,0.6814925494269447
sample_3_ref_1_5,0.5,"1,3",-1,0.6296846719677893
sample_3_ref_1_5,0.5,"1,4",-1,0.30896872847800977
sample_3_ref_1_5,0.5,"1,5",-1,0.3656941932039143
sample_3_ref_1_5,0.5,"1,6",-1,0.384610050567443
sample_3_ref_1_5,0.5,"2,3",-1,0.29345142961065224
sample_3_ref_1_5,0.5,"2,4",-1,0.6085081705579125
sample_3_ref_1_5,0.5,"2,5",-1,0.6574373317804073
sample_3_ref_1_5,0.5,"2,6",-1,0.6465665499567218
sample_3_ref_1_5,0.5,"3,4",-1,0.7507104997514708
sample_3_ref_1_5,0.5,"3,5",-1,0.6984088837565829
sample_3_ref_1_5,0.5,"3,6",-1,0.5864537977636516
sample_3_ref_1_5,0.5,"4,5",-1,0.34889955897300556
sample_3_ref_1_5,0.5,"4,6",-1,0.7016666032587157
sample_3_ref_1_5,0.5,"5,6",-1,0.6063069814270324
sample_3_ref_1_5,0.6,"1,2",-1,0.6559451412688314
sample_3_ref_1_5,0.6,"1,3",-1,0.5651100268674253
sample_3_ref_1_5,0.6,"1,4",-1,0.19431023916147855
sample_3_ref_1_5,0.6,"1,5",-1,0.28273943394624723
sample_3_ref_1_5,0.6,"1,6",-1,0.30223190719577697
sample_3_ref_1_5,0.6,"2,3",-1,0.35278428517417115
sample_3_ref_1_5,0.6,"2,4",-1,0.7946307605451902
sample_3_ref_1_5,0.6,"2,5",-1,0.7277996072439012
sample_3_ref_1_5,0.6,"2,6",-1,0.6760088372181026
sample_3_ref_1_5,0.6,"3,4",-1,0.810231526578381
sample_3_ref_1_5,0.6,"3,5",-1,0.7220868050607365
sample_3_ref_1_5,0.6,"3,6",-1,0.655369869117707
sample_3_ref_1_5,0.6,"4,5",-1,0.3532081050948491
sample_3_ref_1_5,0.6,"4,6",-1,0.55217953440227
sample_3_ref_1_5,0.6,"5,6",-1,0.5801982448298668
sample_3_ref_1_5,0.7,"1,2",-1,0.3267172558558604
sample_3_ref_1_5,0.7,"1,3",-1,0.6196946268626398
sample_3_ref_1_5,0.7,"1,4",-1,0.34512247296039317
sample_3_ref_1_5,0.7,"1,5",-1,0.3899050430733764
sample_3_ref_1_5,0.7,"1,6",-1,0.47141340101927426
sample_3_ref_1_5,0.7,"2,3",-1,0.8374664340879683
sample_3_ref_1_5,0.7,"2,4",-1,0.5678096052020697
sample_3_ref_1_5,0.7,"2,5",-1,0.5167283992085657
sample_3_ref_1_5,0.7,"2,6",-1,0.6925424225704291
sample_3_ref_1_5,0.7,"3,4",-1,0.8146687985050374
sample_3_ref_1_5,0.7,"3,5",-1,0.7301153468250846
sample_3_ref_1_5,0.7,"3,6",-1,0.6182958046575203
sample_3_ref_1_5,0.7,"4,5",-1,0.49302435954890633
sample_3_ref_1_5,0.7,"4,6",-1,0.8677158881747202
sample_3_ref_1_5,0.7,"5,6",-1,0.7931409219886336
sample_3_ref_1_5,0.8,"1,2",-1,0.6734837195779887
sample_3_ref_1_5,0.8,"1,3",-1,0.652071864345589
sample_3_ref_1_5,0.8,"1,4",-1,0.5128457129089282
sample_3_ref_1_5,0.8,"1,5",-1,0.3435560710444049
sample_3_ref_1_5,0.8,"1,6",-1,0.5031053726978182
sample_3_ref_1_5,0.8,"2,3",-1,0.4166078020751259
sample_3_ref_1_5,0.8,"2,4",-1,0.5829181375282076
sample_3_ref_1_5,0.8,"2,5",-1,0.6141991970003824
sample_3_ref_1_5,0.8,"2,6",-1,0.3371571458660701
sample_3_ref_1_5,0.8,"3,4",-1,0.6006768300435664
sample_3_ref_1_5,0.8,"3,5",-1,0.7442102515613745
sample_3_ref_1_5,0.8,"3,6",-1,0.4696612892087038
sample_3_ref_1_5,0.8,"4,5",-1,0.8400201000298274
sample_3_ref_1_5,0.8,"4,6",-1,0.6785771452769869
sample_3_ref_1_5,0.8,"5,6",-1,0.8270038132700565
sample_3_ref_1_5,0.9,"1,2",-1,0.7362326887690177
sample_3_ref_1_5,0.9,"1,3",-1,0.31454451871399436
sample_3_ref_1_5,0.9,"1,4",-1,0.6126163492466591
sample_3_ref_1_5,0.9,"1,5",-1,0.5537353803189852
sample_3_ref_1_5,0.9,"1,6",-1,0.57163046111717
sample_3_ref_1_5,0.9,"2,3",-1,0.8092812881481821
sample_3_ref_1_5,0.9,"2,4",-1,0.5262548272632724
sample_3_ref_1_5,0.9,"2,5",-1,0.5741679593560528
sample_3_ref_1_5,0.9,"2,6",-1,0.5916477634446548
sample_3_ref_1_5,0.9,"3,4",-1,0.6410662634790294
sample_3_ref_1_5,0.9,"3,5",-1,0.7179053933394767
sample_3_ref_1_5,0.9,"3,6",-1,0.6273637504052693
sample_3_ref_1_5,0.9,"4,5",-1,0.4631666986458735
sample_3_ref_1_5,0.9,"4,6",-1,0.8134492372641241
sample_3_ref_1_5,0.9,"5,6",-1,0.7740509764364477
sample_3_ref_1_5,1.0,"1,2",-1,0.34673698171277534
sample_3_ref_1_5,1.0,"1,3",-1,0.6190239740916865
sample_3_ref_1_5,1.0,"1,4",-1,0.5793124752137673
sample_3_ref_1_5,1.0,"1,5",-1,0.5254000458261888
sample_3_ref_1_5,1.0,"1,6",-1,0.5320430414763595
sample_3_ref_1_5,1.0,"2,3",-1,0.6801225488753543
sample_3_ref_1_5,1.0,"2,4",-1,0.7347998454145117
sample_3_ref_1_5,1.0,"2,5",-1,0.5917095828035004
sample_3_ref_1_5,1.0,"2,6",-1,0.557695277871626
sample_3_ref_1_5,1.0,"3,4",-1,0.6484986459782447
sample_3_ref_1_5,1.0,"3,5",-1,0.5789941522803665
sample_3_ref_1_5,1.0,"3,6",-1,0.7457055054726518
sample_3_ref_1_5,1.0,"4,5",-1,0.5792665040573641
sample_3_ref_1_5,1.0,"4,6",-1,0.7221456182931876
sample_3_ref_1_5,1.0,"5,6",-1,0.754236435317273
sample_3_ref_1_5,1.1,"1,2",-1,0.7788666815258068
sample_3_ref_1_5,1.1,"1,3",-1,0.6574615112543843
sample_3_ref_1_5,1.1,"1,4",-1,0.5027778082340298
sample_3_ref_1_5,1.1,"1,5",-1,0.7006098334732626
sample_3_ref_1_5,1.1,"1,6",-1,0.5518506571420738
sample_3_ref_1_5,1.1,"2,3",-1,0.6673813271205867
sample_3_ref_1_5,1.1,"2,4",-1,0.6733906806802938
sample_3_ref_1_5,1.1,"2,5",-1,0.5754780569655954
sample_3_ref_1_5,1.1,"2,6",-1,0.5530679342597936
sample_3_ref_1_5,1.1,"3,4",-1,0.6070752886280334
sample_3_ref_1_5,1.1,"3,5",-1,0.6862801423023083
sample_3_ref_1_5,1.1,"3,6",-1,0.769592362639529
sample_3_ref_1_5,1.1,"4,5",-1,0.7635554397259308
sample_3_ref_1_5,1.1,"4,6",-1,0.8199434034021857
sample_3_ref_1_5,1.1,"5,6",-1,0.6672196662659918
sample_3_ref_1_5,1.2,"1,2",-1,0.3571795242000885
sample_3_ref_1_5,1.2,"1,3",-1,0.6588876211117042
sample_3_ref_1_5,1.2,"1,4",-1,0.5990912382177822
sample_3_ref_1_5,1.2,"1,5",-1,0.5495816082903923
sample_3_ref_1_5,1.2,"1,6",-1,0.5609825303893003
sample_3_ref_1_5,1.2,"2,3",-1,0.6982080989404998
sample_3_ref_1_5,1.2,"2,4",-1,0.7849926508793973
sample_3_ref_1_5,1.2,"2,5",-1,0.6470758383604933
sample_3_ref_1_5,1.2,"2,6",-1,0.6486631944678622
sample_3_ref_1_5,1.2,"3,4",-1,0.5138559774930398
sample_3_ref_1_5,1.2,"3,5",-1,0.7128868618155517
sample_3_ref_1_5,1.2,"3,6",-1,0.7480095141738418
sample_3_ref_1_5,1.2,"4,5",-1,0.766736540908751
sample_3_ref_1_5,1.2,"4,6",-1,0.7437771191108472
sample_3_ref_1_5,1.2,"5,6",-1,0.7303120250665501
sample_3_ref_1_5,1.3,"1,2",-1,0.359120975619829
sample_3_ref_1_5,1.3,"1,3",-1,0.7695845343043877
sample_3_ref_1_5,1.3,"1,4",-1,0.7147303064617168
sample_3_ref_1_5,1.3,"1,5",-1,0.5821811764734423
sample_3_ref_1_5,1.3,"1,6",-1,0.6528504022021602
sample_3_ref_1_5,1.3,"2,3",-1,0.7843632244193843
sample_3_ref_1_5,1.3,"2,4",-1,0.7298423446723732
sample_3_ref_1_5,1.3,"2,5",-1,0.5504177032256488
sample_3_ref_1_5,1.3,"2,6",-1,0.6223413442477577
sample_3_ref_1_5,1.3,"3,4",-1,0.5232486783702676
sample_3_ref_1_5,1.3,"3,5",-1,0.6138029196940218
sample_3_ref_1_5,1.3,"3,6",-1,0.6694351906707073
sample_3_ref_1_5,1.3,"4,5",-1,0.701024542115728
sample_3_ref_1_5,1.3,"4,6",-1,0.6070567054215223
sample_3_ref_1_5,1.3,"5,6",-1,0.7618604837042656
sample_3_ref_1_5,1.4,"1,2",-1,0.4809553743599672
sample_3_ref_1_5,1.4,"1,3",-1,0.6188853396468884
sample_3_ref_1_5,1.4,"1,4",-1,0.5042903746305407
sample_3_ref_1_5,1.4,"1,5",-1,0.4701614063100378
sample_3_ref_1_5,1.4,"1,6",-1,0.3898414459844373
sample_3_ref_1_5,1.4,"2,3",-1,0.7480407498359205
sample_3_ref_1_5,1.4,"2,4",-1,0.7661378262903338
sample_3_ref_1_5,1.4,"2,5",-1,0.6982994907390633
sample_3_ref_1_5,1.4,"2,6",-1,0.608671629904224
sample_3_ref_1_5,1.4,"3,4",-1,0.6010832970596384
sample_3_ref_1_5,1.4,"3,5",-1,0.8483142535322296
sample_3_ref_1_5,1.4,"3,6",-1,0.8249951451654605
sample_3_ref_1_5,1.4,"4,5",-1,0.8215514843795928
sample_3_ref_1_5,1.4,"4,6",-1,0.7646103238614137
sample_3_ref_1_5,1.4,"5,6",-1,0.6931841034210393
sample_3_ref_1_5,1.5,"1,2",-1,0.4873746447744215
sample_3_ref_1_5,1.5,"1,3",-1,0.5944737971886727
sample_3_ref_1_5,1.5,"1,4",-1,0.417534410984999
sample_3_ref_1_5,1.5,"1,5",-1,0.4463138327633163
sample_3_ref_1_5,1.5,"1,6",-1,0.4948814793983581
sample_3_ref_1_5,1.5,"2,3",-1,0.7059000649782151
sample_3_ref_1_5,1.5,"2,4",-1,0.6756512857463522
sample_3_ref_1_5,1.5,"2,5",-1,0.6865846769867033
sample_3_ref_1_5,1.5,"2,6",-1,0.7015114868287975
sample_3_ref_1_5,1.5,"3,4",-1,0.5126875001535915
sample_3_ref_1_5,1.5,"3,5",-1,0.7951971027457424
sample_3_ref_1_5,1.5,"3,6",-1,0.7895103210740172
sample_3_ref_1_5,1.5,"4,5",-1,0.6897039429975156
sample_3_ref_1_5,1.5,"4,6",-1,0.7945723648399969
sample_3_ref_1_5,1.5,"5,6",-1,0.7380852430743907
sample_3_ref_1_5,1.6,"1,2",-1,0.7574358991835772
sample_3_ref_1_5,1.6,"1,3",-1,0.5937064796161049
sample_3_ref_1_5,1.6,"1,4",-1,0.508431253862295
sample_3_ref_1_5,1.6,"1,5",-1,0.5220620995113309
sample_3_ref_1_5,1.6,"1,6",-1,0.4955251578786028
sample_3_ref_1_5,1.6,"2,3",-1,0.6645863235307148
sample_3_ref_1_5,1.6,"2,4",-1,0.6991876482690584
sample_3_ref_1_5,1.6,"2,5",-1,0.6016198184312865
sample_3_ref_1_5,1.6,"2,6",-1,0.7126840978226576
sample_3_ref_1_5,1.6,"3,4",-1,0.7771981303087514
sample_3_ref_1_5,1.6,"3,5",-1,0.830036215625901
sample_3_ref_1_5,1.6,"3,6",-1,0.8163438385379033
sample_3_ref_1_5,1.6,"4,5",-1,0.8623156220230328
sample_3_ref_1_5,1.6,"4,6",-1,0.7135301770435534
sample_3_ref_1_5,1.6,"5,6",-1,0.7434238257038958
sample_3_ref_1_5,1.7,"1,2",-1,0.70964958615738
sample_3_ref_1_5,1.7,"1,3",-1,0.6009221965465832
sample_3_ref_1_5,1.7,"1,4",-1,0.5188193734524887
sample_3_ref_1_5,1.7,"1,5",-1,0.5743776891935807
sample_3_ref_1_5,1.7,"1,6",-1,0.5932608959075166
sample_3_ref_1_5,1.7,"2,3",-1,0.7967185533288169
sample_3_ref_1_5,1.7,"2,4",-1,0.7862044029455622
sample_3_ref_1_5,1.7,"2,5",-1,0.8242587325124663
sample_3_ref_1_5,1.7,"2,6",-1,0.7907404106090172
sample_3_ref_1_5,1.7,"3,4",-1,0.5682195001744497
sample_3_ref_1_5,1.7,"3,5",-1,0.8268540888346132
sample_3_ref_1_5,1.7,"3,6",-1,0.8133348373720551
sample_3_ref_1_5,1.7,"4,5",-1,0.6957053207471391
sample_3_ref_1_5,1.7,"4,6",-1,0.689799025778712
sample_3_ref_1_5,1.7,"5,6",-1,0.698586655313929
sample_3_ref_1_5,1.8,"1,2",-1,0.7314153895606462
sample_3_ref_1_5,1.8,"1,3",-1,0.5427706840150786
sample_3_ref_1_5,1.8,"1,4",-1,0.6336206134642561
sample_3_ref_1_5,1.8,"1,5",-1,0.500197039105527
sample_3_ref_1_5,1.8,"1,6",-1,0.47842467947034056
sample_3_ref_1_5,1.8,"2,3",-1,0.7365774895627508
sample_3_ref_1_5,1.8,"2,4",-1,0.6282079155757655
sample_3_ref_1_5,1.8,"2,5",-1,0.6531519885124798
sample_3_ref_1_5,1.8,"2,6",-1,0.7045307507870717
sample_3_ref_1_5,1.8,"3,4",-1,0.7823520368774894
sample_3_ref_1_5,1.8,"3,5",-1,0.845619842101209
sample_3_ref_1_5,1.8,"3,6",-1,0.8004420215545609
sample_3_ref_1_5,1.8,"4,5",-1,0.7231442463113451
sample_3_ref_1_5,1.8,"4,6",-1,0.8443728577200086
sample_3_ref_1_5,1.8,"5,6",-1,0.5869778793650798
sample_3_ref_1_5,1.9,"1,2",-1,0.757866305071441
sample_3_ref_1_5,1.9,"1,3",-1,0.6195227992108386
sample_3_ref_1_5,1.9,"1,4",-1,0.6116270007602547
sample_3_ref_1_5,1.9,"1,5",-1,0.5800346820049654
sample_3_ref_1_5,1.9,"1,6",-1,0.5702275728118686
sample_3_ref_1_5,1.9,"2,3",-1,0.6416040076274833
sample_3_ref_1_5,1.9,"2,4",-1,0.681597677629726
sample_3_ref_1_5,1.9,"2,5",-1,0.7596387250931946
sample_3_ref_1_5,1.9,"2,6",-1,0.6882881511354274
sample_3_ref_1_5,1.9,"3,4",-1,0.5512145342544251
sample_3_ref_1_5,1.9,"3,5",-1,0.8534598965900543
sample_3_ref_1_5,1.9,"3,6",-1,0.8069438728416254
sample_3_ref_1_5,1.9,"4,5",-1,0.8023147427315817
sample_3_ref_1_5,1.9,"4,6",-1,0.7648452940193687
sample_3_ref_1_5,1.9,"5,6",-1,0.6958479510139053
sample_3_ref_1_5,2.0,"1,2",-1,0.763296745988986
sample_3_ref_1_5,2.0,"1,3",-1,0.6220132069786533
sample_3_ref_1_5,2.0,"1,4",-1,0.642119422437029
sample_3_ref_1_5,2.0,"1,5",-1,0.5543844687807249
sample_3_ref_1_5,2.0,"1,6",-1,0.6617887227920288
sample_3_ref_1_5,2.0,"2,3",-1,0.46452290911169347
sample_3_ref_1_5,2.0,"2,4",-1,0.7472643281896855
sample_3_ref_1_5,2.0,"2,5",-1,0.7699999942057992
sample_3_ref_1_5,2.0,"2,6",-1,0.6996409071862347
sample_3_ref_1_5,2.0,"3,4",-1,0.7649746877377066
sample_3_ref_1_5,2.0,"3,5",-1,0.830896133358212
sample_3_ref_1_5,2.0,"3,6",-1,0.7604279178681163
sample_3_ref_1_5,2.0,"4,5",-1,0.8022215097914165
sample_3_ref_1_5,2.0,"4,6",-1,0.7997628681187897
sample_3_ref_1_5,2.0,"5,6",-1,0.784394535580071
sample_3_ref_1_5,2.1,"1,2",-1,0.7894977133784078
sample_3_ref_1_5,2.1,"1,3",-1,0.8276678006035149
sample_3_ref_1_5,2.1,"1,4",-1,0.8026512800766326
sample_3_ref_1_5,2.1,"1,5",-1,0.8213185771992862
sample_3_ref_1_5,2.1,"1,6",-1,0.7841201814349352
sample_3_ref_1_5,2.1,"2,3",-1,0.8050766261330119
sample_3_ref_1_5,2.1,"2,4",-1,0.791542910369508
sample_3_ref_1_5,2.1,"2,5",-1,0.7792507951262511
sample_3_ref_1_5,2.1,"2,6",-1,0.768427582543547
sample_3_ref_1_5,2.1,"3,4",-1,0.7576748981828796
sample_3_ref_1_5,2.1,"3,5",-1,0.7404887967591031
sample_3_ref_1_5,2.1,"3,6",-1,0.8018787868954713
sample_3_ref_1_5,2.1,"4,5",-1,0.7637710317250173
sample_3_ref_1_5,2.1,"4,6",-1,0.7399397648633336
sample_3_ref_1_5,2.1,"5,6",-1,0.8729064457802168
sample_3_ref_1_5,2.2,"1,2",-1,0.489282202621511
sample_3_ref_1_5,2.2,"1,3",-1,0.46991883573192594
sample_3_ref_1_5,2.2,"1,4",-1,0.4890619287530535
sample_3_ref_1_5,2.2,"1,5",-1,0.6050961572065031
sample_3_ref_1_5,2.2,"1,6",-1,0.5177754673828275
sample_3_ref_1_5,2.2,"2,3",-1,0.6718295244828673
sample_3_ref_1_5,2.2,"2,4",-1,0.5544817688140721
sample_3_ref_1_5,2.2,"2,5",-1,0.7768514875691015
sample_3_ref_1_5,2.2,"2,6",-1,0.6125975422768692
sample_3_ref_1_5,2.2,"3,4",-1,0.6155386711050442
sample_3_ref_1_5,2.2,"3,5",-1,0.8202233387767192
sample_3_ref_1_5,2.2,"3,6",-1,0.6951416720778475
sample_3_ref_1_5,2.2,"4,5",-1,0.7453160258989276
sample_3_ref_1_5,2.2,"4,6",-1,0.6136696021505169
sample_3_ref_1_5,2.2,"5,6",-1,0.814128241453568
sample_3_ref_1_5,2.3,"1,2",-1,0.4006397275476354
sample_3_ref_1_5,2.3,"1,3",-1,0.582160751694335
sample_3_ref_1_5,2.3,"1,4",-1,0.5108183042457178
sample_3_ref_1_5,2.3,"1,5",-1,0.5166227598164674
sample_3_ref_1_5,2.3,"1,6",-1,0.49547050568907475
sample_3_ref_1_5,2.3,"2,3",-1,0.8014911644912768
sample_3_ref_1_5,2.3,"2,4",-1,0.744544616856549
sample_3_ref_1_5,2.3,"2,5",-1,0.7054771149152941
sample_3_ref_1_5,2.3,"2,6",-1,0.728427761635037
sample_3_ref_1_5,2.3,"3,4",-1,0.6769527629848892
sample_3_ref_1_5,2.3,"3,5",-1,0.6898104709809141
sample_3_ref_1_5,2.3,"3,6",-1,0.7788195211454545
sample_3_ref_1_5,2.3,"4,5",-1,0.784671129042355
sample_3_ref_1_5,2.3,"4,6",-1,0.7777278435064543
sample_3_ref_1_5,2.3,"5,6",-1,0.7861298179141686
sample_3_ref_1_5,2.4,"1,2",-1,0.6234908003731394
sample_3_ref_1_5,2.4,"1,3",-1,0.5288852935830112
sample_3_ref_1_5,2.4,"1,4",-1,0.560313148707449
sample_3_ref_1_5,2.4,"1,5",-1,0.606133477562329
sample_3_ref_1_5,2.4,"1,6",-1,0.46117867687824887
sample_3_ref_1_5,2.4,"2,3",-1,0.8716735017580518
sample_3_ref_1_5,2.4,"2,4",-1,0.708249119617439
sample_3_ref_1_5,2.4,"2,5",-1,0.7788402107932193
sample_3_ref_1_5,2.4,"2,6",-1,0.8007620264841662
sample_3_ref_1_5,2.4,"3,4",-1,0.7546756682840178
sample_3_ref_1_5,2.4,"3,5",-1,0.670293174644907
sample_3_ref_1_5,2.4,"3,6",-1,0.7112462834677085
sample_3_ref_1_5,2.4,"4,5",-1,0.7754851613368922
sample_3_ref_1_5,2.4,"4,6",-1,0.8413898383537151
sample_3_ref_1_5,2.4,"5,6",-1,0.7956468149674392
sample_3_ref_1_5,2.5,"1,2",-1,0.6141413119715957
sample_3_ref_1_5,2.5,"1,3",-1,0.8223745243866568
sample_3_ref_1_5,2.5,"1,4",-1,0.7630294569455435
sample_3_ref_1_5,2.5,"1,5",-1,0.6805594264091446
sample_3_ref_1_5,2.5,"1,6",-1,0.7657672358643284
sample_3_ref_1_5,2.5,"2,3",-1,0.8339634265008138
sample_3_ref_1_5,2.5,"2,4",-1,0.8622275487224188
sample_3_ref_1_5,2.5,"2,5",-1,0.7089377144032798
sample_3_ref_1_5,2.5,"2,6",-1,0.8848995654171651
sample_3_ref_1_5,2.5,"3,4",-1,0.6996109836604394
sample_3_ref_1_5,2.5,"3,5",-1,0.7646594862233272
sample_3_ref_1_5,2.5,"3,6",-1,0.7270355595837269
sample_3_ref_1_5,2.5,"4,5",-1,0.7883683572176854
sample_3_ref_1_5,2.5,"4,6",-1,0.6886834906401671
sample_3_ref_1_5,2.5,"5,6",-1,0.7642977418286805
sample_3_ref_1_5,2.6,"1,2",-1,0.6383098385397644
sample_3_ref_1_5,2.6,"1,3",-1,0.7053930857312936
sample_3_ref_1_5,2.6,"1,4",-1,0.5876513533408283
sample_3_ref_1_5,2.6,"1,5",-1,0.6819902723604847
sample_3_ref_1_5,2.6,"1,6",-1,0.584919269759509
sample_3_ref_1_5,2.6,"2,3",-1,0.8316372572428293
sample_3_ref_1_5,2.6,"2,4",-1,0.7100088530937813
sample_3_ref_1_5,2.6,"2,5",-1,0.7812544041190366
sample_3_ref_1_5,2.6,"2,6",-1,0.6332667966226627
sample_3_ref_1_5,2.6,"3,4",-1,0.7697059280374123
sample_3_ref_1_5,2.6,"3,5",-1,0.7820286536678616
sample_3_ref_1_5,2.6,"3,6",-1,0.843308652297437
sample_3_ref_1_5,2.6,"4,5",-1,0.827617530937658
sample_3_ref_1_5,2.6,"4,6",-1,0.7960711879039389
sample_3_ref_1_5,2.6,"5,6",-1,0.819880254313428
sample_3_ref_1_5,2.7,"1,2",-1,0.5259598169917278
sample_3_ref_1_5,2.7,"1,3",-1,0.5165495694471702
sample_3_ref_1_5,2.7,"1,4",-1,0.3962059733814101
sample_3_ref_1_5,2.7,"1,5",-1,0.525042309325106
sample_3_ref_1_5,2.7,"1,6",-1,0.4476824689179809
sample_3_ref_1_5,2.7,"2,3",-1,0.8072051799117915
sample_3_ref_1_5,2.7,"2,4",-1,0.7380792415514167
sample_3_ref_1_5,2.7,"2,5",-1,0.8412424846866706
sample_3_ref_1_5,2.7,"2,6",-1,0.7755864764222689
sample_3_ref_1_5,2.7,"3,4",-1,0.7181446338677889
sample_3_ref_1_5,2.7,"3,5",-1,0.7936645473288191
sample_3_ref_1_5,2.7,"3,6",-1,0.8382152911624033
sample_3_ref_1_5,2.7,"4,5",-1,0.8220151768547916
sample_3_ref_1_5,2.7,"4,6",-1,0.7277263093685473
sample_3_ref_1_5,2.7,"5,6",-1,0.7581992521716151
sample_3_ref_1_5,2.8,"1,2",-1,0.5166013518935026
sample_3_ref_1_5,2.8,"1,3",-1,0.41117802857718727
sample_3_ref_1_5,2.8,"1,4",-1,0.5849611128795555
sample_3_ref_1_5,2.8,"1,5",-1,0.46574425746843834
sample_3_ref_1_5,2.8,"1,6",-1,0.5361353169182972
sample_3_ref_1_5,2.8,"2,3",-1,0.6545516733116155
sample_3_ref_1_5,2.8,"2,4",-1,0.7746732985911126
sample_3_ref_1_5,2.8,"2,5",-1,0.7416023945990337
sample_3_ref_1_5,2.8,"2,6",-1,0.7741571890476153
sample_3_ref_1_5,2.8,"3,4",-1,0.7978180469834469
sample_3_ref_1_5,2.8,"3,5",-1,0.6365154343215808
sample_3_ref_1_5,2.8,"3,6",-1,0.6355995503849566
sample_3_ref_1_5,2.8,"4,5",-1,0.8209977321860675
sample_3_ref_1_5,2.8,"4,6",-1,0.8433250439784742
sample_3_ref_1_5,2.8,"5,6",-1,0.839834444114334
sample_3_ref_1_5,2.9,"1,2",-1,0.6718004689526416
sample_3_ref_1_5,2.9,"1,3",-1,0.6485402654561497
sample_3_ref_1_5,2.9,"1,4",-1,0.7202596467018684
sample_3_ref_1_5,2.9,"1,5",-1,0.6774072710009481
