sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_9,0.1,"1,2",-1,0.21999989176673934
sample_3_ref_2_9,0.1,"1,3",-1,0.7573513247123979
sample_3_ref_2_9,0.1,"1,4",-1,0.4328263927008631
sample_3_ref_2_9,0.1,"1,5",-1,0.39787899062310855
sample_3_ref_2_9,0.1,"1,6",-1,0.45130410112825514
sample_3_ref_2_9,0.1,"2,3",-1,0.7819882054156413
sample_3_ref_2_9,0.1,"2,4",-1,0.20171882753964182
sample_3_ref_2_9,0.1,"2,5",-1,0.21174772292362273
sample_3_ref_2_9,0.1,"2,6",-1,0.22156471131704228
sample_3_ref_2_9,0.1,"3,4",-1,0.7552930006233833
sample_3_ref_2_9,0.1,"3,5",-1,0.7350854286679364
sample_3_ref_2_9,0.1,"3,6",-1,0.6362596654951592
sample_3_ref_2_9,0.1,"4,5",-1,0.16790800752486332
sample_3_ref_2_9,0.1,"4,6",-1,0.2308145853052833
sample_3_ref_2_9,0.1,"5,6",-1,0.2237114651388477
sample_3_ref_2_9,0.2,"1,2",-1,0.2848177306487507
sample_3_ref_2_9,0.2,"1,3",-1,0.7538319661853112
sample_3_ref_2_9,0.2,"1,4",-1,0.5067907095193593
sample_3_ref_2_9,0.2,"1,5",-1,0.45290799928892544
sample_3_ref_2_9,0.2,"1,6",-1,0.645997715122612
sample_3_ref_2_9,0.2,"2,3",-1,0.8001471355888509
sample_3_ref_2_9,0.2,"2,4",-1,0.30148782840315264
sample_3_ref_2_9,0.2,"2,5",-1,0.3070663213142306
sample_3_ref_2_9,0.2,"2,6",-1,0.5849486180358365
sample_3_ref_2_9,0.2,"3,4",-1,0.7435378216980361
sample_3_ref_2_9,0.2,"3,5",-1,0.7344444278401917
sample_3_ref_2_9,0.2,"3,6",-1,0.33683668117051896
sample_3_ref_2_9,0.2,"4,5",-1,0.1993291673367286
sample_3_ref_2_9,0.2,"4,6",-1,0.7509417567427059
sample_3_ref_2_9,0.2,"5,6",-1,0.7164898347164124
sample_3_ref_2_9,0.3,"1,2",-1,0.8450449899869446
sample_3_ref_2_9,0.3,"1,3",-1,0.7651237325787567
sample_3_ref_2_9,0.3,"1,4",-1,0.5971734552676683
sample_3_ref_2_9,0.3,"1,5",-1,0.5674265332586164
sample_3_ref_2_9,0.3,"1,6",-1,0.6750778474083753
sample_3_ref_2_9,0.3,"2,3",-1,0.32755395826286704
sample_3_ref_2_9,0.3,"2,4",-1,0.6157856950602651
sample_3_ref_2_9,0.3,"2,5",-1,0.6898332380019954
sample_3_ref_2_9,0.3,"2,6",-1,0.48905430918001375
sample_3_ref_2_9,0.3,"3,4",-1,0.7419863623615259
sample_3_ref_2_9,0.3,"3,5",-1,0.7079935533894113
sample_3_ref_2_9,0.3,"3,6",-1,0.4335944881660103
sample_3_ref_2_9,0.3,"4,5",-1,0.24721273006921377
sample_3_ref_2_9,0.3,"4,6",-1,0.7433650004144267
sample_3_ref_2_9,0.3,"5,6",-1,0.6866758452525623
sample_3_ref_2_9,0.4,"1,2",-1,0.7914021318722385
sample_3_ref_2_9,0.4,"1,3",-1,0.7636846890201062
sample_3_ref_2_9,0.4,"1,4",-1,0.5566643397607584
sample_3_ref_2_9,0.4,"1,5",-1,0.5082339115297261
sample_3_ref_2_9,0.4,"1,6",-1,0.6487753915935469
sample_3_ref_2_9,0.4,"2,3",-1,0.3176416616706255
sample_3_ref_2_9,0.4,"2,4",-1,0.6570548269596073
sample_3_ref_2_9,0.4,"2,5",-1,0.6793935560660326
sample_3_ref_2_9,0.4,"2,6",-1,0.5513353701923852
sample_3_ref_2_9,0.4,"3,4",-1,0.6950688156121754
sample_3_ref_2_9,0.4,"3,5",-1,0.6953096158670123
sample_3_ref_2_9,0.4,"3,6",-1,0.4264742389401278
sample_3_ref_2_9,0.4,"4,5",-1,0.2483325500249399
sample_3_ref_2_9,0.4,"4,6",-1,0.7871775302354176
sample_3_ref_2_9,0.4,"5,6",-1,0.7453859163169487
sample_3_ref_2_9,0.5,"1,2",-1,0.7519977896676876
sample_3_ref_2_9,0.5,"1,3",-1,0.6367960741504082
sample_3_ref_2_9,0.5,"1,4",-1,0.6350141341915659
sample_3_ref_2_9,0.5,"1,5",-1,0.6472993476382354
sample_3_ref_2_9,0.5,"1,6",-1,0.6370955350598626
sample_3_ref_2_9,0.5,"2,3",-1,0.34893573575088027
sample_3_ref_2_9,0.5,"2,4",-1,0.5012160329163972
sample_3_ref_2_9,0.5,"2,5",-1,0.5401085098163324
sample_3_ref_2_9,0.5,"2,6",-1,0.6237362438860151
sample_3_ref_2_9,0.5,"3,4",-1,0.6712176419226962
sample_3_ref_2_9,0.5,"3,5",-1,0.5894618653017171
sample_3_ref_2_9,0.5,"3,6",-1,0.6889400096033087
sample_3_ref_2_9,0.5,"4,5",-1,0.4275847685858252
sample_3_ref_2_9,0.5,"4,6",-1,0.5974555370107468
sample_3_ref_2_9,0.5,"5,6",-1,0.6192191305959321
sample_3_ref_2_9,0.6,"1,2",-1,0.7536692959435292
sample_3_ref_2_9,0.6,"1,3",-1,0.6252404173298397
sample_3_ref_2_9,0.6,"1,4",-1,0.5766627544936831
sample_3_ref_2_9,0.6,"1,5",-1,0.5974963729238355
sample_3_ref_2_9,0.6,"1,6",-1,0.6270384677041148
sample_3_ref_2_9,0.6,"2,3",-1,0.8368212507442004
sample_3_ref_2_9,0.6,"2,4",-1,0.6813629723031197
sample_3_ref_2_9,0.6,"2,5",-1,0.7230338093624918
sample_3_ref_2_9,0.6,"2,6",-1,0.7201521843399915
sample_3_ref_2_9,0.6,"3,4",-1,0.6902320944087327
sample_3_ref_2_9,0.6,"3,5",-1,0.6898393253858512
sample_3_ref_2_9,0.6,"3,6",-1,0.7373524248127001
sample_3_ref_2_9,0.6,"4,5",-1,0.4167426272425674
sample_3_ref_2_9,0.6,"4,6",-1,0.7630121093926227
sample_3_ref_2_9,0.6,"5,6",-1,0.777235507494155
sample_3_ref_2_9,0.7,"1,2",-1,0.515641272142374
sample_3_ref_2_9,0.7,"1,3",-1,0.6571627379163187
sample_3_ref_2_9,0.7,"1,4",-1,0.621717917392299
sample_3_ref_2_9,0.7,"1,5",-1,0.6330526164717192
sample_3_ref_2_9,0.7,"1,6",-1,0.6587408817289695
sample_3_ref_2_9,0.7,"2,3",-1,0.5018668137632314
sample_3_ref_2_9,0.7,"2,4",-1,0.7774144965632371
sample_3_ref_2_9,0.7,"2,5",-1,0.7568494922864109
sample_3_ref_2_9,0.7,"2,6",-1,0.758019911186375
sample_3_ref_2_9,0.7,"3,4",-1,0.7178158716839548
sample_3_ref_2_9,0.7,"3,5",-1,0.7519814920613929
sample_3_ref_2_9,0.7,"3,6",-1,0.825497702903972
sample_3_ref_2_9,0.7,"4,5",-1,0.508096930622815
sample_3_ref_2_9,0.7,"4,6",-1,0.7034423482705717
sample_3_ref_2_9,0.7,"5,6",-1,0.7386980952608171
sample_3_ref_2_9,0.8,"1,2",-1,0.7456127230353223
sample_3_ref_2_9,0.8,"1,3",-1,0.6102298114934881
sample_3_ref_2_9,0.8,"1,4",-1,0.55873956884709
sample_3_ref_2_9,0.8,"1,5",-1,0.5606781499180319
sample_3_ref_2_9,0.8,"1,6",-1,0.5639167582997245
sample_3_ref_2_9,0.8,"2,3",-1,0.3438199894056537
sample_3_ref_2_9,0.8,"2,4",-1,0.6861585870183421
sample_3_ref_2_9,0.8,"2,5",-1,0.6366568928766351
sample_3_ref_2_9,0.8,"2,6",-1,0.6883481408050908
sample_3_ref_2_9,0.8,"3,4",-1,0.716309482411212
sample_3_ref_2_9,0.8,"3,5",-1,0.7240995714252907
sample_3_ref_2_9,0.8,"3,6",-1,0.7134788425642559
sample_3_ref_2_9,0.8,"4,5",-1,0.8340172073764975
sample_3_ref_2_9,0.8,"4,6",-1,0.8011821149232666
sample_3_ref_2_9,0.8,"5,6",-1,0.8081586485077769
sample_3_ref_2_9,0.9,"1,2",-1,0.6732857041809235
sample_3_ref_2_9,0.9,"1,3",-1,0.5777197820387562
sample_3_ref_2_9,0.9,"1,4",-1,0.5984494885327881
sample_3_ref_2_9,0.9,"1,5",-1,0.5836005074284001
sample_3_ref_2_9,0.9,"1,6",-1,0.5307614594426787
sample_3_ref_2_9,0.9,"2,3",-1,0.5871085458607846
sample_3_ref_2_9,0.9,"2,4",-1,0.6565143190343837
sample_3_ref_2_9,0.9,"2,5",-1,0.8099609475790905
sample_3_ref_2_9,0.9,"2,6",-1,0.8244938695701912
sample_3_ref_2_9,0.9,"3,4",-1,0.715935619667168
sample_3_ref_2_9,0.9,"3,5",-1,0.6669030521038922
sample_3_ref_2_9,0.9,"3,6",-1,0.8222936562990109
sample_3_ref_2_9,0.9,"4,5",-1,0.5468356282141884
sample_3_ref_2_9,0.9,"4,6",-1,0.7897514329017334
sample_3_ref_2_9,0.9,"5,6",-1,0.7503057032112403
