sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.3,"2,6",-1,0.5993815829803752
sample_1_ref_2_6,0.3,"3,4",-1,0.5529418395322104
sample_1_ref_2_6,0.3,"3,5",-1,0.7176076728375572
sample_1_ref_2_6,0.3,"3,6",-1,0.6469289419170772
sample_1_ref_2_6,0.3,"4,5",-1,0.7808860775218753
sample_1_ref_2_6,0.3,"4,6",-1,0.7155392052333098
sample_1_ref_2_6,0.3,"5,6",-1,0.5537144186179259
sample_1_ref_2_6,0.4,"1,2",-1,0.7005860421427706
sample_1_ref_2_6,0.4,"1,3",-1,0.6979460556527578
sample_1_ref_2_6,0.4,"1,4",-1,0.5307864106026832
sample_1_ref_2_6,0.4,"1,5",-1,0.5095907132293782
sample_1_ref_2_6,0.4,"1,6",-1,0.5910674973251486
sample_1_ref_2_6,0.4,"2,3",-1,0.29344624744292896
sample_1_ref_2_6,0.4,"2,4",-1,0.5916636507406018
sample_1_ref_2_6,0.4,"2,5",-1,0.45752512832674724
sample_1_ref_2_6,0.4,"2,6",-1,0.43460241656919774
sample_1_ref_2_6,0.4,"3,4",-1,0.7273093581692458
sample_1_ref_2_6,0.4,"3,5",-1,0.5704701944023869
sample_1_ref_2_6,0.4,"3,6",-1,0.567426020753614
sample_1_ref_2_6,0.4,"4,5",-1,0.8127301700187629
sample_1_ref_2_6,0.4,"4,6",-1,0.8386170220171114
sample_1_ref_2_6,0.4,"5,6",-1,0.6364230264685885
sample_1_ref_2_6,0.5,"1,2",-1,0.25701881745383
sample_1_ref_2_6,0.5,"1,3",-1,0.3464941491146556
sample_1_ref_2_6,0.5,"1,4",-1,0.4743608668707744
sample_1_ref_2_6,0.5,"1,5",-1,0.46697980564486596
sample_1_ref_2_6,0.5,"1,6",-1,0.5387899982366028
sample_1_ref_2_6,0.5,"2,3",-1,0.2527878743710099
sample_1_ref_2_6,0.5,"2,4",-1,0.44461241296124004
sample_1_ref_2_6,0.5,"2,5",-1,0.5051778687888726
sample_1_ref_2_6,0.5,"2,6",-1,0.44569456976204286
sample_1_ref_2_6,0.5,"3,4",-1,0.38526514655865285
sample_1_ref_2_6,0.5,"3,5",-1,0.4993380624123715
sample_1_ref_2_6,0.5,"3,6",-1,0.5928106197539935
sample_1_ref_2_6,0.5,"4,5",-1,0.5460264312299203
sample_1_ref_2_6,0.5,"4,6",-1,0.6368320330824593
sample_1_ref_2_6,0.5,"5,6",-1,0.7247452404173645
sample_1_ref_2_6,0.6,"1,2",-1,0.5686726286517365
sample_1_ref_2_6,0.6,"1,3",-1,0.4768218538863732
sample_1_ref_2_6,0.6,"1,4",-1,0.5753458373723149
sample_1_ref_2_6,0.6,"1,5",-1,0.5290933108916943
sample_1_ref_2_6,0.6,"1,6",-1,0.5502872822399273
sample_1_ref_2_6,0.6,"2,3",-1,0.29747567370711464
sample_1_ref_2_6,0.6,"2,4",-1,0.84477301464417
sample_1_ref_2_6,0.6,"2,5",-1,0.7376870619248573
sample_1_ref_2_6,0.6,"2,6",-1,0.7761014518197145
sample_1_ref_2_6,0.6,"3,4",-1,0.8327699349132898
sample_1_ref_2_6,0.6,"3,5",-1,0.8174756345794503
sample_1_ref_2_6,0.6,"3,6",-1,0.8664090829872291
sample_1_ref_2_6,0.6,"4,5",-1,0.4866028647386675
sample_1_ref_2_6,0.6,"4,6",-1,0.7614431991435822
sample_1_ref_2_6,0.6,"5,6",-1,0.803562147002565
sample_1_ref_2_6,0.7,"1,2",-1,0.7739867837157862
sample_1_ref_2_6,0.7,"1,3",-1,0.7081901526000058
sample_1_ref_2_6,0.7,"1,4",-1,0.5965790433967058
sample_1_ref_2_6,0.7,"1,5",-1,0.5903344098231066
sample_1_ref_2_6,0.7,"1,6",-1,0.6633969313011991
sample_1_ref_2_6,0.7,"2,3",-1,0.3785943454081281
sample_1_ref_2_6,0.7,"2,4",-1,0.7818983034807035
sample_1_ref_2_6,0.7,"2,5",-1,0.6678964178245205
sample_1_ref_2_6,0.7,"2,6",-1,0.5650339980889502
sample_1_ref_2_6,0.7,"3,4",-1,0.7199134251512854
sample_1_ref_2_6,0.7,"3,5",-1,0.6458906776594668
sample_1_ref_2_6,0.7,"3,6",-1,0.6267154266489106
sample_1_ref_2_6,0.7,"4,5",-1,0.6059960427101573
sample_1_ref_2_6,0.7,"4,6",-1,0.6634314799178416
sample_1_ref_2_6,0.7,"5,6",-1,0.7722790046526582
sample_1_ref_2_6,0.8,"1,2",-1,0.6104978570204098
sample_1_ref_2_6,0.8,"1,3",-1,0.4831589380588739
sample_1_ref_2_6,0.8,"1,4",-1,0.5589796780101934
sample_1_ref_2_6,0.8,"1,5",-1,0.6051746535653435
sample_1_ref_2_6,0.8,"1,6",-1,0.6089762114358639
sample_1_ref_2_6,0.8,"2,3",-1,0.32555018998197993
sample_1_ref_2_6,0.8,"2,4",-1,0.8120040515334437
sample_1_ref_2_6,0.8,"2,5",-1,0.838155709504104
sample_1_ref_2_6,0.8,"2,6",-1,0.742412454855425
sample_1_ref_2_6,0.8,"3,4",-1,0.8417320005663839
sample_1_ref_2_6,0.8,"3,5",-1,0.8077906115650575
sample_1_ref_2_6,0.8,"3,6",-1,0.7902692121583782
sample_1_ref_2_6,0.8,"4,5",-1,0.6158813993645013
sample_1_ref_2_6,0.8,"4,6",-1,0.7806777135853677
sample_1_ref_2_6,0.8,"5,6",-1,0.7829293272658417
sample_1_ref_2_6,0.9,"1,2",-1,0.7666349649302313
sample_1_ref_2_6,0.9,"1,3",-1,0.38520851454996635
sample_1_ref_2_6,0.9,"1,4",-1,0.5707460380639799
sample_1_ref_2_6,0.9,"1,5",-1,0.5410117551371588
sample_1_ref_2_6,0.9,"1,6",-1,0.5087997484862579
sample_1_ref_2_6,0.9,"2,3",-1,0.8433534071249073
sample_1_ref_2_6,0.9,"2,4",-1,0.6803498064490573
sample_1_ref_2_6,0.9,"2,5",-1,0.583086553007032
sample_1_ref_2_6,0.9,"2,6",-1,0.44775468490794684
sample_1_ref_2_6,0.9,"3,4",-1,0.45219266265742447
sample_1_ref_2_6,0.9,"3,5",-1,0.5132398799624961
sample_1_ref_2_6,0.9,"3,6",-1,0.4292710794254414
sample_1_ref_2_6,0.9,"4,5",-1,0.7328205702095395
sample_1_ref_2_6,0.9,"4,6",-1,0.688574688988121
sample_1_ref_2_6,0.9,"5,6",-1,0.7150427667851488
sample_1_ref_2_6,1.0,"1,2",-1,0.739003020244608
sample_1_ref_2_6,1.0,"1,3",-1,0.6118576905153482
sample_1_ref_2_6,1.0,"1,4",-1,0.5259241169308159
sample_1_ref_2_6,1.0,"1,5",-1,0.4923322190702955
sample_1_ref_2_6,1.0,"1,6",-1,0.48681480820847756
sample_1_ref_2_6,1.0,"2,3",-1,0.3846171080631203
sample_1_ref_2_6,1.0,"2,4",-1,0.6981446638595652
sample_1_ref_2_6,1.0,"2,5",-1,0.7183494202701225
sample_1_ref_2_6,1.0,"2,6",-1,0.7084857861342533
sample_1_ref_2_6,1.0,"3,4",-1,0.808632182358278
sample_1_ref_2_6,1.0,"3,5",-1,0.7924631138298837
sample_1_ref_2_6,1.0,"3,6",-1,0.7897259647502487
sample_1_ref_2_6,1.0,"4,5",-1,0.6062280393255578
sample_1_ref_2_6,1.0,"4,6",-1,0.6388682836237506
sample_1_ref_2_6,1.0,"5,6",-1,0.8076753962442181
sample_1_ref_2_6,1.1,"1,2",-1,0.7821651094743659
sample_1_ref_2_6,1.1,"1,3",-1,0.3922102467151349
sample_1_ref_2_6,1.1,"1,4",-1,0.6680074698734034
sample_1_ref_2_6,1.1,"1,5",-1,0.7650990932643633
sample_1_ref_2_6,1.1,"1,6",-1,0.7142219884216402
sample_1_ref_2_6,1.1,"2,3",-1,0.6991923195520473
sample_1_ref_2_6,1.1,"2,4",-1,0.7732266082760701
sample_1_ref_2_6,1.1,"2,5",-1,0.6215566794207593
sample_1_ref_2_6,1.1,"2,6",-1,0.5252061000198288
sample_1_ref_2_6,1.1,"3,4",-1,0.5253300098757612
sample_1_ref_2_6,1.1,"3,5",-1,0.760966014551638
sample_1_ref_2_6,1.1,"3,6",-1,0.7350014805729645
sample_1_ref_2_6,1.1,"4,5",-1,0.7576164906153933
sample_1_ref_2_6,1.1,"4,6",-1,0.7207445099451391
sample_1_ref_2_6,1.1,"5,6",-1,0.723165841459344
sample_1_ref_2_6,1.2,"1,2",-1,0.8402796104711886
sample_1_ref_2_6,1.2,"1,3",-1,0.8496647709526273
sample_1_ref_2_6,1.2,"1,4",-1,0.8328183630018776
sample_1_ref_2_6,1.2,"1,5",-1,0.76103054118924
sample_1_ref_2_6,1.2,"1,6",-1,0.8005778230645103
sample_1_ref_2_6,1.2,"2,3",-1,0.8276787125470239
sample_1_ref_2_6,1.2,"2,4",-1,0.6651054738166262
sample_1_ref_2_6,1.2,"2,5",-1,0.7811602321903746
sample_1_ref_2_6,1.2,"2,6",-1,0.8092268789177461
sample_1_ref_2_6,1.2,"3,4",-1,0.7029736639420325
sample_1_ref_2_6,1.2,"3,5",-1,0.7605005963367499
sample_1_ref_2_6,1.2,"3,6",-1,0.7488097096091766
sample_1_ref_2_6,1.2,"4,5",-1,0.5742922365478714
sample_1_ref_2_6,1.2,"4,6",-1,0.692727158022363
sample_1_ref_2_6,1.2,"5,6",-1,0.796352143395231
sample_1_ref_2_6,1.3,"1,2",-1,0.8396277714130943
sample_1_ref_2_6,1.3,"1,3",-1,0.4146648690354721
sample_1_ref_2_6,1.3,"1,4",-1,0.5318819047500554
sample_1_ref_2_6,1.3,"1,5",-1,0.7046818963608956
sample_1_ref_2_6,1.3,"1,6",-1,0.6294202800365422
sample_1_ref_2_6,1.3,"2,3",-1,0.7572547825751899
sample_1_ref_2_6,1.3,"2,4",-1,0.7004541970951991
sample_1_ref_2_6,1.3,"2,5",-1,0.4494846293158357
sample_1_ref_2_6,1.3,"2,6",-1,0.44702489025803177
sample_1_ref_2_6,1.3,"3,4",-1,0.6041915940821714
sample_1_ref_2_6,1.3,"3,5",-1,0.7432910470958669
sample_1_ref_2_6,1.3,"3,6",-1,0.7473566718016759
sample_1_ref_2_6,1.3,"4,5",-1,0.7982482392099857
sample_1_ref_2_6,1.3,"4,6",-1,0.7013813462757216
sample_1_ref_2_6,1.3,"5,6",-1,0.6817055026623781
sample_1_ref_2_6,1.4,"1,2",-1,0.6341292050221954
sample_1_ref_2_6,1.4,"1,3",-1,0.7655852910237636
sample_1_ref_2_6,1.4,"1,4",-1,0.7181127552431973
sample_1_ref_2_6,1.4,"1,5",-1,0.6816062394894106
sample_1_ref_2_6,1.4,"1,6",-1,0.5912180224274236
sample_1_ref_2_6,1.4,"2,3",-1,0.8551509366861709
sample_1_ref_2_6,1.4,"2,4",-1,0.6151231868811917
sample_1_ref_2_6,1.4,"2,5",-1,0.665616548505376
sample_1_ref_2_6,1.4,"2,6",-1,0.7018411358467809
sample_1_ref_2_6,1.4,"3,4",-1,0.7503932377464055
sample_1_ref_2_6,1.4,"3,5",-1,0.7068623671846854
sample_1_ref_2_6,1.4,"3,6",-1,0.7195055108828535
sample_1_ref_2_6,1.4,"4,5",-1,0.8497979297909181
sample_1_ref_2_6,1.4,"4,6",-1,0.8511303241171467
sample_1_ref_2_6,1.4,"5,6",-1,0.8385620588978928
sample_1_ref_2_6,1.5,"1,2",-1,0.8517286663812168
sample_1_ref_2_6,1.5,"1,3",-1,0.5790687422592321
sample_1_ref_2_6,1.5,"1,4",-1,0.7581690876925349
sample_1_ref_2_6,1.5,"1,5",-1,0.6097542956384618
sample_1_ref_2_6,1.5,"1,6",-1,0.7352444631160078
sample_1_ref_2_6,1.5,"2,3",-1,0.6603867659056443
sample_1_ref_2_6,1.5,"2,4",-1,0.6294368910211601
sample_1_ref_2_6,1.5,"2,5",-1,0.7082764682723034
sample_1_ref_2_6,1.5,"2,6",-1,0.6025611120564286
sample_1_ref_2_6,1.5,"3,4",-1,0.6409431256365544
sample_1_ref_2_6,1.5,"3,5",-1,0.8503650705226928
sample_1_ref_2_6,1.5,"3,6",-1,0.8064455251941715
sample_1_ref_2_6,1.5,"4,5",-1,0.6727187143018901
sample_1_ref_2_6,1.5,"4,6",-1,0.7391201399642889
sample_1_ref_2_6,1.5,"5,6",-1,0.8185764312967786
sample_1_ref_2_6,1.6,"1,2",-1,0.6002462447227102
sample_1_ref_2_6,1.6,"1,3",-1,0.7051228329519116
sample_1_ref_2_6,1.6,"1,4",-1,0.800340984532289
sample_1_ref_2_6,1.6,"1,5",-1,0.7868431034513361
sample_1_ref_2_6,1.6,"1,6",-1,0.7771498576107126
sample_1_ref_2_6,1.6,"2,3",-1,0.8198467857513282
sample_1_ref_2_6,1.6,"2,4",-1,0.8485868846972009
sample_1_ref_2_6,1.6,"2,5",-1,0.8148732669491754
sample_1_ref_2_6,1.6,"2,6",-1,0.8196592109736508
sample_1_ref_2_6,1.6,"3,4",-1,0.7485051759284473
sample_1_ref_2_6,1.6,"3,5",-1,0.7393912953237817
sample_1_ref_2_6,1.6,"3,6",-1,0.6719125960085198
sample_1_ref_2_6,1.6,"4,5",-1,0.7015209394937938
sample_1_ref_2_6,1.6,"4,6",-1,0.8321280833490363
sample_1_ref_2_6,1.6,"5,6",-1,0.8743669385915971
sample_1_ref_2_6,1.7,"1,2",-1,0.692665249084847
sample_1_ref_2_6,1.7,"1,3",-1,0.5193081008006697
sample_1_ref_2_6,1.7,"1,4",-1,0.6393533422882711
sample_1_ref_2_6,1.7,"1,5",-1,0.5596055352825609
sample_1_ref_2_6,1.7,"1,6",-1,0.5901612656442772
sample_1_ref_2_6,1.7,"2,3",-1,0.6029245847890597
sample_1_ref_2_6,1.7,"2,4",-1,0.8729360489328835
sample_1_ref_2_6,1.7,"2,5",-1,0.6101146689430496
sample_1_ref_2_6,1.7,"2,6",-1,0.8084831632861484
sample_1_ref_2_6,1.7,"3,4",-1,0.6883810170066967
sample_1_ref_2_6,1.7,"3,5",-1,0.6595580570602374
sample_1_ref_2_6,1.7,"3,6",-1,0.6346551574854039
sample_1_ref_2_6,1.7,"4,5",-1,0.8223605359180217
sample_1_ref_2_6,1.7,"4,6",-1,0.8777603018100877
sample_1_ref_2_6,1.7,"5,6",-1,0.8583149695045187
sample_1_ref_2_6,1.8,"1,2",-1,0.47336633002259815
sample_1_ref_2_6,1.8,"1,3",-1,0.6899451006264837
sample_1_ref_2_6,1.8,"1,4",-1,0.7970821660411008
sample_1_ref_2_6,1.8,"1,5",-1,0.7619479199355327
sample_1_ref_2_6,1.8,"1,6",-1,0.7976760127821554
sample_1_ref_2_6,1.8,"2,3",-1,0.7045877908682648
sample_1_ref_2_6,1.8,"2,4",-1,0.8524283285690173
sample_1_ref_2_6,1.8,"2,5",-1,0.7779067807158352
sample_1_ref_2_6,1.8,"2,6",-1,0.8446517661942717
sample_1_ref_2_6,1.8,"3,4",-1,0.7916428697460366
sample_1_ref_2_6,1.8,"3,5",-1,0.6718362349528889
sample_1_ref_2_6,1.8,"3,6",-1,0.7396875437745613
sample_1_ref_2_6,1.8,"4,5",-1,0.7973357873026868
sample_1_ref_2_6,1.8,"4,6",-1,0.5606804553635613
sample_1_ref_2_6,1.8,"5,6",-1,0.8292007042814449
sample_1_ref_2_6,1.9,"1,2",-1,0.840660155098245
sample_1_ref_2_6,1.9,"1,3",-1,0.7023549014873168
sample_1_ref_2_6,1.9,"1,4",-1,0.7511518153512701
sample_1_ref_2_6,1.9,"1,5",-1,0.7737769514162531
sample_1_ref_2_6,1.9,"1,6",-1,0.756421385159604
sample_1_ref_2_6,1.9,"2,3",-1,0.8383859221339878
sample_1_ref_2_6,1.9,"2,4",-1,0.7914665320395504
sample_1_ref_2_6,1.9,"2,5",-1,0.7087583895264216
sample_1_ref_2_6,1.9,"2,6",-1,0.7588729869478651
sample_1_ref_2_6,1.9,"3,4",-1,0.6872183896724179
sample_1_ref_2_6,1.9,"3,5",-1,0.7802955623954025
sample_1_ref_2_6,1.9,"3,6",-1,0.7794491195460476
sample_1_ref_2_6,1.9,"4,5",-1,0.7806098873251136
sample_1_ref_2_6,1.9,"4,6",-1,0.700682029764074
sample_1_ref_2_6,1.9,"5,6",-1,0.8223297001968137
sample_1_ref_2_6,2.0,"1,2",-1,0.8131062718006842
sample_1_ref_2_6,2.0,"1,3",-1,0.7939969903894997
sample_1_ref_2_6,2.0,"1,4",-1,0.7018501521163576
sample_1_ref_2_6,2.0,"1,5",-1,0.7623046367767913
sample_1_ref_2_6,2.0,"1,6",-1,0.8373349653354777
sample_1_ref_2_6,2.0,"2,3",-1,0.7491935705471939
sample_1_ref_2_6,2.0,"2,4",-1,0.7290584503494533
sample_1_ref_2_6,2.0,"2,5",-1,0.7047546500030079
sample_1_ref_2_6,2.0,"2,6",-1,0.7077941150422882
sample_1_ref_2_6,2.0,"3,4",-1,0.8212777244194794
sample_1_ref_2_6,2.0,"3,5",-1,0.7814042285457428
sample_1_ref_2_6,2.0,"3,6",-1,0.8384297729950156
sample_1_ref_2_6,2.0,"4,5",-1,0.7743486148467362
sample_1_ref_2_6,2.0,"4,6",-1,0.738023645045337
sample_1_ref_2_6,2.0,"5,6",-1,0.6924443401830435
sample_1_ref_2_6,2.1,"1,2",-1,0.8310930228240557
sample_1_ref_2_6,2.1,"1,3",-1,0.580009142800634
sample_1_ref_2_6,2.1,"1,4",-1,0.8505943113139
sample_1_ref_2_6,2.1,"1,5",-1,0.8610343175441797
sample_1_ref_2_6,2.1,"1,6",-1,0.7875007625742296
sample_1_ref_2_6,2.1,"2,3",-1,0.7905223827373148
sample_1_ref_2_6,2.1,"2,4",-1,0.6942280144020296
sample_1_ref_2_6,2.1,"2,5",-1,0.780770235247895
sample_1_ref_2_6,2.1,"2,6",-1,0.7224047469246249
sample_1_ref_2_6,2.1,"3,4",-1,0.821611313578832
sample_1_ref_2_6,2.1,"3,5",-1,0.8148954530833972
sample_1_ref_2_6,2.1,"3,6",-1,0.7690124156369625
sample_1_ref_2_6,2.1,"4,5",-1,0.7956677805228562
sample_1_ref_2_6,2.1,"4,6",-1,0.7456118483450489
sample_1_ref_2_6,2.1,"5,6",-1,0.7672664414609095
sample_1_ref_2_6,2.2,"1,2",-1,0.7836667529161375
sample_1_ref_2_6,2.2,"1,3",-1,0.6293209541407425
sample_1_ref_2_6,2.2,"1,4",-1,0.7744258094095957
sample_1_ref_2_6,2.2,"1,5",-1,0.8486966901335938
sample_1_ref_2_6,2.2,"1,6",-1,0.7792728019186106
sample_1_ref_2_6,2.2,"2,3",-1,0.7400337912994044
sample_1_ref_2_6,2.2,"2,4",-1,0.7034668220141485
sample_1_ref_2_6,2.2,"2,5",-1,0.616753387630333
sample_1_ref_2_6,2.2,"2,6",-1,0.7559847942398186
sample_1_ref_2_6,2.2,"3,4",-1,0.8214150395104302
sample_1_ref_2_6,2.2,"3,5",-1,0.8361055721871797
sample_1_ref_2_6,2.2,"3,6",-1,0.8292481854621131
sample_1_ref_2_6,2.2,"4,5",-1,0.7785084882288581
sample_1_ref_2_6,2.2,"4,6",-1,0.8531273435610295
sample_1_ref_2_6,2.2,"5,6",-1,0.6891165035641541
sample_1_ref_2_6,2.3,"1,2",-1,0.5237081666507931
sample_1_ref_2_6,2.3,"1,3",-1,0.8297587880934936
sample_1_ref_2_6,2.3,"1,4",-1,0.8359474286564661
sample_1_ref_2_6,2.3,"1,5",-1,0.8320007041963478
sample_1_ref_2_6,2.3,"1,6",-1,0.8080213460092724
sample_1_ref_2_6,2.3,"2,3",-1,0.7843992220090616
sample_1_ref_2_6,2.3,"2,4",-1,0.8618369545088028
sample_1_ref_2_6,2.3,"2,5",-1,0.7399093709637844
sample_1_ref_2_6,2.3,"2,6",-1,0.8299170527951948
sample_1_ref_2_6,2.3,"3,4",-1,0.8167332615557722
sample_1_ref_2_6,2.3,"3,5",-1,0.8641088424649771
sample_1_ref_2_6,2.3,"3,6",-1,0.8271816492651144
sample_1_ref_2_6,2.3,"4,5",-1,0.7398337887663112
sample_1_ref_2_6,2.3,"4,6",-1,0.7693522110797629
sample_1_ref_2_6,2.3,"5,6",-1,0.8392509008230513
sample_1_ref_2_6,2.4,"1,2",-1,0.8417623935967663
sample_1_ref_2_6,2.4,"1,3",-1,0.7225790675715578
sample_1_ref_2_6,2.4,"1,4",-1,0.7535994149356965
sample_1_ref_2_6,2.4,"1,5",-1,0.7998535802401724
sample_1_ref_2_6,2.4,"1,6",-1,0.7883973527984586
sample_1_ref_2_6,2.4,"2,3",-1,0.7203708781748739
sample_1_ref_2_6,2.4,"2,4",-1,0.7303144926706218
sample_1_ref_2_6,2.4,"2,5",-1,0.666098197721899
sample_1_ref_2_6,2.4,"2,6",-1,0.7026382523437793
sample_1_ref_2_6,2.4,"3,4",-1,0.7752756774386094
sample_1_ref_2_6,2.4,"3,5",-1,0.8336463807555018
sample_1_ref_2_6,2.4,"3,6",-1,0.8679442081924538
sample_1_ref_2_6,2.4,"4,5",-1,0.8344801340618601
sample_1_ref_2_6,2.4,"4,6",-1,0.8147959989302516
sample_1_ref_2_6,2.4,"5,6",-1,0.7735506764502174
sample_1_ref_2_6,2.5,"1,2",-1,0.7648171716009597
sample_1_ref_2_6,2.5,"1,3",-1,0.7164493816253937
sample_1_ref_2_6,2.5,"1,4",-1,0.6803807685018987
sample_1_ref_2_6,2.5,"1,5",-1,0.6444424338716951
sample_1_ref_2_6,2.5,"1,6",-1,0.6006953309948242
sample_1_ref_2_6,2.5,"2,3",-1,0.5793435607727787
sample_1_ref_2_6,2.5,"2,4",-1,0.5901980439461463
sample_1_ref_2_6,2.5,"2,5",-1,0.6717215954190953
sample_1_ref_2_6,2.5,"2,6",-1,0.6836724883180743
sample_1_ref_2_6,2.5,"3,4",-1,0.7656608800344064
sample_1_ref_2_6,2.5,"3,5",-1,0.7957909612983748
sample_1_ref_2_6,2.5,"3,6",-1,0.830335526401129
sample_1_ref_2_6,2.5,"4,5",-1,0.821104989864984
sample_1_ref_2_6,2.5,"4,6",-1,0.8566444823007836
sample_1_ref_2_6,2.5,"5,6",-1,0.7224372540736166
sample_1_ref_2_6,2.6,"1,2",-1,0.5724058901906443
sample_1_ref_2_6,2.6,"1,3",-1,0.6801504410044512
sample_1_ref_2_6,2.6,"1,4",-1,0.8423873209372508
sample_1_ref_2_6,2.6,"1,5",-1,0.6859919922907237
sample_1_ref_2_6,2.6,"1,6",-1,0.7089535497095175
sample_1_ref_2_6,2.6,"2,3",-1,0.7599078146240535
sample_1_ref_2_6,2.6,"2,4",-1,0.7128978275544134
sample_1_ref_2_6,2.6,"2,5",-1,0.7594854507219796
sample_1_ref_2_6,2.6,"2,6",-1,0.684817915969902
sample_1_ref_2_6,2.6,"3,4",-1,0.8732956051151124
sample_1_ref_2_6,2.6,"3,5",-1,0.8842849926236812
sample_1_ref_2_6,2.6,"3,6",-1,0.7970839298899455
sample_1_ref_2_6,2.6,"4,5",-1,0.7210830196509476
sample_1_ref_2_6,2.6,"4,6",-1,0.7771757028185264
sample_1_ref_2_6,2.6,"5,6",-1,0.8097693312023515
sample_1_ref_2_6,2.7,"1,2",-1,0.7375177657609664
sample_1_ref_2_6,2.7,"1,3",-1,0.6193377802075383
sample_1_ref_2_6,2.7,"1,4",-1,0.7287263460672385
sample_1_ref_2_6,2.7,"1,5",-1,0.7272751660317407
sample_1_ref_2_6,2.7,"1,6",-1,0.7025290383572977
sample_1_ref_2_6,2.7,"2,3",-1,0.7584132049880492
sample_1_ref_2_6,2.7,"2,4",-1,0.8172471543652804
sample_1_ref_2_6,2.7,"2,5",-1,0.8164740777655016
sample_1_ref_2_6,2.7,"2,6",-1,0.8015219975307899
sample_1_ref_2_6,2.7,"3,4",-1,0.7933652091355625
sample_1_ref_2_6,2.7,"3,5",-1,0.7045730970823444
sample_1_ref_2_6,2.7,"3,6",-1,0.8009664895151215
sample_1_ref_2_6,2.7,"4,5",-1,0.8473771946849253
sample_1_ref_2_6,2.7,"4,6",-1,0.7511083955575886
sample_1_ref_2_6,2.7,"5,6",-1,0.7476737447533265
sample_1_ref_2_6,2.8,"1,2",-1,0.7903164225226696
sample_1_ref_2_6,2.8,"1,3",-1,0.8223709239706644
sample_1_ref_2_6,2.8,"1,4",-1,0.8537658147989042
sample_1_ref_2_6,2.8,"1,5",-1,0.8437715385633111
sample_1_ref_2_6,2.8,"1,6",-1,0.8447358258080522
sample_1_ref_2_6,2.8,"2,3",-1,0.7927415682613101
sample_1_ref_2_6,2.8,"2,4",-1,0.7545694932672687
sample_1_ref_2_6,2.8,"2,5",-1,0.7206191997315455
sample_1_ref_2_6,2.8,"2,6",-1,0.7091455557802665
sample_1_ref_2_6,2.8,"3,4",-1,0.8438295489722268
sample_1_ref_2_6,2.8,"3,5",-1,0.8105798201623483
sample_1_ref_2_6,2.8,"3,6",-1,0.7982401751010646
sample_1_ref_2_6,2.8,"4,5",-1,0.754166280144563
sample_1_ref_2_6,2.8,"4,6",-1,0.8778000962977699
sample_1_ref_2_6,2.8,"5,6",-1,0.7993273135280644
sample_1_ref_2_6,2.9,"1,2",-1,0.5478890595369987
sample_1_ref_2_6,2.9,"1,3",-1,0.774399465930588
sample_1_ref_2_6,2.9,"1,4",-1,0.627617171458253
sample_1_ref_2_6,2.9,"1,5",-1,0.7038834446711646
