sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.14464768026940086
sample_3_ref_2_4,0.1,"1,3",-1,0.1084654994577045
sample_3_ref_2_4,0.1,"1,4",-1,0.33678673533973014
sample_3_ref_2_4,0.1,"1,5",-1,0.1587139201486291
sample_3_ref_2_4,0.1,"1,6",-1,0.140045320446311
sample_3_ref_2_4,0.1,"2,3",-1,0.14965671043495551
sample_3_ref_2_4,0.1,"2,4",-1,0.2033627953793877
sample_3_ref_2_4,0.1,"2,5",-1,0.15193066032339164
sample_3_ref_2_4,0.1,"2,6",-1,0.23431282519593014
sample_3_ref_2_4,0.1,"3,4",-1,0.16108072473348006
sample_3_ref_2_4,0.1,"3,5",-1,0.2255427783657227
sample_3_ref_2_4,0.1,"3,6",-1,0.26072321454014447
sample_3_ref_2_4,0.1,"4,5",-1,0.20000989244267048
sample_3_ref_2_4,0.1,"4,6",-1,0.18125302913639657
sample_3_ref_2_4,0.1,"5,6",-1,0.3134396762871255
sample_3_ref_2_4,0.2,"1,2",-1,0.7449918337253735
sample_3_ref_2_4,0.2,"1,3",-1,0.11464130788450866
sample_3_ref_2_4,0.2,"1,4",-1,0.4492458549749738
sample_3_ref_2_4,0.2,"1,5",-1,0.20923148696968472
sample_3_ref_2_4,0.2,"1,6",-1,0.17125921593862725
sample_3_ref_2_4,0.2,"2,3",-1,0.789500027850103
sample_3_ref_2_4,0.2,"2,4",-1,0.3504510888359812
sample_3_ref_2_4,0.2,"2,5",-1,0.652143178762008
sample_3_ref_2_4,0.2,"2,6",-1,0.580452747334908
sample_3_ref_2_4,0.2,"3,4",-1,0.7333956855003082
sample_3_ref_2_4,0.2,"3,5",-1,0.3156776088388358
sample_3_ref_2_4,0.2,"3,6",-1,0.3446559953605379
sample_3_ref_2_4,0.2,"4,5",-1,0.8508538740520798
sample_3_ref_2_4,0.2,"4,6",-1,0.8644336274519103
sample_3_ref_2_4,0.2,"5,6",-1,0.5106712895141337
sample_3_ref_2_4,0.3,"1,2",-1,0.707952261157765
sample_3_ref_2_4,0.3,"1,3",-1,0.16823257063857447
sample_3_ref_2_4,0.3,"1,4",-1,0.38967620390735586
sample_3_ref_2_4,0.3,"1,5",-1,0.4227499930107354
sample_3_ref_2_4,0.3,"1,6",-1,0.4421746706303046
sample_3_ref_2_4,0.3,"2,3",-1,0.7854320433061225
sample_3_ref_2_4,0.3,"2,4",-1,0.4598323516366533
sample_3_ref_2_4,0.3,"2,5",-1,0.5035257968380036
sample_3_ref_2_4,0.3,"2,6",-1,0.3475632459400967
sample_3_ref_2_4,0.3,"3,4",-1,0.5632770060795941
sample_3_ref_2_4,0.3,"3,5",-1,0.6101653386801392
sample_3_ref_2_4,0.3,"3,6",-1,0.6260538883826559
sample_3_ref_2_4,0.3,"4,5",-1,0.2944058697543986
sample_3_ref_2_4,0.3,"4,6",-1,0.6797477208550455
sample_3_ref_2_4,0.3,"5,6",-1,0.7578638819746949
sample_3_ref_2_4,0.4,"1,2",-1,0.6690886311621462
sample_3_ref_2_4,0.4,"1,3",-1,0.2209368104141367
sample_3_ref_2_4,0.4,"1,4",-1,0.47316091089988555
sample_3_ref_2_4,0.4,"1,5",-1,0.4085401111398212
sample_3_ref_2_4,0.4,"1,6",-1,0.3120144968020778
sample_3_ref_2_4,0.4,"2,3",-1,0.8081668980379584
sample_3_ref_2_4,0.4,"2,4",-1,0.5588264740958885
sample_3_ref_2_4,0.4,"2,5",-1,0.6459203374565284
sample_3_ref_2_4,0.4,"2,6",-1,0.48972370533197
sample_3_ref_2_4,0.4,"3,4",-1,0.702200455999661
sample_3_ref_2_4,0.4,"3,5",-1,0.5760748102028196
sample_3_ref_2_4,0.4,"3,6",-1,0.46651856615535825
sample_3_ref_2_4,0.4,"4,5",-1,0.8571603840554132
sample_3_ref_2_4,0.4,"4,6",-1,0.7262968415747195
sample_3_ref_2_4,0.4,"5,6",-1,0.7210070680554368
sample_3_ref_2_4,0.5,"1,2",-1,0.7188119848980622
sample_3_ref_2_4,0.5,"1,3",-1,0.21807063929189838
sample_3_ref_2_4,0.5,"1,4",-1,0.4736895773166683
sample_3_ref_2_4,0.5,"1,5",-1,0.4145541404880092
sample_3_ref_2_4,0.5,"1,6",-1,0.4930995377447966
sample_3_ref_2_4,0.5,"2,3",-1,0.7766175646271392
sample_3_ref_2_4,0.5,"2,4",-1,0.46909840546466397
sample_3_ref_2_4,0.5,"2,5",-1,0.5440141368060266
sample_3_ref_2_4,0.5,"2,6",-1,0.3974923651586975
sample_3_ref_2_4,0.5,"3,4",-1,0.5176120382306182
sample_3_ref_2_4,0.5,"3,5",-1,0.6003927480678215
sample_3_ref_2_4,0.5,"3,6",-1,0.5717305918151224
sample_3_ref_2_4,0.5,"4,5",-1,0.5348256911663823
sample_3_ref_2_4,0.5,"4,6",-1,0.7872696553066351
sample_3_ref_2_4,0.5,"5,6",-1,0.7451362410150304
sample_3_ref_2_4,0.6,"1,2",-1,0.7563946480430664
sample_3_ref_2_4,0.6,"1,3",-1,0.3340952012914003
sample_3_ref_2_4,0.6,"1,4",-1,0.585755788908857
sample_3_ref_2_4,0.6,"1,5",-1,0.5892034074465137
sample_3_ref_2_4,0.6,"1,6",-1,0.579321518249383
sample_3_ref_2_4,0.6,"2,3",-1,0.8024993571334347
sample_3_ref_2_4,0.6,"2,4",-1,0.376611039838026
sample_3_ref_2_4,0.6,"2,5",-1,0.33858424913083907
sample_3_ref_2_4,0.6,"2,6",-1,0.4698717372804828
sample_3_ref_2_4,0.6,"3,4",-1,0.7776851284364518
sample_3_ref_2_4,0.6,"3,5",-1,0.698076658712052
sample_3_ref_2_4,0.6,"3,6",-1,0.5998466436909677
sample_3_ref_2_4,0.6,"4,5",-1,0.4113763780619128
sample_3_ref_2_4,0.6,"4,6",-1,0.6074793959023057
