sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_9,0.1,"1,2",-1,0.28298860118919017
sample_3_ref_3_9,0.1,"1,3",-1,0.7472953915762738
sample_3_ref_3_9,0.1,"1,4",-1,0.5135768419636844
sample_3_ref_3_9,0.1,"1,5",-1,0.6410103071191986
sample_3_ref_3_9,0.1,"1,6",-1,0.6593614529502202
sample_3_ref_3_9,0.1,"2,3",-1,0.785233685631216
sample_3_ref_3_9,0.1,"2,4",-1,0.36153963743535983
sample_3_ref_3_9,0.1,"2,5",-1,0.6001427546829254
sample_3_ref_3_9,0.1,"2,6",-1,0.6016435345643165
sample_3_ref_3_9,0.1,"3,4",-1,0.742941864293625
sample_3_ref_3_9,0.1,"3,5",-1,0.4002991942893982
sample_3_ref_3_9,0.1,"3,6",-1,0.3862078552580055
sample_3_ref_3_9,0.1,"4,5",-1,0.8175043599314233
sample_3_ref_3_9,0.1,"4,6",-1,0.8653875123665942
sample_3_ref_3_9,0.1,"5,6",-1,0.5568419809947766
sample_3_ref_3_9,0.2,"1,2",-1,0.3227379016770746
sample_3_ref_3_9,0.2,"1,3",-1,0.7449626250142258
sample_3_ref_3_9,0.2,"1,4",-1,0.5699806386284083
sample_3_ref_3_9,0.2,"1,5",-1,0.6125199654478609
sample_3_ref_3_9,0.2,"1,6",-1,0.5577361477060166
sample_3_ref_3_9,0.2,"2,3",-1,0.7866640816873937
sample_3_ref_3_9,0.2,"2,4",-1,0.49956229799713825
sample_3_ref_3_9,0.2,"2,5",-1,0.4098772267246934
sample_3_ref_3_9,0.2,"2,6",-1,0.4615865220830683
sample_3_ref_3_9,0.2,"3,4",-1,0.6970836613699345
sample_3_ref_3_9,0.2,"3,5",-1,0.6347504672619451
sample_3_ref_3_9,0.2,"3,6",-1,0.5726691423975759
sample_3_ref_3_9,0.2,"4,5",-1,0.4345896912440759
sample_3_ref_3_9,0.2,"4,6",-1,0.6079932192282677
sample_3_ref_3_9,0.2,"5,6",-1,0.6408676822671735
sample_3_ref_3_9,0.3,"1,2",-1,0.8226748025002061
sample_3_ref_3_9,0.3,"1,3",-1,0.7343735070090431
sample_3_ref_3_9,0.3,"1,4",-1,0.6110166375946414
sample_3_ref_3_9,0.3,"1,5",-1,0.6884135751084588
sample_3_ref_3_9,0.3,"1,6",-1,0.5733370365896482
sample_3_ref_3_9,0.3,"2,3",-1,0.34374670482316577
sample_3_ref_3_9,0.3,"2,4",-1,0.6877679607484785
sample_3_ref_3_9,0.3,"2,5",-1,0.4094449964345289
sample_3_ref_3_9,0.3,"2,6",-1,0.6255348436113176
sample_3_ref_3_9,0.3,"3,4",-1,0.6796980592281259
sample_3_ref_3_9,0.3,"3,5",-1,0.4007982996466422
sample_3_ref_3_9,0.3,"3,6",-1,0.6184582614113588
sample_3_ref_3_9,0.3,"4,5",-1,0.8342012191481453
sample_3_ref_3_9,0.3,"4,6",-1,0.5886540793971999
sample_3_ref_3_9,0.3,"5,6",-1,0.8572080098346111
sample_3_ref_3_9,0.4,"1,2",-1,0.7746854698399366
sample_3_ref_3_9,0.4,"1,3",-1,0.7611042100004345
sample_3_ref_3_9,0.4,"1,4",-1,0.5337208070365586
sample_3_ref_3_9,0.4,"1,5",-1,0.6480857709965008
sample_3_ref_3_9,0.4,"1,6",-1,0.6754924507049267
sample_3_ref_3_9,0.4,"2,3",-1,0.3506947860658584
sample_3_ref_3_9,0.4,"2,4",-1,0.7394851365457817
sample_3_ref_3_9,0.4,"2,5",-1,0.5769619283274935
sample_3_ref_3_9,0.4,"2,6",-1,0.6269086436059655
sample_3_ref_3_9,0.4,"3,4",-1,0.6926947263112454
sample_3_ref_3_9,0.4,"3,5",-1,0.46095396195530347
sample_3_ref_3_9,0.4,"3,6",-1,0.41011657706816496
sample_3_ref_3_9,0.4,"4,5",-1,0.8166696619501058
sample_3_ref_3_9,0.4,"4,6",-1,0.8511822889282394
sample_3_ref_3_9,0.4,"5,6",-1,0.658823318112084
sample_3_ref_3_9,0.5,"1,2",-1,0.7340138160137557
sample_3_ref_3_9,0.5,"1,3",-1,0.6824046928307657
sample_3_ref_3_9,0.5,"1,4",-1,0.5694282375777593
sample_3_ref_3_9,0.5,"1,5",-1,0.6851311148873174
sample_3_ref_3_9,0.5,"1,6",-1,0.6889070134102063
sample_3_ref_3_9,0.5,"2,3",-1,0.40668315191922977
sample_3_ref_3_9,0.5,"2,4",-1,0.7441430170870573
sample_3_ref_3_9,0.5,"2,5",-1,0.5533581382228913
sample_3_ref_3_9,0.5,"2,6",-1,0.6520059048267931
sample_3_ref_3_9,0.5,"3,4",-1,0.8073686450905366
sample_3_ref_3_9,0.5,"3,5",-1,0.4903968447786801
sample_3_ref_3_9,0.5,"3,6",-1,0.6300899709685152
sample_3_ref_3_9,0.5,"4,5",-1,0.8032197858533467
sample_3_ref_3_9,0.5,"4,6",-1,0.7659342530073924
sample_3_ref_3_9,0.5,"5,6",-1,0.6731949182119791
sample_3_ref_3_9,0.6,"1,2",-1,0.39175106859394493
sample_3_ref_3_9,0.6,"1,3",-1,0.5880832055831868
sample_3_ref_3_9,0.6,"1,4",-1,0.5429227274181027
sample_3_ref_3_9,0.6,"1,5",-1,0.6551926897951312
sample_3_ref_3_9,0.6,"1,6",-1,0.5903674687134268
sample_3_ref_3_9,0.6,"2,3",-1,0.37786677920914086
sample_3_ref_3_9,0.6,"2,4",-1,0.4935388044439542
sample_3_ref_3_9,0.6,"2,5",-1,0.7178183284533484
sample_3_ref_3_9,0.6,"2,6",-1,0.667215509801864
sample_3_ref_3_9,0.6,"3,4",-1,0.48309663726295055
sample_3_ref_3_9,0.6,"3,5",-1,0.701689739895488
sample_3_ref_3_9,0.6,"3,6",-1,0.5966864633393405
