sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_8,0.5,"2,4",-1,0.5433187029296463
sample_2_ref_7_8,0.5,"2,5",-1,0.48521259511161674
sample_2_ref_7_8,0.5,"2,6",-1,0.4299879128305795
sample_2_ref_7_8,0.5,"3,4",-1,0.3745418040539732
sample_2_ref_7_8,0.5,"3,5",-1,0.5826785968036355
sample_2_ref_7_8,0.5,"3,6",-1,0.6157815670959835
sample_2_ref_7_8,0.5,"4,5",-1,0.5925037554740932
sample_2_ref_7_8,0.5,"4,6",-1,0.5693159934827257
sample_2_ref_7_8,0.5,"5,6",-1,0.4768092074379772
sample_2_ref_7_8,0.6,"1,2",-1,0.21012439144629852
sample_2_ref_7_8,0.6,"1,3",-1,0.506173424870278
sample_2_ref_7_8,0.6,"1,4",-1,0.219262803327569
sample_2_ref_7_8,0.6,"1,5",-1,0.41726568094147465
sample_2_ref_7_8,0.6,"1,6",-1,0.2971395738118425
sample_2_ref_7_8,0.6,"2,3",-1,0.7649383510421367
sample_2_ref_7_8,0.6,"2,4",-1,0.38012866859469907
sample_2_ref_7_8,0.6,"2,5",-1,0.6497684991638297
sample_2_ref_7_8,0.6,"2,6",-1,0.6486221175410793
sample_2_ref_7_8,0.6,"3,4",-1,0.8213218352555367
sample_2_ref_7_8,0.6,"3,5",-1,0.5988760189909015
sample_2_ref_7_8,0.6,"3,6",-1,0.5915222903914726
sample_2_ref_7_8,0.6,"4,5",-1,0.7447266389597517
sample_2_ref_7_8,0.6,"4,6",-1,0.7260926582286373
sample_2_ref_7_8,0.6,"5,6",-1,0.46904055912498965
sample_2_ref_7_8,0.7,"1,2",-1,0.32670629872482415
sample_2_ref_7_8,0.7,"1,3",-1,0.4117020345337582
sample_2_ref_7_8,0.7,"1,4",-1,0.39566114623111526
sample_2_ref_7_8,0.7,"1,5",-1,0.45150844418833114
sample_2_ref_7_8,0.7,"1,6",-1,0.4381948898175143
sample_2_ref_7_8,0.7,"2,3",-1,0.4808220792736973
sample_2_ref_7_8,0.7,"2,4",-1,0.5689580695249797
sample_2_ref_7_8,0.7,"2,5",-1,0.6663263739947383
sample_2_ref_7_8,0.7,"2,6",-1,0.7023042810115167
sample_2_ref_7_8,0.7,"3,4",-1,0.8000426914583109
sample_2_ref_7_8,0.7,"3,5",-1,0.8120651096168433
sample_2_ref_7_8,0.7,"3,6",-1,0.8503593651065935
sample_2_ref_7_8,0.7,"4,5",-1,0.6439993611416652
sample_2_ref_7_8,0.7,"4,6",-1,0.7819145490697884
sample_2_ref_7_8,0.7,"5,6",-1,0.5200073387322236
sample_2_ref_7_8,0.8,"1,2",-1,0.6052040209086114
sample_2_ref_7_8,0.8,"1,3",-1,0.3866229893107033
sample_2_ref_7_8,0.8,"1,4",-1,0.45213950251801693
sample_2_ref_7_8,0.8,"1,5",-1,0.45430826978295846
sample_2_ref_7_8,0.8,"1,6",-1,0.38330763744542606
sample_2_ref_7_8,0.8,"2,3",-1,0.805086597452443
sample_2_ref_7_8,0.8,"2,4",-1,0.5719683553939214
sample_2_ref_7_8,0.8,"2,5",-1,0.7827741388816867
sample_2_ref_7_8,0.8,"2,6",-1,0.6863921768233789
sample_2_ref_7_8,0.8,"3,4",-1,0.7540691626404264
sample_2_ref_7_8,0.8,"3,5",-1,0.8490527370983736
sample_2_ref_7_8,0.8,"3,6",-1,0.7878283181459704
sample_2_ref_7_8,0.8,"4,5",-1,0.40729037011724356
sample_2_ref_7_8,0.8,"4,6",-1,0.5782676602225492
sample_2_ref_7_8,0.8,"5,6",-1,0.563270594894992
sample_2_ref_7_8,0.9,"1,2",-1,0.32841958274851196
sample_2_ref_7_8,0.9,"1,3",-1,0.2861262625139971
sample_2_ref_7_8,0.9,"1,4",-1,0.3578339867785553
sample_2_ref_7_8,0.9,"1,5",-1,0.27149646676246336
sample_2_ref_7_8,0.9,"1,6",-1,0.32488056988655667
sample_2_ref_7_8,0.9,"2,3",-1,0.42881759068618547
sample_2_ref_7_8,0.9,"2,4",-1,0.7024942818329831
sample_2_ref_7_8,0.9,"2,5",-1,0.5965979717401545
sample_2_ref_7_8,0.9,"2,6",-1,0.47242919561495167
sample_2_ref_7_8,0.9,"3,4",-1,0.7098515864332251
sample_2_ref_7_8,0.9,"3,5",-1,0.6175949168438454
sample_2_ref_7_8,0.9,"3,6",-1,0.5664535913496948
sample_2_ref_7_8,0.9,"4,5",-1,0.8164648110934174
sample_2_ref_7_8,0.9,"4,6",-1,0.8130522765310502
sample_2_ref_7_8,0.9,"5,6",-1,0.665829461578889
sample_2_ref_7_8,1.0,"1,2",-1,0.7010599216916504
sample_2_ref_7_8,1.0,"1,3",-1,0.37578984269411403
sample_2_ref_7_8,1.0,"1,4",-1,0.3697102394714072
sample_2_ref_7_8,1.0,"1,5",-1,0.2459808808056314
sample_2_ref_7_8,1.0,"1,6",-1,0.18727485408621933
sample_2_ref_7_8,1.0,"2,3",-1,0.7441744561385126
sample_2_ref_7_8,1.0,"2,4",-1,0.55000004036365
sample_2_ref_7_8,1.0,"2,5",-1,0.803301395047003
sample_2_ref_7_8,1.0,"2,6",-1,0.8422250486952672
sample_2_ref_7_8,1.0,"3,4",-1,0.50998787393147
sample_2_ref_7_8,1.0,"3,5",-1,0.7988342838242519
sample_2_ref_7_8,1.0,"3,6",-1,0.7466180579327738
sample_2_ref_7_8,1.0,"4,5",-1,0.772517514745049
sample_2_ref_7_8,1.0,"4,6",-1,0.7184129812117679
sample_2_ref_7_8,1.0,"5,6",-1,0.5407884153720829
sample_2_ref_7_8,1.1,"1,2",-1,0.4574961074765264
sample_2_ref_7_8,1.1,"1,3",-1,0.3807692972274035
sample_2_ref_7_8,1.1,"1,4",-1,0.39677849600954995
sample_2_ref_7_8,1.1,"1,5",-1,0.389170200536415
sample_2_ref_7_8,1.1,"1,6",-1,0.3476950693869216
sample_2_ref_7_8,1.1,"2,3",-1,0.37812663354364245
sample_2_ref_7_8,1.1,"2,4",-1,0.5015131365282811
sample_2_ref_7_8,1.1,"2,5",-1,0.6007128123267939
sample_2_ref_7_8,1.1,"2,6",-1,0.5947631443863228
sample_2_ref_7_8,1.1,"3,4",-1,0.5322228872862049
sample_2_ref_7_8,1.1,"3,5",-1,0.5726648333582747
sample_2_ref_7_8,1.1,"3,6",-1,0.540422614406572
sample_2_ref_7_8,1.1,"4,5",-1,0.6293274845235788
sample_2_ref_7_8,1.1,"4,6",-1,0.4905448126617484
sample_2_ref_7_8,1.1,"5,6",-1,0.5566044500862356
sample_2_ref_7_8,1.2,"1,2",-1,0.6833672229210833
sample_2_ref_7_8,1.2,"1,3",-1,0.45709802912317565
sample_2_ref_7_8,1.2,"1,4",-1,0.4244978417991502
sample_2_ref_7_8,1.2,"1,5",-1,0.4644848067860065
sample_2_ref_7_8,1.2,"1,6",-1,0.3412869391259336
sample_2_ref_7_8,1.2,"2,3",-1,0.6311520182733685
sample_2_ref_7_8,1.2,"2,4",-1,0.6133059282029151
sample_2_ref_7_8,1.2,"2,5",-1,0.441093005333445
sample_2_ref_7_8,1.2,"2,6",-1,0.7168808434393136
sample_2_ref_7_8,1.2,"3,4",-1,0.7898104016821711
sample_2_ref_7_8,1.2,"3,5",-1,0.8048439932460361
sample_2_ref_7_8,1.2,"3,6",-1,0.8432144774934254
sample_2_ref_7_8,1.2,"4,5",-1,0.826121585609073
sample_2_ref_7_8,1.2,"4,6",-1,0.6707886020749919
sample_2_ref_7_8,1.2,"5,6",-1,0.8172909452877979
sample_2_ref_7_8,1.3,"1,2",-1,0.3597751255050685
sample_2_ref_7_8,1.3,"1,3",-1,0.42740125436806436
sample_2_ref_7_8,1.3,"1,4",-1,0.4685392309789684
sample_2_ref_7_8,1.3,"1,5",-1,0.36511912917525774
sample_2_ref_7_8,1.3,"1,6",-1,0.28717327193701137
sample_2_ref_7_8,1.3,"2,3",-1,0.71493168212487
sample_2_ref_7_8,1.3,"2,4",-1,0.6060987936067906
sample_2_ref_7_8,1.3,"2,5",-1,0.4669159431011875
sample_2_ref_7_8,1.3,"2,6",-1,0.43995913007145143
sample_2_ref_7_8,1.3,"3,4",-1,0.4948892712241185
sample_2_ref_7_8,1.3,"3,5",-1,0.6592466988758009
sample_2_ref_7_8,1.3,"3,6",-1,0.6773141812917488
sample_2_ref_7_8,1.3,"4,5",-1,0.7031348596763609
sample_2_ref_7_8,1.3,"4,6",-1,0.6363730461239518
sample_2_ref_7_8,1.3,"5,6",-1,0.4352456372585991
sample_2_ref_7_8,1.4,"1,2",-1,0.7067327053499927
sample_2_ref_7_8,1.4,"1,3",-1,0.4714304255780993
sample_2_ref_7_8,1.4,"1,4",-1,0.52596677579576
sample_2_ref_7_8,1.4,"1,5",-1,0.5032214763765522
sample_2_ref_7_8,1.4,"1,6",-1,0.4557791980009195
sample_2_ref_7_8,1.4,"2,3",-1,0.6968624872462388
sample_2_ref_7_8,1.4,"2,4",-1,0.7358797709339185
sample_2_ref_7_8,1.4,"2,5",-1,0.599994109991963
sample_2_ref_7_8,1.4,"2,6",-1,0.7073397727504015
sample_2_ref_7_8,1.4,"3,4",-1,0.45550683459966923
sample_2_ref_7_8,1.4,"3,5",-1,0.7643054496247106
sample_2_ref_7_8,1.4,"3,6",-1,0.8316167199199345
sample_2_ref_7_8,1.4,"4,5",-1,0.7807641727656175
sample_2_ref_7_8,1.4,"4,6",-1,0.7426656810241816
sample_2_ref_7_8,1.4,"5,6",-1,0.7920531142942427
sample_2_ref_7_8,1.5,"1,2",-1,0.5711124247981808
sample_2_ref_7_8,1.5,"1,3",-1,0.6360778942334793
sample_2_ref_7_8,1.5,"1,4",-1,0.5004544806187093
sample_2_ref_7_8,1.5,"1,5",-1,0.5264576648352636
sample_2_ref_7_8,1.5,"1,6",-1,0.49895350149500206
sample_2_ref_7_8,1.5,"2,3",-1,0.5727828969121139
sample_2_ref_7_8,1.5,"2,4",-1,0.6185767272600841
sample_2_ref_7_8,1.5,"2,5",-1,0.7597769213956574
sample_2_ref_7_8,1.5,"2,6",-1,0.7841668146504253
sample_2_ref_7_8,1.5,"3,4",-1,0.5748848784889892
sample_2_ref_7_8,1.5,"3,5",-1,0.7030682877238251
sample_2_ref_7_8,1.5,"3,6",-1,0.6579299601908583
sample_2_ref_7_8,1.5,"4,5",-1,0.7220485906141457
sample_2_ref_7_8,1.5,"4,6",-1,0.7362837586135039
sample_2_ref_7_8,1.5,"5,6",-1,0.6151336774319113
sample_2_ref_7_8,1.6,"1,2",-1,0.4400103014718383
sample_2_ref_7_8,1.6,"1,3",-1,0.48218022858266973
sample_2_ref_7_8,1.6,"1,4",-1,0.5876794008473769
sample_2_ref_7_8,1.6,"1,5",-1,0.5058701199942289
sample_2_ref_7_8,1.6,"1,6",-1,0.5143399274637162
sample_2_ref_7_8,1.6,"2,3",-1,0.7701903194998574
sample_2_ref_7_8,1.6,"2,4",-1,0.7754395648836603
sample_2_ref_7_8,1.6,"2,5",-1,0.7838539047606508
sample_2_ref_7_8,1.6,"2,6",-1,0.8670935486732476
sample_2_ref_7_8,1.6,"3,4",-1,0.6973658282993344
sample_2_ref_7_8,1.6,"3,5",-1,0.8198778591518965
sample_2_ref_7_8,1.6,"3,6",-1,0.8540481323141831
sample_2_ref_7_8,1.6,"4,5",-1,0.7595993812600842
sample_2_ref_7_8,1.6,"4,6",-1,0.7127353656013197
sample_2_ref_7_8,1.6,"5,6",-1,0.8014374133137095
sample_2_ref_7_8,1.7,"1,2",-1,0.6405723750893267
sample_2_ref_7_8,1.7,"1,3",-1,0.4407814583448654
sample_2_ref_7_8,1.7,"1,4",-1,0.44401749189922657
sample_2_ref_7_8,1.7,"1,5",-1,0.43477148291844103
sample_2_ref_7_8,1.7,"1,6",-1,0.47907043013084294
sample_2_ref_7_8,1.7,"2,3",-1,0.7632769151268235
sample_2_ref_7_8,1.7,"2,4",-1,0.5401827858450381
sample_2_ref_7_8,1.7,"2,5",-1,0.789515374181002
sample_2_ref_7_8,1.7,"2,6",-1,0.8143676478007756
sample_2_ref_7_8,1.7,"3,4",-1,0.7403090352662246
sample_2_ref_7_8,1.7,"3,5",-1,0.7330121483221212
sample_2_ref_7_8,1.7,"3,6",-1,0.7014084397527501
sample_2_ref_7_8,1.7,"4,5",-1,0.8185922285094296
sample_2_ref_7_8,1.7,"4,6",-1,0.8186576826155234
sample_2_ref_7_8,1.7,"5,6",-1,0.873375158720594
sample_2_ref_7_8,1.8,"1,2",-1,0.4266820419275686
sample_2_ref_7_8,1.8,"1,3",-1,0.5312467645593504
sample_2_ref_7_8,1.8,"1,4",-1,0.38783887704003894
sample_2_ref_7_8,1.8,"1,5",-1,0.4881922481122095
sample_2_ref_7_8,1.8,"1,6",-1,0.29724801618958824
sample_2_ref_7_8,1.8,"2,3",-1,0.6896615746246729
sample_2_ref_7_8,1.8,"2,4",-1,0.5674329417928161
sample_2_ref_7_8,1.8,"2,5",-1,0.8400837184584671
sample_2_ref_7_8,1.8,"2,6",-1,0.7637377088014718
sample_2_ref_7_8,1.8,"3,4",-1,0.6982158607800242
sample_2_ref_7_8,1.8,"3,5",-1,0.7482533009825894
sample_2_ref_7_8,1.8,"3,6",-1,0.8022994173096222
sample_2_ref_7_8,1.8,"4,5",-1,0.8638896239947963
sample_2_ref_7_8,1.8,"4,6",-1,0.6775282523952585
sample_2_ref_7_8,1.8,"5,6",-1,0.8151494118154474
sample_2_ref_7_8,1.9,"1,2",-1,0.35778479908915756
sample_2_ref_7_8,1.9,"1,3",-1,0.5059796227441897
sample_2_ref_7_8,1.9,"1,4",-1,0.440292017816433
sample_2_ref_7_8,1.9,"1,5",-1,0.38413624502022786
sample_2_ref_7_8,1.9,"1,6",-1,0.44345829074146026
sample_2_ref_7_8,1.9,"2,3",-1,0.7352849505198099
sample_2_ref_7_8,1.9,"2,4",-1,0.7469219220871358
sample_2_ref_7_8,1.9,"2,5",-1,0.6076169788219941
sample_2_ref_7_8,1.9,"2,6",-1,0.7140210370212547
sample_2_ref_7_8,1.9,"3,4",-1,0.87088729550049
sample_2_ref_7_8,1.9,"3,5",-1,0.8157017072292773
sample_2_ref_7_8,1.9,"3,6",-1,0.8264785263214263
sample_2_ref_7_8,1.9,"4,5",-1,0.809591696181233
sample_2_ref_7_8,1.9,"4,6",-1,0.8524235637675643
sample_2_ref_7_8,1.9,"5,6",-1,0.7578967126104045
sample_2_ref_7_8,2.0,"1,2",-1,0.41080835877269584
sample_2_ref_7_8,2.0,"1,3",-1,0.5753297048180385
sample_2_ref_7_8,2.0,"1,4",-1,0.7626011245676385
sample_2_ref_7_8,2.0,"1,5",-1,0.59082809770946
sample_2_ref_7_8,2.0,"1,6",-1,0.7181862356136842
sample_2_ref_7_8,2.0,"2,3",-1,0.6079242767480071
sample_2_ref_7_8,2.0,"2,4",-1,0.7435034977272755
sample_2_ref_7_8,2.0,"2,5",-1,0.5804888706413378
sample_2_ref_7_8,2.0,"2,6",-1,0.7414696210524722
sample_2_ref_7_8,2.0,"3,4",-1,0.8213945314394097
sample_2_ref_7_8,2.0,"3,5",-1,0.6545021048433091
sample_2_ref_7_8,2.0,"3,6",-1,0.839431720736493
sample_2_ref_7_8,2.0,"4,5",-1,0.8483613823033832
sample_2_ref_7_8,2.0,"4,6",-1,0.7314262114821865
sample_2_ref_7_8,2.0,"5,6",-1,0.8558040552699772
sample_2_ref_7_8,2.1,"1,2",-1,0.629681603974055
sample_2_ref_7_8,2.1,"1,3",-1,0.6248693245523067
sample_2_ref_7_8,2.1,"1,4",-1,0.48554623663394947
sample_2_ref_7_8,2.1,"1,5",-1,0.5487633080520052
sample_2_ref_7_8,2.1,"1,6",-1,0.48865433717994555
sample_2_ref_7_8,2.1,"2,3",-1,0.6622027786707089
sample_2_ref_7_8,2.1,"2,4",-1,0.5670085600407535
sample_2_ref_7_8,2.1,"2,5",-1,0.7006104319145945
sample_2_ref_7_8,2.1,"2,6",-1,0.8283452978799514
sample_2_ref_7_8,2.1,"3,4",-1,0.7340869491174554
sample_2_ref_7_8,2.1,"3,5",-1,0.5998997332670677
sample_2_ref_7_8,2.1,"3,6",-1,0.7750033498170049
sample_2_ref_7_8,2.1,"4,5",-1,0.7128998828381358
sample_2_ref_7_8,2.1,"4,6",-1,0.8570605969472769
sample_2_ref_7_8,2.1,"5,6",-1,0.869084863777044
sample_2_ref_7_8,2.2,"1,2",-1,0.4419648442827368
sample_2_ref_7_8,2.2,"1,3",-1,0.5453366989406043
sample_2_ref_7_8,2.2,"1,4",-1,0.5013570819841425
sample_2_ref_7_8,2.2,"1,5",-1,0.51729030039688
sample_2_ref_7_8,2.2,"1,6",-1,0.4868895165647387
sample_2_ref_7_8,2.2,"2,3",-1,0.7268668976468029
sample_2_ref_7_8,2.2,"2,4",-1,0.668158692188443
sample_2_ref_7_8,2.2,"2,5",-1,0.6706934645859904
sample_2_ref_7_8,2.2,"2,6",-1,0.6657685200713115
sample_2_ref_7_8,2.2,"3,4",-1,0.8519760865134547
sample_2_ref_7_8,2.2,"3,5",-1,0.8396628801316225
sample_2_ref_7_8,2.2,"3,6",-1,0.7966868268030093
sample_2_ref_7_8,2.2,"4,5",-1,0.767014937179478
sample_2_ref_7_8,2.2,"4,6",-1,0.7953337803350518
sample_2_ref_7_8,2.2,"5,6",-1,0.7706678164151277
sample_2_ref_7_8,2.3,"1,2",-1,0.37637490633316895
sample_2_ref_7_8,2.3,"1,3",-1,0.4203483555694713
sample_2_ref_7_8,2.3,"1,4",-1,0.41896716068820816
sample_2_ref_7_8,2.3,"1,5",-1,0.35991848916726976
sample_2_ref_7_8,2.3,"1,6",-1,0.4087490575560454
sample_2_ref_7_8,2.3,"2,3",-1,0.46305727987567324
sample_2_ref_7_8,2.3,"2,4",-1,0.6004940585976106
sample_2_ref_7_8,2.3,"2,5",-1,0.6304818222324146
sample_2_ref_7_8,2.3,"2,6",-1,0.7060696398755366
sample_2_ref_7_8,2.3,"3,4",-1,0.6927670639747715
sample_2_ref_7_8,2.3,"3,5",-1,0.7069922831088364
sample_2_ref_7_8,2.3,"3,6",-1,0.741671564857431
sample_2_ref_7_8,2.3,"4,5",-1,0.694424789032851
sample_2_ref_7_8,2.3,"4,6",-1,0.7442425428801793
sample_2_ref_7_8,2.3,"5,6",-1,0.8096082828509288
sample_2_ref_7_8,2.4,"1,2",-1,0.31842395411874413
sample_2_ref_7_8,2.4,"1,3",-1,0.4368728328047522
sample_2_ref_7_8,2.4,"1,4",-1,0.4579752471077818
sample_2_ref_7_8,2.4,"1,5",-1,0.49307896904841125
sample_2_ref_7_8,2.4,"1,6",-1,0.42419215237513513
sample_2_ref_7_8,2.4,"2,3",-1,0.47304105894084575
sample_2_ref_7_8,2.4,"2,4",-1,0.6256676164738413
sample_2_ref_7_8,2.4,"2,5",-1,0.767998635863993
sample_2_ref_7_8,2.4,"2,6",-1,0.6624341320927021
sample_2_ref_7_8,2.4,"3,4",-1,0.6925231706200915
sample_2_ref_7_8,2.4,"3,5",-1,0.7503982077350233
sample_2_ref_7_8,2.4,"3,6",-1,0.7612108077018271
sample_2_ref_7_8,2.4,"4,5",-1,0.8734752749944612
sample_2_ref_7_8,2.4,"4,6",-1,0.8198771623749462
sample_2_ref_7_8,2.4,"5,6",-1,0.7560884617247396
sample_2_ref_7_8,2.5,"1,2",-1,0.36068074540306794
sample_2_ref_7_8,2.5,"1,3",-1,0.5194311774802046
sample_2_ref_7_8,2.5,"1,4",-1,0.5170538342641151
sample_2_ref_7_8,2.5,"1,5",-1,0.4795889015366458
sample_2_ref_7_8,2.5,"1,6",-1,0.5243700034910214
sample_2_ref_7_8,2.5,"2,3",-1,0.7424901002479475
sample_2_ref_7_8,2.5,"2,4",-1,0.6718182608374005
sample_2_ref_7_8,2.5,"2,5",-1,0.5746546260741091
sample_2_ref_7_8,2.5,"2,6",-1,0.6635197061390163
sample_2_ref_7_8,2.5,"3,4",-1,0.5501556155763044
sample_2_ref_7_8,2.5,"3,5",-1,0.8206429635421955
sample_2_ref_7_8,2.5,"3,6",-1,0.7984503049899312
sample_2_ref_7_8,2.5,"4,5",-1,0.7852721917652877
sample_2_ref_7_8,2.5,"4,6",-1,0.815216412910004
sample_2_ref_7_8,2.5,"5,6",-1,0.7524337290261128
sample_2_ref_7_8,2.6,"1,2",-1,0.6656941323767935
sample_2_ref_7_8,2.6,"1,3",-1,0.6209776554572481
sample_2_ref_7_8,2.6,"1,4",-1,0.5324069572585751
sample_2_ref_7_8,2.6,"1,5",-1,0.544971324077817
sample_2_ref_7_8,2.6,"1,6",-1,0.5371088825994526
sample_2_ref_7_8,2.6,"2,3",-1,0.6676446101247796
sample_2_ref_7_8,2.6,"2,4",-1,0.7484435864797596
sample_2_ref_7_8,2.6,"2,5",-1,0.6594062953354485
sample_2_ref_7_8,2.6,"2,6",-1,0.8525158048203854
sample_2_ref_7_8,2.6,"3,4",-1,0.685129556009907
sample_2_ref_7_8,2.6,"3,5",-1,0.660753548520243
sample_2_ref_7_8,2.6,"3,6",-1,0.742549166877269
sample_2_ref_7_8,2.6,"4,5",-1,0.8655892144698533
sample_2_ref_7_8,2.6,"4,6",-1,0.8178334754474024
sample_2_ref_7_8,2.6,"5,6",-1,0.6718571349573635
sample_2_ref_7_8,2.7,"1,2",-1,0.5469573961118199
sample_2_ref_7_8,2.7,"1,3",-1,0.36254212863911434
sample_2_ref_7_8,2.7,"1,4",-1,0.38813072397335835
sample_2_ref_7_8,2.7,"1,5",-1,0.4082421047359419
sample_2_ref_7_8,2.7,"1,6",-1,0.3747575272483415
sample_2_ref_7_8,2.7,"2,3",-1,0.7584349077977005
sample_2_ref_7_8,2.7,"2,4",-1,0.7385199749837097
sample_2_ref_7_8,2.7,"2,5",-1,0.7209441050940145
sample_2_ref_7_8,2.7,"2,6",-1,0.7607711616410521
sample_2_ref_7_8,2.7,"3,4",-1,0.8005624029134899
sample_2_ref_7_8,2.7,"3,5",-1,0.8348919437146931
sample_2_ref_7_8,2.7,"3,6",-1,0.8619619676752469
sample_2_ref_7_8,2.7,"4,5",-1,0.8740975628553073
sample_2_ref_7_8,2.7,"4,6",-1,0.814605222684792
sample_2_ref_7_8,2.7,"5,6",-1,0.8462649099373651
sample_2_ref_7_8,2.8,"1,2",-1,0.4131800389974426
sample_2_ref_7_8,2.8,"1,3",-1,0.5037172149992485
sample_2_ref_7_8,2.8,"1,4",-1,0.6262701784129239
sample_2_ref_7_8,2.8,"1,5",-1,0.565681060641641
sample_2_ref_7_8,2.8,"1,6",-1,0.5490239564004573
sample_2_ref_7_8,2.8,"2,3",-1,0.6037844892664477
sample_2_ref_7_8,2.8,"2,4",-1,0.7711839163284961
sample_2_ref_7_8,2.8,"2,5",-1,0.6835438334299802
sample_2_ref_7_8,2.8,"2,6",-1,0.6258258814410499
sample_2_ref_7_8,2.8,"3,4",-1,0.7829070710562851
sample_2_ref_7_8,2.8,"3,5",-1,0.7799125688274158
sample_2_ref_7_8,2.8,"3,6",-1,0.6299768071055347
sample_2_ref_7_8,2.8,"4,5",-1,0.7735580971708184
sample_2_ref_7_8,2.8,"4,6",-1,0.7393325999633965
sample_2_ref_7_8,2.8,"5,6",-1,0.7709159796008664
sample_2_ref_7_8,2.9,"1,2",-1,0.5100063665474174
sample_2_ref_7_8,2.9,"1,3",-1,0.5017372388936655
sample_2_ref_7_8,2.9,"1,4",-1,0.6195640129870088
sample_2_ref_7_8,2.9,"1,5",-1,0.4258289187730613
