sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_8,1.4,"3,4",-1,0.8395549811100739
sample_1_ref_6_8,1.4,"3,5",-1,0.6813421332350714
sample_1_ref_6_8,1.4,"3,6",-1,0.7484395173313261
sample_1_ref_6_8,1.4,"4,5",-1,0.7151325169464524
sample_1_ref_6_8,1.4,"4,6",-1,0.732037810046219
sample_1_ref_6_8,1.4,"5,6",-1,0.6685238278508303
sample_1_ref_6_8,1.5,"1,2",-1,0.33696750920711727
sample_1_ref_6_8,1.5,"1,3",-1,0.4085306679603482
sample_1_ref_6_8,1.5,"1,4",-1,0.5223339484052058
sample_1_ref_6_8,1.5,"1,5",-1,0.4827183381113016
sample_1_ref_6_8,1.5,"1,6",-1,0.44249806463028607
sample_1_ref_6_8,1.5,"2,3",-1,0.441737667582805
sample_1_ref_6_8,1.5,"2,4",-1,0.5044997070327836
sample_1_ref_6_8,1.5,"2,5",-1,0.4705930671335823
sample_1_ref_6_8,1.5,"2,6",-1,0.4473519419544946
sample_1_ref_6_8,1.5,"3,4",-1,0.5213824380729404
sample_1_ref_6_8,1.5,"3,5",-1,0.6471564942569396
sample_1_ref_6_8,1.5,"3,6",-1,0.8268775517322412
sample_1_ref_6_8,1.5,"4,5",-1,0.6549913572188258
sample_1_ref_6_8,1.5,"4,6",-1,0.7838831893575741
sample_1_ref_6_8,1.5,"5,6",-1,0.72897711418018
sample_1_ref_6_8,1.6,"1,2",-1,0.6842666904446625
sample_1_ref_6_8,1.6,"1,3",-1,0.7604387885233093
sample_1_ref_6_8,1.6,"1,4",-1,0.7880420358367582
sample_1_ref_6_8,1.6,"1,5",-1,0.7604366392180902
sample_1_ref_6_8,1.6,"1,6",-1,0.731323109816864
sample_1_ref_6_8,1.6,"2,3",-1,0.6562738790852143
sample_1_ref_6_8,1.6,"2,4",-1,0.7478956317543793
sample_1_ref_6_8,1.6,"2,5",-1,0.7863078403212387
sample_1_ref_6_8,1.6,"2,6",-1,0.8346232662609498
sample_1_ref_6_8,1.6,"3,4",-1,0.8118806078616037
sample_1_ref_6_8,1.6,"3,5",-1,0.8659630155644639
sample_1_ref_6_8,1.6,"3,6",-1,0.7926175958250878
sample_1_ref_6_8,1.6,"4,5",-1,0.7211616040413863
sample_1_ref_6_8,1.6,"4,6",-1,0.7213963890599415
sample_1_ref_6_8,1.6,"5,6",-1,0.6774804991735678
sample_1_ref_6_8,1.7,"1,2",-1,0.5196154050822096
sample_1_ref_6_8,1.7,"1,3",-1,0.7916124898862926
sample_1_ref_6_8,1.7,"1,4",-1,0.5423847462996618
sample_1_ref_6_8,1.7,"1,5",-1,0.5465039322210763
sample_1_ref_6_8,1.7,"1,6",-1,0.4748071043518031
sample_1_ref_6_8,1.7,"2,3",-1,0.7614116667431218
sample_1_ref_6_8,1.7,"2,4",-1,0.7332643086733446
sample_1_ref_6_8,1.7,"2,5",-1,0.7665869804497701
sample_1_ref_6_8,1.7,"2,6",-1,0.848255363877163
sample_1_ref_6_8,1.7,"3,4",-1,0.7557164825568644
sample_1_ref_6_8,1.7,"3,5",-1,0.6044003971072494
sample_1_ref_6_8,1.7,"3,6",-1,0.6000584434191732
sample_1_ref_6_8,1.7,"4,5",-1,0.7885465169241523
sample_1_ref_6_8,1.7,"4,6",-1,0.7238213326397799
sample_1_ref_6_8,1.7,"5,6",-1,0.7898884530648601
sample_1_ref_6_8,1.8,"1,2",-1,0.7270640922298669
sample_1_ref_6_8,1.8,"1,3",-1,0.4821081983533264
sample_1_ref_6_8,1.8,"1,4",-1,0.7075342049104014
sample_1_ref_6_8,1.8,"1,5",-1,0.6628132447302636
sample_1_ref_6_8,1.8,"1,6",-1,0.5240862507560913
sample_1_ref_6_8,1.8,"2,3",-1,0.7708470762728105
sample_1_ref_6_8,1.8,"2,4",-1,0.6033653838145886
sample_1_ref_6_8,1.8,"2,5",-1,0.5714676635297
sample_1_ref_6_8,1.8,"2,6",-1,0.7214256072590914
sample_1_ref_6_8,1.8,"3,4",-1,0.8274195680222726
sample_1_ref_6_8,1.8,"3,5",-1,0.8543687536513254
sample_1_ref_6_8,1.8,"3,6",-1,0.7593189446876853
sample_1_ref_6_8,1.8,"4,5",-1,0.5958314524990969
sample_1_ref_6_8,1.8,"4,6",-1,0.7411747963006368
sample_1_ref_6_8,1.8,"5,6",-1,0.79472609510349
sample_1_ref_6_8,1.9,"1,2",-1,0.4395264911465895
sample_1_ref_6_8,1.9,"1,3",-1,0.49924533009325467
sample_1_ref_6_8,1.9,"1,4",-1,0.6434205372208804
sample_1_ref_6_8,1.9,"1,5",-1,0.5687676922396465
sample_1_ref_6_8,1.9,"1,6",-1,0.5833930892031732
sample_1_ref_6_8,1.9,"2,3",-1,0.5119622088224973
sample_1_ref_6_8,1.9,"2,4",-1,0.7517873139903946
sample_1_ref_6_8,1.9,"2,5",-1,0.7580988883484472
sample_1_ref_6_8,1.9,"2,6",-1,0.6987025793898518
sample_1_ref_6_8,1.9,"3,4",-1,0.7793487795174506
sample_1_ref_6_8,1.9,"3,5",-1,0.636515286827483
sample_1_ref_6_8,1.9,"3,6",-1,0.7702495687578764
sample_1_ref_6_8,1.9,"4,5",-1,0.6077099368414819
sample_1_ref_6_8,1.9,"4,6",-1,0.8317907697705526
sample_1_ref_6_8,1.9,"5,6",-1,0.6868963372199066
sample_1_ref_6_8,2.0,"1,2",-1,0.6134738092316137
sample_1_ref_6_8,2.0,"1,3",-1,0.5788056765256534
sample_1_ref_6_8,2.0,"1,4",-1,0.5301002438191128
sample_1_ref_6_8,2.0,"1,5",-1,0.5504809980488239
sample_1_ref_6_8,2.0,"1,6",-1,0.5709270187361757
sample_1_ref_6_8,2.0,"2,3",-1,0.7845071984794212
sample_1_ref_6_8,2.0,"2,4",-1,0.7681302350857921
sample_1_ref_6_8,2.0,"2,5",-1,0.6781814427201569
sample_1_ref_6_8,2.0,"2,6",-1,0.7089289810357892
sample_1_ref_6_8,2.0,"3,4",-1,0.8560520533862982
sample_1_ref_6_8,2.0,"3,5",-1,0.8184558532742401
sample_1_ref_6_8,2.0,"3,6",-1,0.8677495037369312
sample_1_ref_6_8,2.0,"4,5",-1,0.6828223960057922
sample_1_ref_6_8,2.0,"4,6",-1,0.8063270527870668
sample_1_ref_6_8,2.0,"5,6",-1,0.7425165535687298
sample_1_ref_6_8,2.1,"1,2",-1,0.5439606100918869
sample_1_ref_6_8,2.1,"1,3",-1,0.7925825377537732
sample_1_ref_6_8,2.1,"1,4",-1,0.7998459571605088
sample_1_ref_6_8,2.1,"1,5",-1,0.8025740627304192
sample_1_ref_6_8,2.1,"1,6",-1,0.7844378162254471
sample_1_ref_6_8,2.1,"2,3",-1,0.7128456309823041
sample_1_ref_6_8,2.1,"2,4",-1,0.7041425082879664
sample_1_ref_6_8,2.1,"2,5",-1,0.7823400768081901
sample_1_ref_6_8,2.1,"2,6",-1,0.8167893307218143
sample_1_ref_6_8,2.1,"3,4",-1,0.8182514951698105
sample_1_ref_6_8,2.1,"3,5",-1,0.8560606559702653
sample_1_ref_6_8,2.1,"3,6",-1,0.832082153831966
sample_1_ref_6_8,2.1,"4,5",-1,0.8429048919604222
sample_1_ref_6_8,2.1,"4,6",-1,0.7759395333640082
sample_1_ref_6_8,2.1,"5,6",-1,0.8221934426983097
sample_1_ref_6_8,2.2,"1,2",-1,0.8037311656705485
sample_1_ref_6_8,2.2,"1,3",-1,0.7188815671134245
sample_1_ref_6_8,2.2,"1,4",-1,0.5892042073996064
sample_1_ref_6_8,2.2,"1,5",-1,0.644679334913512
sample_1_ref_6_8,2.2,"1,6",-1,0.5975280330265481
sample_1_ref_6_8,2.2,"2,3",-1,0.4883928098229413
sample_1_ref_6_8,2.2,"2,4",-1,0.7359930735226222
sample_1_ref_6_8,2.2,"2,5",-1,0.7653852198881146
sample_1_ref_6_8,2.2,"2,6",-1,0.720668192095493
sample_1_ref_6_8,2.2,"3,4",-1,0.7445858196167208
sample_1_ref_6_8,2.2,"3,5",-1,0.7514330739452882
sample_1_ref_6_8,2.2,"3,6",-1,0.665083298091897
sample_1_ref_6_8,2.2,"4,5",-1,0.8183741168564459
sample_1_ref_6_8,2.2,"4,6",-1,0.7621221114487249
sample_1_ref_6_8,2.2,"5,6",-1,0.8780069081627008
sample_1_ref_6_8,2.3,"1,2",-1,0.8050528167272422
sample_1_ref_6_8,2.3,"1,3",-1,0.6589441497236483
sample_1_ref_6_8,2.3,"1,4",-1,0.6328264444495191
sample_1_ref_6_8,2.3,"1,5",-1,0.7178720049452404
sample_1_ref_6_8,2.3,"1,6",-1,0.7648839261659449
sample_1_ref_6_8,2.3,"2,3",-1,0.7550476912791159
sample_1_ref_6_8,2.3,"2,4",-1,0.8730186552218122
sample_1_ref_6_8,2.3,"2,5",-1,0.7021887564906679
sample_1_ref_6_8,2.3,"2,6",-1,0.8077493611133358
sample_1_ref_6_8,2.3,"3,4",-1,0.6855334718504407
sample_1_ref_6_8,2.3,"3,5",-1,0.8213962507143494
sample_1_ref_6_8,2.3,"3,6",-1,0.7382425301911901
sample_1_ref_6_8,2.3,"4,5",-1,0.8266803605263285
sample_1_ref_6_8,2.3,"4,6",-1,0.635657817161082
sample_1_ref_6_8,2.3,"5,6",-1,0.8502028300523665
sample_1_ref_6_8,2.4,"1,2",-1,0.7647374316063333
sample_1_ref_6_8,2.4,"1,3",-1,0.6773210816624449
sample_1_ref_6_8,2.4,"1,4",-1,0.7571061956160948
sample_1_ref_6_8,2.4,"1,5",-1,0.6069706296859717
sample_1_ref_6_8,2.4,"1,6",-1,0.6672463458366658
sample_1_ref_6_8,2.4,"2,3",-1,0.53039435749793
sample_1_ref_6_8,2.4,"2,4",-1,0.7932915030578479
sample_1_ref_6_8,2.4,"2,5",-1,0.7953949955493982
sample_1_ref_6_8,2.4,"2,6",-1,0.8265494032607605
sample_1_ref_6_8,2.4,"3,4",-1,0.7727963874323299
sample_1_ref_6_8,2.4,"3,5",-1,0.7640338884388241
sample_1_ref_6_8,2.4,"3,6",-1,0.7813455681767265
sample_1_ref_6_8,2.4,"4,5",-1,0.8136981790302182
sample_1_ref_6_8,2.4,"4,6",-1,0.7996334876331415
sample_1_ref_6_8,2.4,"5,6",-1,0.6577183216502571
sample_1_ref_6_8,2.5,"1,2",-1,0.5970134836178853
sample_1_ref_6_8,2.5,"1,3",-1,0.5503128993078842
sample_1_ref_6_8,2.5,"1,4",-1,0.6426118956600677
sample_1_ref_6_8,2.5,"1,5",-1,0.5488782232316424
sample_1_ref_6_8,2.5,"1,6",-1,0.6302677140912043
sample_1_ref_6_8,2.5,"2,3",-1,0.7968840037516287
sample_1_ref_6_8,2.5,"2,4",-1,0.8145791011689008
sample_1_ref_6_8,2.5,"2,5",-1,0.7587348003445679
sample_1_ref_6_8,2.5,"2,6",-1,0.8333704418943901
sample_1_ref_6_8,2.5,"3,4",-1,0.8358768747782427
sample_1_ref_6_8,2.5,"3,5",-1,0.8718725047160879
sample_1_ref_6_8,2.5,"3,6",-1,0.8238813929561817
sample_1_ref_6_8,2.5,"4,5",-1,0.6486895262897591
sample_1_ref_6_8,2.5,"4,6",-1,0.7161854021936117
sample_1_ref_6_8,2.5,"5,6",-1,0.8024855218702055
sample_1_ref_6_8,2.6,"1,2",-1,0.4168429056127335
sample_1_ref_6_8,2.6,"1,3",-1,0.7091186268142297
sample_1_ref_6_8,2.6,"1,4",-1,0.5512349007844043
sample_1_ref_6_8,2.6,"1,5",-1,0.5578044650867237
sample_1_ref_6_8,2.6,"1,6",-1,0.6960774902983559
sample_1_ref_6_8,2.6,"2,3",-1,0.7399515540969347
sample_1_ref_6_8,2.6,"2,4",-1,0.587393606003224
sample_1_ref_6_8,2.6,"2,5",-1,0.7602802060583189
sample_1_ref_6_8,2.6,"2,6",-1,0.7247034299252348
sample_1_ref_6_8,2.6,"3,4",-1,0.7369813193386455
sample_1_ref_6_8,2.6,"3,5",-1,0.6715092969408888
sample_1_ref_6_8,2.6,"3,6",-1,0.7921086437766061
sample_1_ref_6_8,2.6,"4,5",-1,0.6120048305347521
sample_1_ref_6_8,2.6,"4,6",-1,0.6547471728340569
sample_1_ref_6_8,2.6,"5,6",-1,0.7836089706458058
sample_1_ref_6_8,2.7,"1,2",-1,0.5323984370834158
sample_1_ref_6_8,2.7,"1,3",-1,0.6140709388448204
sample_1_ref_6_8,2.7,"1,4",-1,0.5817494809084804
sample_1_ref_6_8,2.7,"1,5",-1,0.501333121371466
sample_1_ref_6_8,2.7,"1,6",-1,0.460432396325197
sample_1_ref_6_8,2.7,"2,3",-1,0.671239982034641
sample_1_ref_6_8,2.7,"2,4",-1,0.8586335134452661
sample_1_ref_6_8,2.7,"2,5",-1,0.7293202020071936
sample_1_ref_6_8,2.7,"2,6",-1,0.7986638474997859
sample_1_ref_6_8,2.7,"3,4",-1,0.6813950185793926
sample_1_ref_6_8,2.7,"3,5",-1,0.7627526255125568
sample_1_ref_6_8,2.7,"3,6",-1,0.7787267986195787
sample_1_ref_6_8,2.7,"4,5",-1,0.6492067073447926
sample_1_ref_6_8,2.7,"4,6",-1,0.8103587598813028
sample_1_ref_6_8,2.7,"5,6",-1,0.6684228996422013
sample_1_ref_6_8,2.8,"1,2",-1,0.7161903455947856
sample_1_ref_6_8,2.8,"1,3",-1,0.8621203996032049
sample_1_ref_6_8,2.8,"1,4",-1,0.7141657734223885
sample_1_ref_6_8,2.8,"1,5",-1,0.8397027050103336
sample_1_ref_6_8,2.8,"1,6",-1,0.7697491629980139
sample_1_ref_6_8,2.8,"2,3",-1,0.6424045371968242
sample_1_ref_6_8,2.8,"2,4",-1,0.6571045676274752
sample_1_ref_6_8,2.8,"2,5",-1,0.715632524768029
sample_1_ref_6_8,2.8,"2,6",-1,0.7799650326831326
sample_1_ref_6_8,2.8,"3,4",-1,0.6714390916614688
sample_1_ref_6_8,2.8,"3,5",-1,0.8239416679869308
sample_1_ref_6_8,2.8,"3,6",-1,0.8349555609116742
sample_1_ref_6_8,2.8,"4,5",-1,0.8266458782495617
sample_1_ref_6_8,2.8,"4,6",-1,0.7560056322003422
sample_1_ref_6_8,2.8,"5,6",-1,0.5769476204997741
sample_1_ref_6_8,2.9,"1,2",-1,0.6912407022221058
sample_1_ref_6_8,2.9,"1,3",-1,0.809264616047458
sample_1_ref_6_8,2.9,"1,4",-1,0.7676928746616435
sample_1_ref_6_8,2.9,"1,5",-1,0.7642576923387041
