sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_8,0.7,"2,6",-1,0.3491213043535525
sample_1_ref_4_8,0.7,"3,4",-1,0.32492346400325944
sample_1_ref_4_8,0.7,"3,5",-1,0.383880090650969
sample_1_ref_4_8,0.7,"3,6",-1,0.5467450491898482
sample_1_ref_4_8,0.7,"4,5",-1,0.39721341288563206
sample_1_ref_4_8,0.7,"4,6",-1,0.7188167781648643
sample_1_ref_4_8,0.7,"5,6",-1,0.8077938350191268
sample_1_ref_4_8,0.8,"1,2",-1,0.8204201481324971
sample_1_ref_4_8,0.8,"1,3",-1,0.46614300825086585
sample_1_ref_4_8,0.8,"1,4",-1,0.7235051673639818
sample_1_ref_4_8,0.8,"1,5",-1,0.6710924979248277
sample_1_ref_4_8,0.8,"1,6",-1,0.6905099676569675
sample_1_ref_4_8,0.8,"2,3",-1,0.7793709531680676
sample_1_ref_4_8,0.8,"2,4",-1,0.3870008987979839
sample_1_ref_4_8,0.8,"2,5",-1,0.49610197046922155
sample_1_ref_4_8,0.8,"2,6",-1,0.5002326312424771
sample_1_ref_4_8,0.8,"3,4",-1,0.724189435040121
sample_1_ref_4_8,0.8,"3,5",-1,0.6893482992952893
sample_1_ref_4_8,0.8,"3,6",-1,0.7068397245118965
sample_1_ref_4_8,0.8,"4,5",-1,0.42331064296816084
sample_1_ref_4_8,0.8,"4,6",-1,0.4624422900346792
sample_1_ref_4_8,0.8,"5,6",-1,0.4555561131638175
sample_1_ref_4_8,0.9,"1,2",-1,0.5245309631945418
sample_1_ref_4_8,0.9,"1,3",-1,0.4994893696178434
sample_1_ref_4_8,0.9,"1,4",-1,0.31462441405143576
sample_1_ref_4_8,0.9,"1,5",-1,0.4952425301218624
sample_1_ref_4_8,0.9,"1,6",-1,0.42368224246110486
sample_1_ref_4_8,0.9,"2,3",-1,0.30742308108678795
sample_1_ref_4_8,0.9,"2,4",-1,0.7592817528505742
sample_1_ref_4_8,0.9,"2,5",-1,0.8505249262605334
sample_1_ref_4_8,0.9,"2,6",-1,0.8070569485050619
sample_1_ref_4_8,0.9,"3,4",-1,0.735061547851918
sample_1_ref_4_8,0.9,"3,5",-1,0.8635771881996974
sample_1_ref_4_8,0.9,"3,6",-1,0.7432675284812111
sample_1_ref_4_8,0.9,"4,5",-1,0.8156291239239444
sample_1_ref_4_8,0.9,"4,6",-1,0.6839066831140926
sample_1_ref_4_8,0.9,"5,6",-1,0.7644777031248341
sample_1_ref_4_8,1.0,"1,2",-1,0.6933789438836517
sample_1_ref_4_8,1.0,"1,3",-1,0.5765718354265091
sample_1_ref_4_8,1.0,"1,4",-1,0.5575840141572204
sample_1_ref_4_8,1.0,"1,5",-1,0.5377524907533986
sample_1_ref_4_8,1.0,"1,6",-1,0.6195149619098146
sample_1_ref_4_8,1.0,"2,3",-1,0.4465754627448567
sample_1_ref_4_8,1.0,"2,4",-1,0.8715601191437006
sample_1_ref_4_8,1.0,"2,5",-1,0.8397123447929684
sample_1_ref_4_8,1.0,"2,6",-1,0.7160410656406517
sample_1_ref_4_8,1.0,"3,4",-1,0.8396259295947635
sample_1_ref_4_8,1.0,"3,5",-1,0.7762718085133506
sample_1_ref_4_8,1.0,"3,6",-1,0.7656639013973207
sample_1_ref_4_8,1.0,"4,5",-1,0.4636058215055949
sample_1_ref_4_8,1.0,"4,6",-1,0.7571668201067399
sample_1_ref_4_8,1.0,"5,6",-1,0.7891851502008873
sample_1_ref_4_8,1.1,"1,2",-1,0.6731505503682066
sample_1_ref_4_8,1.1,"1,3",-1,0.6360902343046692
sample_1_ref_4_8,1.1,"1,4",-1,0.45904627108053003
sample_1_ref_4_8,1.1,"1,5",-1,0.4580204906414079
sample_1_ref_4_8,1.1,"1,6",-1,0.5386307792503459
sample_1_ref_4_8,1.1,"2,3",-1,0.36534879836817513
sample_1_ref_4_8,1.1,"2,4",-1,0.8505891774504555
sample_1_ref_4_8,1.1,"2,5",-1,0.7749600506556537
sample_1_ref_4_8,1.1,"2,6",-1,0.6543554372509472
sample_1_ref_4_8,1.1,"3,4",-1,0.8117875498132047
sample_1_ref_4_8,1.1,"3,5",-1,0.7362284064975853
sample_1_ref_4_8,1.1,"3,6",-1,0.7662487324097784
sample_1_ref_4_8,1.1,"4,5",-1,0.5201450230284085
sample_1_ref_4_8,1.1,"4,6",-1,0.6553667522389975
sample_1_ref_4_8,1.1,"5,6",-1,0.8029827588381747
sample_1_ref_4_8,1.2,"1,2",-1,0.6033595782243666
sample_1_ref_4_8,1.2,"1,3",-1,0.5467783013405626
sample_1_ref_4_8,1.2,"1,4",-1,0.6993872639631445
sample_1_ref_4_8,1.2,"1,5",-1,0.8426932335920133
sample_1_ref_4_8,1.2,"1,6",-1,0.7945712320777754
sample_1_ref_4_8,1.2,"2,3",-1,0.6038181446390274
sample_1_ref_4_8,1.2,"2,4",-1,0.7519907449954537
sample_1_ref_4_8,1.2,"2,5",-1,0.717630223146595
sample_1_ref_4_8,1.2,"2,6",-1,0.650500239688164
sample_1_ref_4_8,1.2,"3,4",-1,0.8034412549533261
sample_1_ref_4_8,1.2,"3,5",-1,0.7770559678030096
sample_1_ref_4_8,1.2,"3,6",-1,0.7722532865987528
sample_1_ref_4_8,1.2,"4,5",-1,0.653506236226497
sample_1_ref_4_8,1.2,"4,6",-1,0.6400208972136254
sample_1_ref_4_8,1.2,"5,6",-1,0.8619211260719308
sample_1_ref_4_8,1.3,"1,2",-1,0.7761873314443951
sample_1_ref_4_8,1.3,"1,3",-1,0.818921237319692
sample_1_ref_4_8,1.3,"1,4",-1,0.776480464576588
sample_1_ref_4_8,1.3,"1,5",-1,0.7528412742503072
sample_1_ref_4_8,1.3,"1,6",-1,0.7110019925403792
sample_1_ref_4_8,1.3,"2,3",-1,0.6610091407578595
sample_1_ref_4_8,1.3,"2,4",-1,0.8156294216049811
sample_1_ref_4_8,1.3,"2,5",-1,0.7098538082200697
sample_1_ref_4_8,1.3,"2,6",-1,0.7486972325187596
sample_1_ref_4_8,1.3,"3,4",-1,0.5848113730330763
sample_1_ref_4_8,1.3,"3,5",-1,0.7219985463376105
sample_1_ref_4_8,1.3,"3,6",-1,0.781488059981331
sample_1_ref_4_8,1.3,"4,5",-1,0.8338471323104697
sample_1_ref_4_8,1.3,"4,6",-1,0.8013942185831733
sample_1_ref_4_8,1.3,"5,6",-1,0.7930465863796938
sample_1_ref_4_8,1.4,"1,2",-1,0.7134469475548443
sample_1_ref_4_8,1.4,"1,3",-1,0.5543763902703691
sample_1_ref_4_8,1.4,"1,4",-1,0.5278753967719342
sample_1_ref_4_8,1.4,"1,5",-1,0.530137483484957
sample_1_ref_4_8,1.4,"1,6",-1,0.49872790217026514
sample_1_ref_4_8,1.4,"2,3",-1,0.5794894086019318
sample_1_ref_4_8,1.4,"2,4",-1,0.7703050559747375
sample_1_ref_4_8,1.4,"2,5",-1,0.6784004669737717
sample_1_ref_4_8,1.4,"2,6",-1,0.8032001534016749
sample_1_ref_4_8,1.4,"3,4",-1,0.8327381726495594
sample_1_ref_4_8,1.4,"3,5",-1,0.7902939916590699
sample_1_ref_4_8,1.4,"3,6",-1,0.8376834810391718
sample_1_ref_4_8,1.4,"4,5",-1,0.8536784235032218
sample_1_ref_4_8,1.4,"4,6",-1,0.7554482061346205
sample_1_ref_4_8,1.4,"5,6",-1,0.7111975057303801
sample_1_ref_4_8,1.5,"1,2",-1,0.663157833944003
sample_1_ref_4_8,1.5,"1,3",-1,0.3572494401311684
sample_1_ref_4_8,1.5,"1,4",-1,0.3607964649400964
sample_1_ref_4_8,1.5,"1,5",-1,0.47714864060358714
sample_1_ref_4_8,1.5,"1,6",-1,0.4158975743903861
sample_1_ref_4_8,1.5,"2,3",-1,0.7992651512132533
sample_1_ref_4_8,1.5,"2,4",-1,0.7669788777012729
sample_1_ref_4_8,1.5,"2,5",-1,0.6728486417066313
sample_1_ref_4_8,1.5,"2,6",-1,0.6531029312390155
sample_1_ref_4_8,1.5,"3,4",-1,0.49525959320806356
sample_1_ref_4_8,1.5,"3,5",-1,0.7871123935706612
sample_1_ref_4_8,1.5,"3,6",-1,0.7169301472120797
sample_1_ref_4_8,1.5,"4,5",-1,0.7831818235558589
sample_1_ref_4_8,1.5,"4,6",-1,0.6327747790204297
sample_1_ref_4_8,1.5,"5,6",-1,0.7970512933867051
sample_1_ref_4_8,1.6,"1,2",-1,0.5410977773610846
sample_1_ref_4_8,1.6,"1,3",-1,0.6069886980816621
sample_1_ref_4_8,1.6,"1,4",-1,0.5430948577759409
sample_1_ref_4_8,1.6,"1,5",-1,0.4992856779387788
sample_1_ref_4_8,1.6,"1,6",-1,0.49421118163251526
sample_1_ref_4_8,1.6,"2,3",-1,0.6670800338120426
sample_1_ref_4_8,1.6,"2,4",-1,0.6575385962160804
sample_1_ref_4_8,1.6,"2,5",-1,0.8814218187977122
sample_1_ref_4_8,1.6,"2,6",-1,0.8510099631390834
sample_1_ref_4_8,1.6,"3,4",-1,0.8098129878907672
sample_1_ref_4_8,1.6,"3,5",-1,0.8609382528058253
sample_1_ref_4_8,1.6,"3,6",-1,0.7583451032961706
sample_1_ref_4_8,1.6,"4,5",-1,0.8405225126443203
sample_1_ref_4_8,1.6,"4,6",-1,0.8561709756941319
sample_1_ref_4_8,1.6,"5,6",-1,0.7894519172722546
sample_1_ref_4_8,1.7,"1,2",-1,0.4419989062938921
sample_1_ref_4_8,1.7,"1,3",-1,0.7050205448520633
sample_1_ref_4_8,1.7,"1,4",-1,0.7541191332001721
sample_1_ref_4_8,1.7,"1,5",-1,0.6921351161032067
sample_1_ref_4_8,1.7,"1,6",-1,0.6509259241445455
sample_1_ref_4_8,1.7,"2,3",-1,0.8124596695455677
sample_1_ref_4_8,1.7,"2,4",-1,0.7768781332881081
sample_1_ref_4_8,1.7,"2,5",-1,0.7715104323808902
sample_1_ref_4_8,1.7,"2,6",-1,0.820457514126272
sample_1_ref_4_8,1.7,"3,4",-1,0.6446935636388214
sample_1_ref_4_8,1.7,"3,5",-1,0.6306667082129819
sample_1_ref_4_8,1.7,"3,6",-1,0.6982913906469927
sample_1_ref_4_8,1.7,"4,5",-1,0.6254926244883529
sample_1_ref_4_8,1.7,"4,6",-1,0.7599400065855709
sample_1_ref_4_8,1.7,"5,6",-1,0.7379017690873511
sample_1_ref_4_8,1.8,"1,2",-1,0.7223588223296253
sample_1_ref_4_8,1.8,"1,3",-1,0.612964404454713
sample_1_ref_4_8,1.8,"1,4",-1,0.5255323895278199
sample_1_ref_4_8,1.8,"1,5",-1,0.7655109171269648
sample_1_ref_4_8,1.8,"1,6",-1,0.6401034796201835
sample_1_ref_4_8,1.8,"2,3",-1,0.586944666092562
sample_1_ref_4_8,1.8,"2,4",-1,0.7166521693139154
sample_1_ref_4_8,1.8,"2,5",-1,0.8245893589796727
sample_1_ref_4_8,1.8,"2,6",-1,0.8658312553771569
sample_1_ref_4_8,1.8,"3,4",-1,0.6925294169874902
sample_1_ref_4_8,1.8,"3,5",-1,0.8558698947107036
sample_1_ref_4_8,1.8,"3,6",-1,0.8135320524766144
sample_1_ref_4_8,1.8,"4,5",-1,0.7517755985724511
sample_1_ref_4_8,1.8,"4,6",-1,0.6237167080679188
sample_1_ref_4_8,1.8,"5,6",-1,0.7994370429164874
sample_1_ref_4_8,1.9,"1,2",-1,0.5470255675402971
sample_1_ref_4_8,1.9,"1,3",-1,0.6544236479978592
sample_1_ref_4_8,1.9,"1,4",-1,0.4843561924604927
sample_1_ref_4_8,1.9,"1,5",-1,0.44451536995259777
sample_1_ref_4_8,1.9,"1,6",-1,0.45802231608966637
sample_1_ref_4_8,1.9,"2,3",-1,0.5635358044694256
sample_1_ref_4_8,1.9,"2,4",-1,0.7715100651359902
sample_1_ref_4_8,1.9,"2,5",-1,0.7910424939158607
sample_1_ref_4_8,1.9,"2,6",-1,0.773197340815479
sample_1_ref_4_8,1.9,"3,4",-1,0.7532387039595565
sample_1_ref_4_8,1.9,"3,5",-1,0.6823107413464411
sample_1_ref_4_8,1.9,"3,6",-1,0.6937135047744082
sample_1_ref_4_8,1.9,"4,5",-1,0.742512827307308
sample_1_ref_4_8,1.9,"4,6",-1,0.7720795958527834
sample_1_ref_4_8,1.9,"5,6",-1,0.7647692249503655
sample_1_ref_4_8,2.0,"1,2",-1,0.5823020064699448
sample_1_ref_4_8,2.0,"1,3",-1,0.7298345127232481
sample_1_ref_4_8,2.0,"1,4",-1,0.753253320796574
sample_1_ref_4_8,2.0,"1,5",-1,0.6668810113872842
sample_1_ref_4_8,2.0,"1,6",-1,0.5422434039622689
sample_1_ref_4_8,2.0,"2,3",-1,0.7640654514611639
sample_1_ref_4_8,2.0,"2,4",-1,0.6948484215727344
sample_1_ref_4_8,2.0,"2,5",-1,0.7767677666756928
sample_1_ref_4_8,2.0,"2,6",-1,0.8405938732973969
sample_1_ref_4_8,2.0,"3,4",-1,0.6885305742393009
sample_1_ref_4_8,2.0,"3,5",-1,0.7522159744623667
sample_1_ref_4_8,2.0,"3,6",-1,0.7865086156257742
sample_1_ref_4_8,2.0,"4,5",-1,0.6858764312428708
sample_1_ref_4_8,2.0,"4,6",-1,0.7266495663867869
sample_1_ref_4_8,2.0,"5,6",-1,0.7818719234091135
sample_1_ref_4_8,2.1,"1,2",-1,0.6514985133476838
sample_1_ref_4_8,2.1,"1,3",-1,0.7141114308255765
sample_1_ref_4_8,2.1,"1,4",-1,0.6255126623455279
sample_1_ref_4_8,2.1,"1,5",-1,0.6052304775758148
sample_1_ref_4_8,2.1,"1,6",-1,0.6558871225258046
sample_1_ref_4_8,2.1,"2,3",-1,0.6567691713578284
sample_1_ref_4_8,2.1,"2,4",-1,0.6215502654594741
sample_1_ref_4_8,2.1,"2,5",-1,0.7627351604417816
sample_1_ref_4_8,2.1,"2,6",-1,0.7598293680570098
sample_1_ref_4_8,2.1,"3,4",-1,0.6532844407079578
sample_1_ref_4_8,2.1,"3,5",-1,0.6003109804264221
sample_1_ref_4_8,2.1,"3,6",-1,0.5744093833724986
sample_1_ref_4_8,2.1,"4,5",-1,0.7206145395866287
sample_1_ref_4_8,2.1,"4,6",-1,0.7289462103061297
sample_1_ref_4_8,2.1,"5,6",-1,0.7385850339560015
sample_1_ref_4_8,2.2,"1,2",-1,0.5283044858717845
sample_1_ref_4_8,2.2,"1,3",-1,0.7338920425393181
sample_1_ref_4_8,2.2,"1,4",-1,0.5389159193309851
sample_1_ref_4_8,2.2,"1,5",-1,0.5082315428359243
sample_1_ref_4_8,2.2,"1,6",-1,0.5003248099042329
sample_1_ref_4_8,2.2,"2,3",-1,0.8646968570781726
sample_1_ref_4_8,2.2,"2,4",-1,0.6036474187519452
sample_1_ref_4_8,2.2,"2,5",-1,0.8243516863942945
sample_1_ref_4_8,2.2,"2,6",-1,0.8415926550335856
sample_1_ref_4_8,2.2,"3,4",-1,0.7326051492101889
sample_1_ref_4_8,2.2,"3,5",-1,0.7040638672981753
sample_1_ref_4_8,2.2,"3,6",-1,0.6514177921465079
sample_1_ref_4_8,2.2,"4,5",-1,0.7073685593869624
sample_1_ref_4_8,2.2,"4,6",-1,0.7195433795579744
sample_1_ref_4_8,2.2,"5,6",-1,0.8578970101329644
sample_1_ref_4_8,2.3,"1,2",-1,0.5375789665056604
sample_1_ref_4_8,2.3,"1,3",-1,0.7624541828713354
sample_1_ref_4_8,2.3,"1,4",-1,0.7314474425844426
sample_1_ref_4_8,2.3,"1,5",-1,0.6774027528107581
sample_1_ref_4_8,2.3,"1,6",-1,0.734275737830459
sample_1_ref_4_8,2.3,"2,3",-1,0.8384848853324283
sample_1_ref_4_8,2.3,"2,4",-1,0.7621280342599404
sample_1_ref_4_8,2.3,"2,5",-1,0.830072958936815
sample_1_ref_4_8,2.3,"2,6",-1,0.7587924524123764
sample_1_ref_4_8,2.3,"3,4",-1,0.7997320424190518
sample_1_ref_4_8,2.3,"3,5",-1,0.7783007187376709
sample_1_ref_4_8,2.3,"3,6",-1,0.8275704730195728
sample_1_ref_4_8,2.3,"4,5",-1,0.700488206689341
sample_1_ref_4_8,2.3,"4,6",-1,0.807279081280516
sample_1_ref_4_8,2.3,"5,6",-1,0.8090783393116245
sample_1_ref_4_8,2.4,"1,2",-1,0.8599219156211966
sample_1_ref_4_8,2.4,"1,3",-1,0.5736618740018025
sample_1_ref_4_8,2.4,"1,4",-1,0.7146772021021014
sample_1_ref_4_8,2.4,"1,5",-1,0.7967481435952489
sample_1_ref_4_8,2.4,"1,6",-1,0.7229082843289983
sample_1_ref_4_8,2.4,"2,3",-1,0.8449652140525754
sample_1_ref_4_8,2.4,"2,4",-1,0.8063393168150755
sample_1_ref_4_8,2.4,"2,5",-1,0.6654158380421744
sample_1_ref_4_8,2.4,"2,6",-1,0.6968674940969907
sample_1_ref_4_8,2.4,"3,4",-1,0.6394936718402278
sample_1_ref_4_8,2.4,"3,5",-1,0.8061388469620848
sample_1_ref_4_8,2.4,"3,6",-1,0.7808210524872092
sample_1_ref_4_8,2.4,"4,5",-1,0.8079035783647546
sample_1_ref_4_8,2.4,"4,6",-1,0.7619887126806439
sample_1_ref_4_8,2.4,"5,6",-1,0.7176058607429308
sample_1_ref_4_8,2.5,"1,2",-1,0.7495308480864783
sample_1_ref_4_8,2.5,"1,3",-1,0.5995046523839378
sample_1_ref_4_8,2.5,"1,4",-1,0.7104852608683684
sample_1_ref_4_8,2.5,"1,5",-1,0.6796185341616566
sample_1_ref_4_8,2.5,"1,6",-1,0.728934460949596
sample_1_ref_4_8,2.5,"2,3",-1,0.787392724438474
sample_1_ref_4_8,2.5,"2,4",-1,0.72382296044913
sample_1_ref_4_8,2.5,"2,5",-1,0.7332856150812466
sample_1_ref_4_8,2.5,"2,6",-1,0.7347774011600311
sample_1_ref_4_8,2.5,"3,4",-1,0.6745046158493347
sample_1_ref_4_8,2.5,"3,5",-1,0.7442414837903671
sample_1_ref_4_8,2.5,"3,6",-1,0.7312408879324511
sample_1_ref_4_8,2.5,"4,5",-1,0.818447887349042
sample_1_ref_4_8,2.5,"4,6",-1,0.807594294034809
sample_1_ref_4_8,2.5,"5,6",-1,0.7686400717543148
sample_1_ref_4_8,2.6,"1,2",-1,0.6654735087736905
sample_1_ref_4_8,2.6,"1,3",-1,0.685084369714089
sample_1_ref_4_8,2.6,"1,4",-1,0.7519012420579645
sample_1_ref_4_8,2.6,"1,5",-1,0.803367359678564
sample_1_ref_4_8,2.6,"1,6",-1,0.7453289622191075
sample_1_ref_4_8,2.6,"2,3",-1,0.6837040953922474
sample_1_ref_4_8,2.6,"2,4",-1,0.8370488413186437
sample_1_ref_4_8,2.6,"2,5",-1,0.6691521091799405
sample_1_ref_4_8,2.6,"2,6",-1,0.7891520508417013
sample_1_ref_4_8,2.6,"3,4",-1,0.7190390972663477
sample_1_ref_4_8,2.6,"3,5",-1,0.8039575920005935
sample_1_ref_4_8,2.6,"3,6",-1,0.7680223709507245
sample_1_ref_4_8,2.6,"4,5",-1,0.7572080381294114
sample_1_ref_4_8,2.6,"4,6",-1,0.8723345329076692
sample_1_ref_4_8,2.6,"5,6",-1,0.8712389109783756
sample_1_ref_4_8,2.7,"1,2",-1,0.7439981367640476
sample_1_ref_4_8,2.7,"1,3",-1,0.6972458115367466
sample_1_ref_4_8,2.7,"1,4",-1,0.6726897952732808
sample_1_ref_4_8,2.7,"1,5",-1,0.6553590795333528
sample_1_ref_4_8,2.7,"1,6",-1,0.6898165002984601
sample_1_ref_4_8,2.7,"2,3",-1,0.8267266268854134
sample_1_ref_4_8,2.7,"2,4",-1,0.7111629152052645
sample_1_ref_4_8,2.7,"2,5",-1,0.7695737365054082
sample_1_ref_4_8,2.7,"2,6",-1,0.7598870135005954
sample_1_ref_4_8,2.7,"3,4",-1,0.6794620376667525
sample_1_ref_4_8,2.7,"3,5",-1,0.8363937313285851
sample_1_ref_4_8,2.7,"3,6",-1,0.8376734718797302
sample_1_ref_4_8,2.7,"4,5",-1,0.8414804368474097
sample_1_ref_4_8,2.7,"4,6",-1,0.7725368415591282
sample_1_ref_4_8,2.7,"5,6",-1,0.7406917902418207
sample_1_ref_4_8,2.8,"1,2",-1,0.5497869424057718
sample_1_ref_4_8,2.8,"1,3",-1,0.6335323454408612
sample_1_ref_4_8,2.8,"1,4",-1,0.7062133042361544
sample_1_ref_4_8,2.8,"1,5",-1,0.6556742072653347
sample_1_ref_4_8,2.8,"1,6",-1,0.5787017018101468
sample_1_ref_4_8,2.8,"2,3",-1,0.7170003139778386
sample_1_ref_4_8,2.8,"2,4",-1,0.7060363544431157
sample_1_ref_4_8,2.8,"2,5",-1,0.7118772158357616
sample_1_ref_4_8,2.8,"2,6",-1,0.6786928489318895
sample_1_ref_4_8,2.8,"3,4",-1,0.7792548425356733
sample_1_ref_4_8,2.8,"3,5",-1,0.8094358906621842
sample_1_ref_4_8,2.8,"3,6",-1,0.8233673198971684
sample_1_ref_4_8,2.8,"4,5",-1,0.8358689489030146
sample_1_ref_4_8,2.8,"4,6",-1,0.8356434784327197
sample_1_ref_4_8,2.8,"5,6",-1,0.8234104956142986
sample_1_ref_4_8,2.9,"1,2",-1,0.7892182671175102
sample_1_ref_4_8,2.9,"1,3",-1,0.780868305850557
sample_1_ref_4_8,2.9,"1,4",-1,0.7981678129473209
sample_1_ref_4_8,2.9,"1,5",-1,0.7176865689086542
