sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.8,"2,5",-1,0.6746543884689427
sample_2_ref_3_4,0.8,"2,6",-1,0.6050283000322789
sample_2_ref_3_4,0.8,"3,4",-1,0.4228240316961242
sample_2_ref_3_4,0.8,"3,5",-1,0.5681952300349264
sample_2_ref_3_4,0.8,"3,6",-1,0.6171806940158384
sample_2_ref_3_4,0.8,"4,5",-1,0.4607735148752241
sample_2_ref_3_4,0.8,"4,6",-1,0.5828631905674746
sample_2_ref_3_4,0.8,"5,6",-1,0.6670172790407447
sample_2_ref_3_4,0.9,"1,2",-1,0.293400635127499
sample_2_ref_3_4,0.9,"1,3",-1,0.30339059375610705
sample_2_ref_3_4,0.9,"1,4",-1,0.441770220030495
sample_2_ref_3_4,0.9,"1,5",-1,0.388598624513074
sample_2_ref_3_4,0.9,"1,6",-1,0.3550113847730261
sample_2_ref_3_4,0.9,"2,3",-1,0.43950202663256405
sample_2_ref_3_4,0.9,"2,4",-1,0.5302323076988299
sample_2_ref_3_4,0.9,"2,5",-1,0.3928546703478309
sample_2_ref_3_4,0.9,"2,6",-1,0.46515400162924325
sample_2_ref_3_4,0.9,"3,4",-1,0.4686759148424818
sample_2_ref_3_4,0.9,"3,5",-1,0.5933884797638916
sample_2_ref_3_4,0.9,"3,6",-1,0.6084000684769773
sample_2_ref_3_4,0.9,"4,5",-1,0.5533361808318287
sample_2_ref_3_4,0.9,"4,6",-1,0.45835217793714605
sample_2_ref_3_4,0.9,"5,6",-1,0.5032016813832969
sample_2_ref_3_4,1.0,"1,2",-1,0.41672286749188764
sample_2_ref_3_4,1.0,"1,3",-1,0.6869351894509674
sample_2_ref_3_4,1.0,"1,4",-1,0.46709071447133715
sample_2_ref_3_4,1.0,"1,5",-1,0.5374885171574484
sample_2_ref_3_4,1.0,"1,6",-1,0.5461576189109549
sample_2_ref_3_4,1.0,"2,3",-1,0.864614834905186
sample_2_ref_3_4,1.0,"2,4",-1,0.6045934639416021
sample_2_ref_3_4,1.0,"2,5",-1,0.7091645518957846
sample_2_ref_3_4,1.0,"2,6",-1,0.7875424660334334
sample_2_ref_3_4,1.0,"3,4",-1,0.7264451016409155
sample_2_ref_3_4,1.0,"3,5",-1,0.6258391313647547
sample_2_ref_3_4,1.0,"3,6",-1,0.7314053855366079
sample_2_ref_3_4,1.0,"4,5",-1,0.6344895246127146
sample_2_ref_3_4,1.0,"4,6",-1,0.8111426813290408
sample_2_ref_3_4,1.0,"5,6",-1,0.7054909837791566
sample_2_ref_3_4,1.1,"1,2",-1,0.7762375896116948
sample_2_ref_3_4,1.1,"1,3",-1,0.7252037776594588
sample_2_ref_3_4,1.1,"1,4",-1,0.6721566248755397
sample_2_ref_3_4,1.1,"1,5",-1,0.5861873818432588
sample_2_ref_3_4,1.1,"1,6",-1,0.5925243088058696
sample_2_ref_3_4,1.1,"2,3",-1,0.5334377289990435
sample_2_ref_3_4,1.1,"2,4",-1,0.6432725580822153
sample_2_ref_3_4,1.1,"2,5",-1,0.5380699037925961
sample_2_ref_3_4,1.1,"2,6",-1,0.6276274787314136
sample_2_ref_3_4,1.1,"3,4",-1,0.7538536206877792
sample_2_ref_3_4,1.1,"3,5",-1,0.7141605387943722
sample_2_ref_3_4,1.1,"3,6",-1,0.5764499976861626
sample_2_ref_3_4,1.1,"4,5",-1,0.6768580410802844
sample_2_ref_3_4,1.1,"4,6",-1,0.7546951596804427
sample_2_ref_3_4,1.1,"5,6",-1,0.7455559063235205
sample_2_ref_3_4,1.2,"1,2",-1,0.7811739925860581
sample_2_ref_3_4,1.2,"1,3",-1,0.6037396478804014
sample_2_ref_3_4,1.2,"1,4",-1,0.5811882212041946
sample_2_ref_3_4,1.2,"1,5",-1,0.5551401231919196
sample_2_ref_3_4,1.2,"1,6",-1,0.6291049453628584
sample_2_ref_3_4,1.2,"2,3",-1,0.734039343916344
sample_2_ref_3_4,1.2,"2,4",-1,0.6521602491583958
sample_2_ref_3_4,1.2,"2,5",-1,0.6497627868478827
sample_2_ref_3_4,1.2,"2,6",-1,0.5788849184699348
sample_2_ref_3_4,1.2,"3,4",-1,0.7256490010629807
sample_2_ref_3_4,1.2,"3,5",-1,0.8393936919019116
sample_2_ref_3_4,1.2,"3,6",-1,0.6435596790189453
sample_2_ref_3_4,1.2,"4,5",-1,0.7986960995070891
sample_2_ref_3_4,1.2,"4,6",-1,0.8221386773635184
sample_2_ref_3_4,1.2,"5,6",-1,0.8433322443249417
sample_2_ref_3_4,1.3,"1,2",-1,0.8399501036940287
sample_2_ref_3_4,1.3,"1,3",-1,0.7078685895737802
sample_2_ref_3_4,1.3,"1,4",-1,0.7463607368108173
sample_2_ref_3_4,1.3,"1,5",-1,0.7584224585801042
sample_2_ref_3_4,1.3,"1,6",-1,0.7924146738208749
sample_2_ref_3_4,1.3,"2,3",-1,0.8490540431894266
sample_2_ref_3_4,1.3,"2,4",-1,0.7516833649699683
sample_2_ref_3_4,1.3,"2,5",-1,0.6710898630712828
sample_2_ref_3_4,1.3,"2,6",-1,0.6667161990376805
sample_2_ref_3_4,1.3,"3,4",-1,0.5678726540592347
sample_2_ref_3_4,1.3,"3,5",-1,0.7736666819929574
sample_2_ref_3_4,1.3,"3,6",-1,0.8590075742858487
sample_2_ref_3_4,1.3,"4,5",-1,0.812907992771763
sample_2_ref_3_4,1.3,"4,6",-1,0.877999412114715
sample_2_ref_3_4,1.3,"5,6",-1,0.6391140528253278
sample_2_ref_3_4,1.4,"1,2",-1,0.8405856960279302
sample_2_ref_3_4,1.4,"1,3",-1,0.6788240682697572
sample_2_ref_3_4,1.4,"1,4",-1,0.6029762159888363
sample_2_ref_3_4,1.4,"1,5",-1,0.7450940947272066
sample_2_ref_3_4,1.4,"1,6",-1,0.638041381785809
sample_2_ref_3_4,1.4,"2,3",-1,0.6357180968856184
sample_2_ref_3_4,1.4,"2,4",-1,0.7516477353233013
sample_2_ref_3_4,1.4,"2,5",-1,0.4088236017752148
sample_2_ref_3_4,1.4,"2,6",-1,0.6786596084073075
sample_2_ref_3_4,1.4,"3,4",-1,0.6781608674086176
sample_2_ref_3_4,1.4,"3,5",-1,0.6904183667652077
sample_2_ref_3_4,1.4,"3,6",-1,0.6913477077545326
sample_2_ref_3_4,1.4,"4,5",-1,0.7451879265654693
sample_2_ref_3_4,1.4,"4,6",-1,0.7723646099742273
sample_2_ref_3_4,1.4,"5,6",-1,0.6882379107542185
sample_2_ref_3_4,1.5,"1,2",-1,0.7474833246111476
sample_2_ref_3_4,1.5,"1,3",-1,0.630885684741686
sample_2_ref_3_4,1.5,"1,4",-1,0.659396063667739
sample_2_ref_3_4,1.5,"1,5",-1,0.6784675935513702
sample_2_ref_3_4,1.5,"1,6",-1,0.686490546714811
sample_2_ref_3_4,1.5,"2,3",-1,0.6165484978723568
sample_2_ref_3_4,1.5,"2,4",-1,0.779894571903068
sample_2_ref_3_4,1.5,"2,5",-1,0.7017430558764437
sample_2_ref_3_4,1.5,"2,6",-1,0.7972972531079883
sample_2_ref_3_4,1.5,"3,4",-1,0.7318712234773425
sample_2_ref_3_4,1.5,"3,5",-1,0.8190800712121511
sample_2_ref_3_4,1.5,"3,6",-1,0.7892905977992947
sample_2_ref_3_4,1.5,"4,5",-1,0.7391909297895772
sample_2_ref_3_4,1.5,"4,6",-1,0.8045342485374967
sample_2_ref_3_4,1.5,"5,6",-1,0.6784662144934447
sample_2_ref_3_4,1.6,"1,2",-1,0.504035846372215
sample_2_ref_3_4,1.6,"1,3",-1,0.8156858327559218
sample_2_ref_3_4,1.6,"1,4",-1,0.8725947470979856
sample_2_ref_3_4,1.6,"1,5",-1,0.8286952715925563
sample_2_ref_3_4,1.6,"1,6",-1,0.8306511727247411
sample_2_ref_3_4,1.6,"2,3",-1,0.7953718028913619
sample_2_ref_3_4,1.6,"2,4",-1,0.7505819298214075
sample_2_ref_3_4,1.6,"2,5",-1,0.793139706340336
sample_2_ref_3_4,1.6,"2,6",-1,0.8281509925281776
sample_2_ref_3_4,1.6,"3,4",-1,0.6085356191776704
sample_2_ref_3_4,1.6,"3,5",-1,0.7742213003201065
sample_2_ref_3_4,1.6,"3,6",-1,0.7430853546434588
sample_2_ref_3_4,1.6,"4,5",-1,0.7028560164081835
sample_2_ref_3_4,1.6,"4,6",-1,0.8538634176294129
sample_2_ref_3_4,1.6,"5,6",-1,0.7283014907235397
sample_2_ref_3_4,1.7,"1,2",-1,0.8139532991139742
sample_2_ref_3_4,1.7,"1,3",-1,0.5067867170220104
sample_2_ref_3_4,1.7,"1,4",-1,0.6119464192003345
sample_2_ref_3_4,1.7,"1,5",-1,0.6332957391255419
sample_2_ref_3_4,1.7,"1,6",-1,0.593216696803293
sample_2_ref_3_4,1.7,"2,3",-1,0.8130156221156101
sample_2_ref_3_4,1.7,"2,4",-1,0.7135213253718461
sample_2_ref_3_4,1.7,"2,5",-1,0.580402203448788
sample_2_ref_3_4,1.7,"2,6",-1,0.7141149450843295
sample_2_ref_3_4,1.7,"3,4",-1,0.7099267920481576
sample_2_ref_3_4,1.7,"3,5",-1,0.8201309202677852
sample_2_ref_3_4,1.7,"3,6",-1,0.6725353196963932
sample_2_ref_3_4,1.7,"4,5",-1,0.7402489876811904
sample_2_ref_3_4,1.7,"4,6",-1,0.8648882858126112
sample_2_ref_3_4,1.7,"5,6",-1,0.7615257324889032
sample_2_ref_3_4,1.8,"1,2",-1,0.4085293636313616
sample_2_ref_3_4,1.8,"1,3",-1,0.5305480613421775
sample_2_ref_3_4,1.8,"1,4",-1,0.6893142024049775
sample_2_ref_3_4,1.8,"1,5",-1,0.6440659004095277
sample_2_ref_3_4,1.8,"1,6",-1,0.5748967975853178
sample_2_ref_3_4,1.8,"2,3",-1,0.5955542665539816
sample_2_ref_3_4,1.8,"2,4",-1,0.6092320636329317
sample_2_ref_3_4,1.8,"2,5",-1,0.6238449361605547
sample_2_ref_3_4,1.8,"2,6",-1,0.6044023766604323
sample_2_ref_3_4,1.8,"3,4",-1,0.5659513616701695
sample_2_ref_3_4,1.8,"3,5",-1,0.7130800785209815
sample_2_ref_3_4,1.8,"3,6",-1,0.8030599647998753
sample_2_ref_3_4,1.8,"4,5",-1,0.766162927158199
sample_2_ref_3_4,1.8,"4,6",-1,0.8702085458950352
sample_2_ref_3_4,1.8,"5,6",-1,0.8631961375132973
sample_2_ref_3_4,1.9,"1,2",-1,0.5043484415451994
sample_2_ref_3_4,1.9,"1,3",-1,0.6535584558965277
sample_2_ref_3_4,1.9,"1,4",-1,0.6706347054074697
sample_2_ref_3_4,1.9,"1,5",-1,0.694011244689782
sample_2_ref_3_4,1.9,"1,6",-1,0.5556855599711416
sample_2_ref_3_4,1.9,"2,3",-1,0.642250136063821
sample_2_ref_3_4,1.9,"2,4",-1,0.6119598311538601
sample_2_ref_3_4,1.9,"2,5",-1,0.7518426179204675
sample_2_ref_3_4,1.9,"2,6",-1,0.5834100435061733
sample_2_ref_3_4,1.9,"3,4",-1,0.8786484143779878
sample_2_ref_3_4,1.9,"3,5",-1,0.8021060176657492
sample_2_ref_3_4,1.9,"3,6",-1,0.7479246087483407
sample_2_ref_3_4,1.9,"4,5",-1,0.751446657302905
sample_2_ref_3_4,1.9,"4,6",-1,0.825499312131677
sample_2_ref_3_4,1.9,"5,6",-1,0.7937285910642352
sample_2_ref_3_4,2.0,"1,2",-1,0.8513889963099038
sample_2_ref_3_4,2.0,"1,3",-1,0.7100712402688146
sample_2_ref_3_4,2.0,"1,4",-1,0.7412927943661012
sample_2_ref_3_4,2.0,"1,5",-1,0.7369069661492491
sample_2_ref_3_4,2.0,"1,6",-1,0.6165570992308717
sample_2_ref_3_4,2.0,"2,3",-1,0.5895661695816335
sample_2_ref_3_4,2.0,"2,4",-1,0.7753304755617223
sample_2_ref_3_4,2.0,"2,5",-1,0.612059404701555
sample_2_ref_3_4,2.0,"2,6",-1,0.6792068800613145
sample_2_ref_3_4,2.0,"3,4",-1,0.48964926158430705
sample_2_ref_3_4,2.0,"3,5",-1,0.802509702517348
sample_2_ref_3_4,2.0,"3,6",-1,0.7379615515672623
sample_2_ref_3_4,2.0,"4,5",-1,0.844776811465934
sample_2_ref_3_4,2.0,"4,6",-1,0.8115242625169694
sample_2_ref_3_4,2.0,"5,6",-1,0.7371143048849477
sample_2_ref_3_4,2.1,"1,2",-1,0.7922308251592739
sample_2_ref_3_4,2.1,"1,3",-1,0.5757452619213379
sample_2_ref_3_4,2.1,"1,4",-1,0.6884548993558385
sample_2_ref_3_4,2.1,"1,5",-1,0.7093332772111163
sample_2_ref_3_4,2.1,"1,6",-1,0.7069811159703939
sample_2_ref_3_4,2.1,"2,3",-1,0.8421688165275723
sample_2_ref_3_4,2.1,"2,4",-1,0.8238305184607614
sample_2_ref_3_4,2.1,"2,5",-1,0.7456175607525548
sample_2_ref_3_4,2.1,"2,6",-1,0.7093169448386981
sample_2_ref_3_4,2.1,"3,4",-1,0.5886940642956652
sample_2_ref_3_4,2.1,"3,5",-1,0.6192849526971248
sample_2_ref_3_4,2.1,"3,6",-1,0.6501605370572432
sample_2_ref_3_4,2.1,"4,5",-1,0.7098252076195469
sample_2_ref_3_4,2.1,"4,6",-1,0.7789919675792455
sample_2_ref_3_4,2.1,"5,6",-1,0.8169474034037936
sample_2_ref_3_4,2.2,"1,2",-1,0.36334223898787393
sample_2_ref_3_4,2.2,"1,3",-1,0.5883157035287587
sample_2_ref_3_4,2.2,"1,4",-1,0.6775174873543303
sample_2_ref_3_4,2.2,"1,5",-1,0.6260785023188811
sample_2_ref_3_4,2.2,"1,6",-1,0.5429776309404517
sample_2_ref_3_4,2.2,"2,3",-1,0.6163091036225922
sample_2_ref_3_4,2.2,"2,4",-1,0.6978440027724016
sample_2_ref_3_4,2.2,"2,5",-1,0.7173475606725838
sample_2_ref_3_4,2.2,"2,6",-1,0.5131810566566144
sample_2_ref_3_4,2.2,"3,4",-1,0.8438702707304487
sample_2_ref_3_4,2.2,"3,5",-1,0.7592019020390418
sample_2_ref_3_4,2.2,"3,6",-1,0.8041149430164496
sample_2_ref_3_4,2.2,"4,5",-1,0.7258151706250143
sample_2_ref_3_4,2.2,"4,6",-1,0.7864826768186302
sample_2_ref_3_4,2.2,"5,6",-1,0.7641792013218882
sample_2_ref_3_4,2.3,"1,2",-1,0.39678858459441474
sample_2_ref_3_4,2.3,"1,3",-1,0.7819691153772773
sample_2_ref_3_4,2.3,"1,4",-1,0.8161561577235321
sample_2_ref_3_4,2.3,"1,5",-1,0.794306665842148
sample_2_ref_3_4,2.3,"1,6",-1,0.8255848602010719
sample_2_ref_3_4,2.3,"2,3",-1,0.7993933479399505
sample_2_ref_3_4,2.3,"2,4",-1,0.7903438488904286
sample_2_ref_3_4,2.3,"2,5",-1,0.8454809108899296
sample_2_ref_3_4,2.3,"2,6",-1,0.8230528974492356
sample_2_ref_3_4,2.3,"3,4",-1,0.7713904452731801
sample_2_ref_3_4,2.3,"3,5",-1,0.737258442557678
sample_2_ref_3_4,2.3,"3,6",-1,0.7582521603927336
sample_2_ref_3_4,2.3,"4,5",-1,0.8057900112078686
sample_2_ref_3_4,2.3,"4,6",-1,0.6577038764396148
sample_2_ref_3_4,2.3,"5,6",-1,0.8511782191598641
sample_2_ref_3_4,2.4,"1,2",-1,0.8317831443748177
sample_2_ref_3_4,2.4,"1,3",-1,0.7496932445949647
sample_2_ref_3_4,2.4,"1,4",-1,0.726461621296134
sample_2_ref_3_4,2.4,"1,5",-1,0.694531530127416
sample_2_ref_3_4,2.4,"1,6",-1,0.7637125385970995
sample_2_ref_3_4,2.4,"2,3",-1,0.7980244660468858
sample_2_ref_3_4,2.4,"2,4",-1,0.703460861363773
sample_2_ref_3_4,2.4,"2,5",-1,0.8482972873310461
sample_2_ref_3_4,2.4,"2,6",-1,0.7683291259668497
sample_2_ref_3_4,2.4,"3,4",-1,0.7783967309195416
sample_2_ref_3_4,2.4,"3,5",-1,0.7458964073117641
sample_2_ref_3_4,2.4,"3,6",-1,0.7720128646217381
sample_2_ref_3_4,2.4,"4,5",-1,0.8177681497209441
sample_2_ref_3_4,2.4,"4,6",-1,0.8432889749505741
sample_2_ref_3_4,2.4,"5,6",-1,0.7647004518497688
sample_2_ref_3_4,2.5,"1,2",-1,0.6026032658592987
sample_2_ref_3_4,2.5,"1,3",-1,0.7150322737882177
sample_2_ref_3_4,2.5,"1,4",-1,0.7982825630271253
sample_2_ref_3_4,2.5,"1,5",-1,0.7452038066236821
sample_2_ref_3_4,2.5,"1,6",-1,0.7808521898590141
sample_2_ref_3_4,2.5,"2,3",-1,0.8137822411103516
sample_2_ref_3_4,2.5,"2,4",-1,0.80745691798913
sample_2_ref_3_4,2.5,"2,5",-1,0.8138248218762767
sample_2_ref_3_4,2.5,"2,6",-1,0.85024958058049
sample_2_ref_3_4,2.5,"3,4",-1,0.7738388877870289
sample_2_ref_3_4,2.5,"3,5",-1,0.6286302925104096
sample_2_ref_3_4,2.5,"3,6",-1,0.7264527956332025
sample_2_ref_3_4,2.5,"4,5",-1,0.8219097654423394
sample_2_ref_3_4,2.5,"4,6",-1,0.760074554756999
sample_2_ref_3_4,2.5,"5,6",-1,0.7344047994783381
sample_2_ref_3_4,2.6,"1,2",-1,0.592853437853061
sample_2_ref_3_4,2.6,"1,3",-1,0.6905812502907046
sample_2_ref_3_4,2.6,"1,4",-1,0.705935899221463
sample_2_ref_3_4,2.6,"1,5",-1,0.7851045476627168
sample_2_ref_3_4,2.6,"1,6",-1,0.7342302319862184
sample_2_ref_3_4,2.6,"2,3",-1,0.6944316304131729
sample_2_ref_3_4,2.6,"2,4",-1,0.8335026915071959
sample_2_ref_3_4,2.6,"2,5",-1,0.8171843093928373
sample_2_ref_3_4,2.6,"2,6",-1,0.7770460413073045
sample_2_ref_3_4,2.6,"3,4",-1,0.7342041451915006
sample_2_ref_3_4,2.6,"3,5",-1,0.8367201017071679
sample_2_ref_3_4,2.6,"3,6",-1,0.8194807699795528
sample_2_ref_3_4,2.6,"4,5",-1,0.8713659386697034
sample_2_ref_3_4,2.6,"4,6",-1,0.8404607893049703
sample_2_ref_3_4,2.6,"5,6",-1,0.8104488429327911
sample_2_ref_3_4,2.7,"1,2",-1,0.4774832196241231
sample_2_ref_3_4,2.7,"1,3",-1,0.7781074847358262
sample_2_ref_3_4,2.7,"1,4",-1,0.8156885765098824
sample_2_ref_3_4,2.7,"1,5",-1,0.8476827755029643
sample_2_ref_3_4,2.7,"1,6",-1,0.8470203721119152
sample_2_ref_3_4,2.7,"2,3",-1,0.825529338744542
sample_2_ref_3_4,2.7,"2,4",-1,0.8062152726529465
sample_2_ref_3_4,2.7,"2,5",-1,0.8437510879278737
sample_2_ref_3_4,2.7,"2,6",-1,0.7952369686640466
sample_2_ref_3_4,2.7,"3,4",-1,0.8095732925022194
sample_2_ref_3_4,2.7,"3,5",-1,0.8708720820742214
sample_2_ref_3_4,2.7,"3,6",-1,0.7888860106161603
sample_2_ref_3_4,2.7,"4,5",-1,0.8345562376241231
sample_2_ref_3_4,2.7,"4,6",-1,0.7808188505484573
sample_2_ref_3_4,2.7,"5,6",-1,0.7628232769587956
sample_2_ref_3_4,2.8,"1,2",-1,0.8111796979503766
sample_2_ref_3_4,2.8,"1,3",-1,0.8653557095498956
sample_2_ref_3_4,2.8,"1,4",-1,0.7528811931770949
sample_2_ref_3_4,2.8,"1,5",-1,0.7653235048470821
sample_2_ref_3_4,2.8,"1,6",-1,0.7464941233866765
sample_2_ref_3_4,2.8,"2,3",-1,0.6742038094435453
sample_2_ref_3_4,2.8,"2,4",-1,0.7778755135122087
sample_2_ref_3_4,2.8,"2,5",-1,0.7397771640540931
sample_2_ref_3_4,2.8,"2,6",-1,0.7641908438287072
sample_2_ref_3_4,2.8,"3,4",-1,0.8277648434950973
sample_2_ref_3_4,2.8,"3,5",-1,0.6784163341005475
sample_2_ref_3_4,2.8,"3,6",-1,0.707720835978594
sample_2_ref_3_4,2.8,"4,5",-1,0.7677236673499634
sample_2_ref_3_4,2.8,"4,6",-1,0.7775121475743489
sample_2_ref_3_4,2.8,"5,6",-1,0.7807514647595292
sample_2_ref_3_4,2.9,"1,2",-1,0.4928930102237157
sample_2_ref_3_4,2.9,"1,3",-1,0.6986600237299949
sample_2_ref_3_4,2.9,"1,4",-1,0.646438308954299
sample_2_ref_3_4,2.9,"1,5",-1,0.693849200998913
