sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.32684978729359976
sample_1_ref_3_4,0.1,"1,3",-1,0.7163666665558172
sample_1_ref_3_4,0.1,"1,4",-1,0.4405766981496825
sample_1_ref_3_4,0.1,"1,5",-1,0.1467625789681942
sample_1_ref_3_4,0.1,"1,6",-1,0.2297299481897793
sample_1_ref_3_4,0.1,"2,3",-1,0.872899910602888
sample_1_ref_3_4,0.1,"2,4",-1,0.6345812656873012
sample_1_ref_3_4,0.1,"2,5",-1,0.3879130209428701
sample_1_ref_3_4,0.1,"2,6",-1,0.3745445011463996
sample_1_ref_3_4,0.1,"3,4",-1,0.47555519832719245
sample_1_ref_3_4,0.1,"3,5",-1,0.7357125525788486
sample_1_ref_3_4,0.1,"3,6",-1,0.7224414419756052
sample_1_ref_3_4,0.1,"4,5",-1,0.7884202536605976
sample_1_ref_3_4,0.1,"4,6",-1,0.8586216715211635
sample_1_ref_3_4,0.1,"5,6",-1,0.4041460118040649
sample_1_ref_3_4,0.2,"1,2",-1,0.4257421146575286
sample_1_ref_3_4,0.2,"1,3",-1,0.4832737043913541
sample_1_ref_3_4,0.2,"1,4",-1,0.44330752168148224
sample_1_ref_3_4,0.2,"1,5",-1,0.5068595664364963
sample_1_ref_3_4,0.2,"1,6",-1,0.36970611130198094
sample_1_ref_3_4,0.2,"2,3",-1,0.8505134299641898
sample_1_ref_3_4,0.2,"2,4",-1,0.8037892133270024
sample_1_ref_3_4,0.2,"2,5",-1,0.814827946196828
sample_1_ref_3_4,0.2,"2,6",-1,0.8242965071627006
sample_1_ref_3_4,0.2,"3,4",-1,0.8126946927697435
sample_1_ref_3_4,0.2,"3,5",-1,0.7183547088332749
sample_1_ref_3_4,0.2,"3,6",-1,0.8044167624898289
sample_1_ref_3_4,0.2,"4,5",-1,0.8007057044523559
sample_1_ref_3_4,0.2,"4,6",-1,0.7986157020411343
sample_1_ref_3_4,0.2,"5,6",-1,0.7645651151664964
sample_1_ref_3_4,0.3,"1,2",-1,0.362192301627177
sample_1_ref_3_4,0.3,"1,3",-1,0.5011598244517241
sample_1_ref_3_4,0.3,"1,4",-1,0.5198992530694949
sample_1_ref_3_4,0.3,"1,5",-1,0.4982402589655915
sample_1_ref_3_4,0.3,"1,6",-1,0.41586090458287195
sample_1_ref_3_4,0.3,"2,3",-1,0.8256837059953528
sample_1_ref_3_4,0.3,"2,4",-1,0.7447174968814361
sample_1_ref_3_4,0.3,"2,5",-1,0.6822438237316787
sample_1_ref_3_4,0.3,"2,6",-1,0.743648949715444
sample_1_ref_3_4,0.3,"3,4",-1,0.7294324367403854
sample_1_ref_3_4,0.3,"3,5",-1,0.6879265722953407
sample_1_ref_3_4,0.3,"3,6",-1,0.6903574589344946
sample_1_ref_3_4,0.3,"4,5",-1,0.8211753378374462
sample_1_ref_3_4,0.3,"4,6",-1,0.7719992544706225
sample_1_ref_3_4,0.3,"5,6",-1,0.7989438000728014
sample_1_ref_3_4,0.4,"1,2",-1,0.2858765971587899
sample_1_ref_3_4,0.4,"1,3",-1,0.6166686341347921
sample_1_ref_3_4,0.4,"1,4",-1,0.5102094427566433
sample_1_ref_3_4,0.4,"1,5",-1,0.4936157974231503
sample_1_ref_3_4,0.4,"1,6",-1,0.42480009873694424
sample_1_ref_3_4,0.4,"2,3",-1,0.8318420260095348
sample_1_ref_3_4,0.4,"2,4",-1,0.6860189763886583
sample_1_ref_3_4,0.4,"2,5",-1,0.6142589896310504
sample_1_ref_3_4,0.4,"2,6",-1,0.6723492623184865
sample_1_ref_3_4,0.4,"3,4",-1,0.602796358735101
sample_1_ref_3_4,0.4,"3,5",-1,0.6661482987094859
sample_1_ref_3_4,0.4,"3,6",-1,0.6569671397596824
sample_1_ref_3_4,0.4,"4,5",-1,0.8091241132832624
sample_1_ref_3_4,0.4,"4,6",-1,0.6200008005426852
sample_1_ref_3_4,0.4,"5,6",-1,0.8094021412173946
sample_1_ref_3_4,0.5,"1,2",-1,0.35933739841681106
sample_1_ref_3_4,0.5,"1,3",-1,0.5699630641623759
sample_1_ref_3_4,0.5,"1,4",-1,0.5441367862109944
sample_1_ref_3_4,0.5,"1,5",-1,0.42008686384629357
sample_1_ref_3_4,0.5,"1,6",-1,0.34865686435209736
sample_1_ref_3_4,0.5,"2,3",-1,0.8676671557206794
sample_1_ref_3_4,0.5,"2,4",-1,0.7464246984577011
