sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_10,1.1,"2,5",-1,0.8371783275999846
sample_1_ref_4_10,1.1,"2,6",-1,0.8246037581394233
sample_1_ref_4_10,1.1,"3,4",-1,0.5819484281805314
sample_1_ref_4_10,1.1,"3,5",-1,0.6497519498410794
sample_1_ref_4_10,1.1,"3,6",-1,0.6226254975917145
sample_1_ref_4_10,1.1,"4,5",-1,0.4910828794190427
sample_1_ref_4_10,1.1,"4,6",-1,0.6636887163558034
sample_1_ref_4_10,1.1,"5,6",-1,0.6308292120503555
sample_1_ref_4_10,1.2,"1,2",-1,0.5166318608081533
sample_1_ref_4_10,1.2,"1,3",-1,0.5796491415081251
sample_1_ref_4_10,1.2,"1,4",-1,0.7816434517957326
sample_1_ref_4_10,1.2,"1,5",-1,0.7509980677915783
sample_1_ref_4_10,1.2,"1,6",-1,0.7375954295039276
sample_1_ref_4_10,1.2,"2,3",-1,0.7308825657293719
sample_1_ref_4_10,1.2,"2,4",-1,0.8367293941547845
sample_1_ref_4_10,1.2,"2,5",-1,0.8028446121894295
sample_1_ref_4_10,1.2,"2,6",-1,0.7172617761548996
sample_1_ref_4_10,1.2,"3,4",-1,0.8694518267901004
sample_1_ref_4_10,1.2,"3,5",-1,0.7219295365288506
sample_1_ref_4_10,1.2,"3,6",-1,0.6401590082064935
sample_1_ref_4_10,1.2,"4,5",-1,0.5472651230697111
sample_1_ref_4_10,1.2,"4,6",-1,0.7223434917090602
sample_1_ref_4_10,1.2,"5,6",-1,0.8125367464676381
sample_1_ref_4_10,1.3,"1,2",-1,0.7917556203215627
sample_1_ref_4_10,1.3,"1,3",-1,0.6402945864403118
sample_1_ref_4_10,1.3,"1,4",-1,0.4965249427793774
sample_1_ref_4_10,1.3,"1,5",-1,0.5193403163771646
sample_1_ref_4_10,1.3,"1,6",-1,0.538095663599476
sample_1_ref_4_10,1.3,"2,3",-1,0.6985131878456837
sample_1_ref_4_10,1.3,"2,4",-1,0.6363678327357504
sample_1_ref_4_10,1.3,"2,5",-1,0.7475055395864174
sample_1_ref_4_10,1.3,"2,6",-1,0.6652027644847194
sample_1_ref_4_10,1.3,"3,4",-1,0.7235688995320044
sample_1_ref_4_10,1.3,"3,5",-1,0.7433334108336674
sample_1_ref_4_10,1.3,"3,6",-1,0.7957981991910467
sample_1_ref_4_10,1.3,"4,5",-1,0.8434176230492265
sample_1_ref_4_10,1.3,"4,6",-1,0.6881507473492317
sample_1_ref_4_10,1.3,"5,6",-1,0.7846797024074308
sample_1_ref_4_10,1.4,"1,2",-1,0.7370797376944116
sample_1_ref_4_10,1.4,"1,3",-1,0.6397154654732812
sample_1_ref_4_10,1.4,"1,4",-1,0.6911557296269393
sample_1_ref_4_10,1.4,"1,5",-1,0.5026152478992092
sample_1_ref_4_10,1.4,"1,6",-1,0.6277241611659267
sample_1_ref_4_10,1.4,"2,3",-1,0.5906790925718468
sample_1_ref_4_10,1.4,"2,4",-1,0.6229111412441367
sample_1_ref_4_10,1.4,"2,5",-1,0.8630298932891003
sample_1_ref_4_10,1.4,"2,6",-1,0.7505152104393391
sample_1_ref_4_10,1.4,"3,4",-1,0.6266448673806264
sample_1_ref_4_10,1.4,"3,5",-1,0.749827079493441
sample_1_ref_4_10,1.4,"3,6",-1,0.8419137153946994
sample_1_ref_4_10,1.4,"4,5",-1,0.8585767210645571
sample_1_ref_4_10,1.4,"4,6",-1,0.7850110337004292
sample_1_ref_4_10,1.4,"5,6",-1,0.7900027216580435
sample_1_ref_4_10,1.5,"1,2",-1,0.6885529023396494
sample_1_ref_4_10,1.5,"1,3",-1,0.5266314224922203
sample_1_ref_4_10,1.5,"1,4",-1,0.6494138832503119
sample_1_ref_4_10,1.5,"1,5",-1,0.6862069569446398
sample_1_ref_4_10,1.5,"1,6",-1,0.5489569721899138
sample_1_ref_4_10,1.5,"2,3",-1,0.8376036355308392
sample_1_ref_4_10,1.5,"2,4",-1,0.648765764022029
sample_1_ref_4_10,1.5,"2,5",-1,0.7522617930790189
sample_1_ref_4_10,1.5,"2,6",-1,0.8045903356909361
sample_1_ref_4_10,1.5,"3,4",-1,0.8331123395368463
sample_1_ref_4_10,1.5,"3,5",-1,0.8572593033176811
sample_1_ref_4_10,1.5,"3,6",-1,0.7252005875469913
sample_1_ref_4_10,1.5,"4,5",-1,0.7336107445350842
sample_1_ref_4_10,1.5,"4,6",-1,0.857263625479366
sample_1_ref_4_10,1.5,"5,6",-1,0.7488384907180208
sample_1_ref_4_10,1.6,"1,2",-1,0.7628485507091385
sample_1_ref_4_10,1.6,"1,3",-1,0.5754672895815345
sample_1_ref_4_10,1.6,"1,4",-1,0.6935633407101564
sample_1_ref_4_10,1.6,"1,5",-1,0.6461706522329952
sample_1_ref_4_10,1.6,"1,6",-1,0.6168659663977117
sample_1_ref_4_10,1.6,"2,3",-1,0.6580415128364907
sample_1_ref_4_10,1.6,"2,4",-1,0.8132103744536023
sample_1_ref_4_10,1.6,"2,5",-1,0.8068955260897784
sample_1_ref_4_10,1.6,"2,6",-1,0.6675843052390545
sample_1_ref_4_10,1.6,"3,4",-1,0.7870895117015133
sample_1_ref_4_10,1.6,"3,5",-1,0.775937033774801
sample_1_ref_4_10,1.6,"3,6",-1,0.836812025622972
sample_1_ref_4_10,1.6,"4,5",-1,0.7994068192460393
sample_1_ref_4_10,1.6,"4,6",-1,0.6830287040957523
sample_1_ref_4_10,1.6,"5,6",-1,0.7761030231962613
sample_1_ref_4_10,1.7,"1,2",-1,0.5304055917389515
sample_1_ref_4_10,1.7,"1,3",-1,0.7556312032599475
sample_1_ref_4_10,1.7,"1,4",-1,0.6961850100272107
sample_1_ref_4_10,1.7,"1,5",-1,0.6908217837865719
sample_1_ref_4_10,1.7,"1,6",-1,0.7256884502704111
sample_1_ref_4_10,1.7,"2,3",-1,0.7349530139058009
sample_1_ref_4_10,1.7,"2,4",-1,0.806591255567674
sample_1_ref_4_10,1.7,"2,5",-1,0.7471426771142137
sample_1_ref_4_10,1.7,"2,6",-1,0.6946382844415258
sample_1_ref_4_10,1.7,"3,4",-1,0.6396474533322568
sample_1_ref_4_10,1.7,"3,5",-1,0.8135678548699923
sample_1_ref_4_10,1.7,"3,6",-1,0.8386894984520987
sample_1_ref_4_10,1.7,"4,5",-1,0.7937060098747559
sample_1_ref_4_10,1.7,"4,6",-1,0.8563491735492729
sample_1_ref_4_10,1.7,"5,6",-1,0.680420063319159
sample_1_ref_4_10,1.8,"1,2",-1,0.780124203142882
sample_1_ref_4_10,1.8,"1,3",-1,0.8486512434708646
sample_1_ref_4_10,1.8,"1,4",-1,0.6522911124739353
sample_1_ref_4_10,1.8,"1,5",-1,0.8231226718630053
sample_1_ref_4_10,1.8,"1,6",-1,0.8499807780183661
sample_1_ref_4_10,1.8,"2,3",-1,0.630518848122795
sample_1_ref_4_10,1.8,"2,4",-1,0.7600505662398594
sample_1_ref_4_10,1.8,"2,5",-1,0.764017444836771
sample_1_ref_4_10,1.8,"2,6",-1,0.7339113793752916
sample_1_ref_4_10,1.8,"3,4",-1,0.6847011006272591
sample_1_ref_4_10,1.8,"3,5",-1,0.804031001759051
sample_1_ref_4_10,1.8,"3,6",-1,0.6702754253728224
sample_1_ref_4_10,1.8,"4,5",-1,0.6974549489992112
sample_1_ref_4_10,1.8,"4,6",-1,0.8089165417998025
sample_1_ref_4_10,1.8,"5,6",-1,0.6311118896690924
sample_1_ref_4_10,1.9,"1,2",-1,0.7562670927932765
sample_1_ref_4_10,1.9,"1,3",-1,0.5858724868303783
sample_1_ref_4_10,1.9,"1,4",-1,0.7245372861814253
sample_1_ref_4_10,1.9,"1,5",-1,0.6347720781624275
sample_1_ref_4_10,1.9,"1,6",-1,0.7131350632869744
sample_1_ref_4_10,1.9,"2,3",-1,0.7080420682181346
sample_1_ref_4_10,1.9,"2,4",-1,0.748902121846249
sample_1_ref_4_10,1.9,"2,5",-1,0.7411141171098009
sample_1_ref_4_10,1.9,"2,6",-1,0.8115750805433563
sample_1_ref_4_10,1.9,"3,4",-1,0.732463799869246
sample_1_ref_4_10,1.9,"3,5",-1,0.6717390662751498
sample_1_ref_4_10,1.9,"3,6",-1,0.7482889053476938
sample_1_ref_4_10,1.9,"4,5",-1,0.6782586470648216
sample_1_ref_4_10,1.9,"4,6",-1,0.8206895879773553
sample_1_ref_4_10,1.9,"5,6",-1,0.6859219206937487
sample_1_ref_4_10,2.0,"1,2",-1,0.6377685912475811
sample_1_ref_4_10,2.0,"1,3",-1,0.5542457105783293
sample_1_ref_4_10,2.0,"1,4",-1,0.7298081574469822
sample_1_ref_4_10,2.0,"1,5",-1,0.6317285081973316
sample_1_ref_4_10,2.0,"1,6",-1,0.679818877860043
sample_1_ref_4_10,2.0,"2,3",-1,0.6685882766133564
sample_1_ref_4_10,2.0,"2,4",-1,0.822809156677809
sample_1_ref_4_10,2.0,"2,5",-1,0.7648855683217024
sample_1_ref_4_10,2.0,"2,6",-1,0.7725751884287941
sample_1_ref_4_10,2.0,"3,4",-1,0.797601303452313
sample_1_ref_4_10,2.0,"3,5",-1,0.6960355955275446
sample_1_ref_4_10,2.0,"3,6",-1,0.7047049286632537
sample_1_ref_4_10,2.0,"4,5",-1,0.7273820476127353
sample_1_ref_4_10,2.0,"4,6",-1,0.8219714717502102
sample_1_ref_4_10,2.0,"5,6",-1,0.722063694160148
sample_1_ref_4_10,2.1,"1,2",-1,0.7106567150797279
sample_1_ref_4_10,2.1,"1,3",-1,0.8399679869549711
sample_1_ref_4_10,2.1,"1,4",-1,0.6654402352102453
sample_1_ref_4_10,2.1,"1,5",-1,0.7431734724206632
sample_1_ref_4_10,2.1,"1,6",-1,0.7764775296454224
sample_1_ref_4_10,2.1,"2,3",-1,0.6391093227190056
sample_1_ref_4_10,2.1,"2,4",-1,0.7523245145067502
sample_1_ref_4_10,2.1,"2,5",-1,0.8305261535236663
sample_1_ref_4_10,2.1,"2,6",-1,0.8122612458894407
sample_1_ref_4_10,2.1,"3,4",-1,0.7544127199604492
sample_1_ref_4_10,2.1,"3,5",-1,0.7756437808940486
sample_1_ref_4_10,2.1,"3,6",-1,0.7951665895419477
sample_1_ref_4_10,2.1,"4,5",-1,0.710904593767428
sample_1_ref_4_10,2.1,"4,6",-1,0.6007166411530763
sample_1_ref_4_10,2.1,"5,6",-1,0.7336445632501264
sample_1_ref_4_10,2.2,"1,2",-1,0.50317157750213
sample_1_ref_4_10,2.2,"1,3",-1,0.8319589847709845
sample_1_ref_4_10,2.2,"1,4",-1,0.7293385193366614
sample_1_ref_4_10,2.2,"1,5",-1,0.7815449011602618
sample_1_ref_4_10,2.2,"1,6",-1,0.7743119086960798
sample_1_ref_4_10,2.2,"2,3",-1,0.7585843429634757
sample_1_ref_4_10,2.2,"2,4",-1,0.7884755324633109
sample_1_ref_4_10,2.2,"2,5",-1,0.7740492856059604
sample_1_ref_4_10,2.2,"2,6",-1,0.8013965490111209
sample_1_ref_4_10,2.2,"3,4",-1,0.6373808990815262
sample_1_ref_4_10,2.2,"3,5",-1,0.8188953697323028
sample_1_ref_4_10,2.2,"3,6",-1,0.8699860016392502
sample_1_ref_4_10,2.2,"4,5",-1,0.7293784753047059
sample_1_ref_4_10,2.2,"4,6",-1,0.8817753616671375
sample_1_ref_4_10,2.2,"5,6",-1,0.7259645610012305
sample_1_ref_4_10,2.3,"1,2",-1,0.6713594853238879
sample_1_ref_4_10,2.3,"1,3",-1,0.5577295885766238
sample_1_ref_4_10,2.3,"1,4",-1,0.5615281126801572
sample_1_ref_4_10,2.3,"1,5",-1,0.41840188167221803
sample_1_ref_4_10,2.3,"1,6",-1,0.4496245016814303
sample_1_ref_4_10,2.3,"2,3",-1,0.6687660081619643
sample_1_ref_4_10,2.3,"2,4",-1,0.4571184139410445
sample_1_ref_4_10,2.3,"2,5",-1,0.8168601460326378
sample_1_ref_4_10,2.3,"2,6",-1,0.7780881806896763
sample_1_ref_4_10,2.3,"3,4",-1,0.7725090031190275
sample_1_ref_4_10,2.3,"3,5",-1,0.791154118174208
sample_1_ref_4_10,2.3,"3,6",-1,0.7768917676979296
sample_1_ref_4_10,2.3,"4,5",-1,0.7542114430880836
sample_1_ref_4_10,2.3,"4,6",-1,0.8209343304269588
sample_1_ref_4_10,2.3,"5,6",-1,0.7649138394919224
sample_1_ref_4_10,2.4,"1,2",-1,0.7475872758494158
sample_1_ref_4_10,2.4,"1,3",-1,0.7952212079476333
sample_1_ref_4_10,2.4,"1,4",-1,0.8297546572503033
sample_1_ref_4_10,2.4,"1,5",-1,0.7404962258432161
sample_1_ref_4_10,2.4,"1,6",-1,0.8536536329175356
sample_1_ref_4_10,2.4,"2,3",-1,0.75651602297842
sample_1_ref_4_10,2.4,"2,4",-1,0.8722662803069543
sample_1_ref_4_10,2.4,"2,5",-1,0.8516866719789966
sample_1_ref_4_10,2.4,"2,6",-1,0.8328811268134263
sample_1_ref_4_10,2.4,"3,4",-1,0.807050460982732
sample_1_ref_4_10,2.4,"3,5",-1,0.7817814772358836
sample_1_ref_4_10,2.4,"3,6",-1,0.727492183782542
sample_1_ref_4_10,2.4,"4,5",-1,0.7720838718018965
sample_1_ref_4_10,2.4,"4,6",-1,0.858722478769012
sample_1_ref_4_10,2.4,"5,6",-1,0.7826319419355288
sample_1_ref_4_10,2.5,"1,2",-1,0.533074178273719
sample_1_ref_4_10,2.5,"1,3",-1,0.5806995625164998
sample_1_ref_4_10,2.5,"1,4",-1,0.6323371772009917
sample_1_ref_4_10,2.5,"1,5",-1,0.6293391799000451
sample_1_ref_4_10,2.5,"1,6",-1,0.5913247643708185
sample_1_ref_4_10,2.5,"2,3",-1,0.5547949243681052
sample_1_ref_4_10,2.5,"2,4",-1,0.8093689206371691
sample_1_ref_4_10,2.5,"2,5",-1,0.7501598538450118
sample_1_ref_4_10,2.5,"2,6",-1,0.7932701371932476
sample_1_ref_4_10,2.5,"3,4",-1,0.6366505614955942
sample_1_ref_4_10,2.5,"3,5",-1,0.7407129368529809
sample_1_ref_4_10,2.5,"3,6",-1,0.5220931347576717
sample_1_ref_4_10,2.5,"4,5",-1,0.8544963054310085
sample_1_ref_4_10,2.5,"4,6",-1,0.8268003357512655
sample_1_ref_4_10,2.5,"5,6",-1,0.7824400675930964
sample_1_ref_4_10,2.6,"1,2",-1,0.7093787500299935
sample_1_ref_4_10,2.6,"1,3",-1,0.7482113391438325
sample_1_ref_4_10,2.6,"1,4",-1,0.6612540531693063
sample_1_ref_4_10,2.6,"1,5",-1,0.7857138392352669
sample_1_ref_4_10,2.6,"1,6",-1,0.8309986336220458
sample_1_ref_4_10,2.6,"2,3",-1,0.4991289834068293
sample_1_ref_4_10,2.6,"2,4",-1,0.575957755623694
sample_1_ref_4_10,2.6,"2,5",-1,0.7540974688005546
sample_1_ref_4_10,2.6,"2,6",-1,0.7362914241203303
sample_1_ref_4_10,2.6,"3,4",-1,0.7136945087727371
sample_1_ref_4_10,2.6,"3,5",-1,0.7410201006676287
sample_1_ref_4_10,2.6,"3,6",-1,0.7717708039586693
sample_1_ref_4_10,2.6,"4,5",-1,0.8705943030160755
sample_1_ref_4_10,2.6,"4,6",-1,0.778404920225231
sample_1_ref_4_10,2.6,"5,6",-1,0.7558719912664229
sample_1_ref_4_10,2.7,"1,2",-1,0.6445213914893626
sample_1_ref_4_10,2.7,"1,3",-1,0.7713078007383871
sample_1_ref_4_10,2.7,"1,4",-1,0.7560596521436196
sample_1_ref_4_10,2.7,"1,5",-1,0.8231882055456858
sample_1_ref_4_10,2.7,"1,6",-1,0.8045855375525314
sample_1_ref_4_10,2.7,"2,3",-1,0.6314406177323975
sample_1_ref_4_10,2.7,"2,4",-1,0.8767119033246611
sample_1_ref_4_10,2.7,"2,5",-1,0.8157377611582489
sample_1_ref_4_10,2.7,"2,6",-1,0.7476746321110574
sample_1_ref_4_10,2.7,"3,4",-1,0.8000522880883965
sample_1_ref_4_10,2.7,"3,5",-1,0.8297085513519008
sample_1_ref_4_10,2.7,"3,6",-1,0.7568268248715802
sample_1_ref_4_10,2.7,"4,5",-1,0.7558097524273392
sample_1_ref_4_10,2.7,"4,6",-1,0.7511039097932627
sample_1_ref_4_10,2.7,"5,6",-1,0.7099169481420091
sample_1_ref_4_10,2.8,"1,2",-1,0.6843748385422833
sample_1_ref_4_10,2.8,"1,3",-1,0.7640171991361799
sample_1_ref_4_10,2.8,"1,4",-1,0.6950443873777935
sample_1_ref_4_10,2.8,"1,5",-1,0.7629846902508549
sample_1_ref_4_10,2.8,"1,6",-1,0.696496983871692
sample_1_ref_4_10,2.8,"2,3",-1,0.8322189474561235
sample_1_ref_4_10,2.8,"2,4",-1,0.7656554981868252
sample_1_ref_4_10,2.8,"2,5",-1,0.8797661398626042
sample_1_ref_4_10,2.8,"2,6",-1,0.8288519932812423
sample_1_ref_4_10,2.8,"3,4",-1,0.6226302961046198
sample_1_ref_4_10,2.8,"3,5",-1,0.845205665138383
sample_1_ref_4_10,2.8,"3,6",-1,0.8310848088234916
sample_1_ref_4_10,2.8,"4,5",-1,0.8316992265455554
sample_1_ref_4_10,2.8,"4,6",-1,0.8533880049407698
sample_1_ref_4_10,2.8,"5,6",-1,0.8285348695495874
sample_1_ref_4_10,2.9,"1,2",-1,0.8129742362306585
sample_1_ref_4_10,2.9,"1,3",-1,0.7102433034203758
sample_1_ref_4_10,2.9,"1,4",-1,0.6313745308273053
sample_1_ref_4_10,2.9,"1,5",-1,0.6695624678941886
