sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_11,0.1,"1,2",-1,0.1211780525689421
sample_1_ref_7_11,0.1,"1,3",-1,0.23142006686347452
sample_1_ref_7_11,0.1,"1,4",-1,0.18173646522506254
sample_1_ref_7_11,0.1,"1,5",-1,0.5256369804179298
sample_1_ref_7_11,0.1,"1,6",-1,0.17473819952279815
sample_1_ref_7_11,0.1,"2,3",-1,0.18257955279090532
sample_1_ref_7_11,0.1,"2,4",-1,0.22159304707204502
sample_1_ref_7_11,0.1,"2,5",-1,0.669448677847464
sample_1_ref_7_11,0.1,"2,6",-1,0.2715809543380217
sample_1_ref_7_11,0.1,"3,4",-1,0.153584245546757
sample_1_ref_7_11,0.1,"3,5",-1,0.6336794869517063
sample_1_ref_7_11,0.1,"3,6",-1,0.192091317539777
sample_1_ref_7_11,0.1,"4,5",-1,0.7718556377080258
sample_1_ref_7_11,0.1,"4,6",-1,0.2553574880513044
sample_1_ref_7_11,0.1,"5,6",-1,0.8322950929592995
sample_1_ref_7_11,0.2,"1,2",-1,0.7541353413451823
sample_1_ref_7_11,0.2,"1,3",-1,0.14991630144466372
sample_1_ref_7_11,0.2,"1,4",-1,0.1572958684923604
sample_1_ref_7_11,0.2,"1,5",-1,0.5088487249135227
sample_1_ref_7_11,0.2,"1,6",-1,0.29701041200251777
sample_1_ref_7_11,0.2,"2,3",-1,0.8305335213462837
sample_1_ref_7_11,0.2,"2,4",-1,0.745436067353433
sample_1_ref_7_11,0.2,"2,5",-1,0.21339452746110268
sample_1_ref_7_11,0.2,"2,6",-1,0.5426831088615581
sample_1_ref_7_11,0.2,"3,4",-1,0.18013388990788798
sample_1_ref_7_11,0.2,"3,5",-1,0.6141383337527734
sample_1_ref_7_11,0.2,"3,6",-1,0.23191624895838253
sample_1_ref_7_11,0.2,"4,5",-1,0.7608627267339858
sample_1_ref_7_11,0.2,"4,6",-1,0.31278117237566117
sample_1_ref_7_11,0.2,"5,6",-1,0.7040685319317964
sample_1_ref_7_11,0.3,"1,2",-1,0.7411135033912153
sample_1_ref_7_11,0.3,"1,3",-1,0.2867622877042119
sample_1_ref_7_11,0.3,"1,4",-1,0.4577434743793869
sample_1_ref_7_11,0.3,"1,5",-1,0.5145482685538589
sample_1_ref_7_11,0.3,"1,6",-1,0.3332212146124945
sample_1_ref_7_11,0.3,"2,3",-1,0.8154781932969447
