sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.8,"5,6",-1,0.7823160335822608
sample_2_ref_1_3,0.9,"1,2",-1,0.4067606926221903
sample_2_ref_1_3,0.9,"1,3",-1,0.32094794859044107
sample_2_ref_1_3,0.9,"1,4",-1,0.4810744359654356
sample_2_ref_1_3,0.9,"1,5",-1,0.6106034656469556
sample_2_ref_1_3,0.9,"1,6",-1,0.5185436612987978
sample_2_ref_1_3,0.9,"2,3",-1,0.4275681560999271
sample_2_ref_1_3,0.9,"2,4",-1,0.5050362981462376
sample_2_ref_1_3,0.9,"2,5",-1,0.7336319039273126
sample_2_ref_1_3,0.9,"2,6",-1,0.5897718376820408
sample_2_ref_1_3,0.9,"3,4",-1,0.5244719962458662
sample_2_ref_1_3,0.9,"3,5",-1,0.7401143626536499
sample_2_ref_1_3,0.9,"3,6",-1,0.6138567977875685
sample_2_ref_1_3,0.9,"4,5",-1,0.8173172222906421
sample_2_ref_1_3,0.9,"4,6",-1,0.6523660853889859
sample_2_ref_1_3,0.9,"5,6",-1,0.851915921226097
sample_2_ref_1_3,1.0,"1,2",-1,0.7696737135901711
sample_2_ref_1_3,1.0,"1,3",-1,0.691955609574557
sample_2_ref_1_3,1.0,"1,4",-1,0.7936234890769392
sample_2_ref_1_3,1.0,"1,5",-1,0.7240659363255832
sample_2_ref_1_3,1.0,"1,6",-1,0.7378213668114237
sample_2_ref_1_3,1.0,"2,3",-1,0.8364517900173652
sample_2_ref_1_3,1.0,"2,4",-1,0.5953314598544723
sample_2_ref_1_3,1.0,"2,5",-1,0.8299730336902632
sample_2_ref_1_3,1.0,"2,6",-1,0.8040071074121375
sample_2_ref_1_3,1.0,"3,4",-1,0.7513376410122623
sample_2_ref_1_3,1.0,"3,5",-1,0.6072520394765033
sample_2_ref_1_3,1.0,"3,6",-1,0.5262015242914184
sample_2_ref_1_3,1.0,"4,5",-1,0.7631218293501452
sample_2_ref_1_3,1.0,"4,6",-1,0.7713329058250609
sample_2_ref_1_3,1.0,"5,6",-1,0.5633586422845452
sample_2_ref_1_3,1.1,"1,2",-1,0.8314653321100746
sample_2_ref_1_3,1.1,"1,3",-1,0.8097090606019609
sample_2_ref_1_3,1.1,"1,4",-1,0.573808903672995
sample_2_ref_1_3,1.1,"1,5",-1,0.6756476525657468
sample_2_ref_1_3,1.1,"1,6",-1,0.7658064568267028
sample_2_ref_1_3,1.1,"2,3",-1,0.5472669680446517
sample_2_ref_1_3,1.1,"2,4",-1,0.8210606027801626
sample_2_ref_1_3,1.1,"2,5",-1,0.5352144892064459
sample_2_ref_1_3,1.1,"2,6",-1,0.6019009921648488
sample_2_ref_1_3,1.1,"3,4",-1,0.8086008647869924
sample_2_ref_1_3,1.1,"3,5",-1,0.6980728981839938
sample_2_ref_1_3,1.1,"3,6",-1,0.7138783762048436
sample_2_ref_1_3,1.1,"4,5",-1,0.7115778371603891
sample_2_ref_1_3,1.1,"4,6",-1,0.7342224295978605
sample_2_ref_1_3,1.1,"5,6",-1,0.4938940743443426
sample_2_ref_1_3,1.2,"1,2",-1,0.8015895691922522
sample_2_ref_1_3,1.2,"1,3",-1,0.7281618549680258
sample_2_ref_1_3,1.2,"1,4",-1,0.637512844702261
sample_2_ref_1_3,1.2,"1,5",-1,0.7619075907008831
sample_2_ref_1_3,1.2,"1,6",-1,0.6604252376547937
sample_2_ref_1_3,1.2,"2,3",-1,0.7425595605269403
sample_2_ref_1_3,1.2,"2,4",-1,0.7768554595053792
sample_2_ref_1_3,1.2,"2,5",-1,0.6875591959837731
sample_2_ref_1_3,1.2,"2,6",-1,0.6177391095032015
sample_2_ref_1_3,1.2,"3,4",-1,0.6897303067511442
sample_2_ref_1_3,1.2,"3,5",-1,0.82264459789484
sample_2_ref_1_3,1.2,"3,6",-1,0.8030505212203172
sample_2_ref_1_3,1.2,"4,5",-1,0.8124979672408453
sample_2_ref_1_3,1.2,"4,6",-1,0.6555420709346492
sample_2_ref_1_3,1.2,"5,6",-1,0.7181480381646089
sample_2_ref_1_3,1.3,"1,2",-1,0.44497040780520686
sample_2_ref_1_3,1.3,"1,3",-1,0.7535470845557591
sample_2_ref_1_3,1.3,"1,4",-1,0.7770962345446002
sample_2_ref_1_3,1.3,"1,5",-1,0.8498142426143117
sample_2_ref_1_3,1.3,"1,6",-1,0.8050669379993438
sample_2_ref_1_3,1.3,"2,3",-1,0.80395710500292
sample_2_ref_1_3,1.3,"2,4",-1,0.7729286706345715
sample_2_ref_1_3,1.3,"2,5",-1,0.8017423265033795
sample_2_ref_1_3,1.3,"2,6",-1,0.8065014122559379
sample_2_ref_1_3,1.3,"3,4",-1,0.8385534679130268
sample_2_ref_1_3,1.3,"3,5",-1,0.7478355696996488
sample_2_ref_1_3,1.3,"3,6",-1,0.5867583139715089
sample_2_ref_1_3,1.3,"4,5",-1,0.653896973212586
sample_2_ref_1_3,1.3,"4,6",-1,0.6724380399604001
sample_2_ref_1_3,1.3,"5,6",-1,0.8133855748211462
sample_2_ref_1_3,1.4,"1,2",-1,0.34943115485569587
sample_2_ref_1_3,1.4,"1,3",-1,0.6709114222008854
sample_2_ref_1_3,1.4,"1,4",-1,0.6742202612101624
sample_2_ref_1_3,1.4,"1,5",-1,0.7209780945805805
sample_2_ref_1_3,1.4,"1,6",-1,0.758211944708578
sample_2_ref_1_3,1.4,"2,3",-1,0.7215078082101309
sample_2_ref_1_3,1.4,"2,4",-1,0.710635700333068
sample_2_ref_1_3,1.4,"2,5",-1,0.6781214392606697
sample_2_ref_1_3,1.4,"2,6",-1,0.7123230924715285
sample_2_ref_1_3,1.4,"3,4",-1,0.556308802846205
sample_2_ref_1_3,1.4,"3,5",-1,0.8226342995778662
sample_2_ref_1_3,1.4,"3,6",-1,0.7538379380161241
sample_2_ref_1_3,1.4,"4,5",-1,0.7289115597947514
sample_2_ref_1_3,1.4,"4,6",-1,0.7442035860824073
sample_2_ref_1_3,1.4,"5,6",-1,0.780997443229686
sample_2_ref_1_3,1.5,"1,2",-1,0.44500651537166014
sample_2_ref_1_3,1.5,"1,3",-1,0.6974796310323406
sample_2_ref_1_3,1.5,"1,4",-1,0.7520672214083186
sample_2_ref_1_3,1.5,"1,5",-1,0.6692324737849055
sample_2_ref_1_3,1.5,"1,6",-1,0.6418124188224481
sample_2_ref_1_3,1.5,"2,3",-1,0.84487693141543
sample_2_ref_1_3,1.5,"2,4",-1,0.6856406157048927
sample_2_ref_1_3,1.5,"2,5",-1,0.573237685339066
sample_2_ref_1_3,1.5,"2,6",-1,0.7086228532752115
sample_2_ref_1_3,1.5,"3,4",-1,0.5235473823890189
sample_2_ref_1_3,1.5,"3,5",-1,0.813442084729194
sample_2_ref_1_3,1.5,"3,6",-1,0.7877609427071752
sample_2_ref_1_3,1.5,"4,5",-1,0.8419053783559394
sample_2_ref_1_3,1.5,"4,6",-1,0.8603524068931933
sample_2_ref_1_3,1.5,"5,6",-1,0.6145698820051333
sample_2_ref_1_3,1.6,"1,2",-1,0.8443288749322534
sample_2_ref_1_3,1.6,"1,3",-1,0.842129593768605
sample_2_ref_1_3,1.6,"1,4",-1,0.6632923789312288
sample_2_ref_1_3,1.6,"1,5",-1,0.8153203749903101
sample_2_ref_1_3,1.6,"1,6",-1,0.6668977406063338
sample_2_ref_1_3,1.6,"2,3",-1,0.6935201378404929
sample_2_ref_1_3,1.6,"2,4",-1,0.7898842728900515
sample_2_ref_1_3,1.6,"2,5",-1,0.6989413802475573
sample_2_ref_1_3,1.6,"2,6",-1,0.8168703985543786
sample_2_ref_1_3,1.6,"3,4",-1,0.8556318669975921
sample_2_ref_1_3,1.6,"3,5",-1,0.5532510704860115
sample_2_ref_1_3,1.6,"3,6",-1,0.8172624882641326
sample_2_ref_1_3,1.6,"4,5",-1,0.8340844310295275
sample_2_ref_1_3,1.6,"4,6",-1,0.46354230816103303
sample_2_ref_1_3,1.6,"5,6",-1,0.8066048181294299
sample_2_ref_1_3,1.7,"1,2",-1,0.8270064981272575
sample_2_ref_1_3,1.7,"1,3",-1,0.6394626000733409
sample_2_ref_1_3,1.7,"1,4",-1,0.5947979983370525
sample_2_ref_1_3,1.7,"1,5",-1,0.5909574891902151
sample_2_ref_1_3,1.7,"1,6",-1,0.5119869153032801
sample_2_ref_1_3,1.7,"2,3",-1,0.7684039215301695
sample_2_ref_1_3,1.7,"2,4",-1,0.766956577860642
sample_2_ref_1_3,1.7,"2,5",-1,0.7171285181760594
sample_2_ref_1_3,1.7,"2,6",-1,0.8056889084146093
sample_2_ref_1_3,1.7,"3,4",-1,0.5169720412361077
sample_2_ref_1_3,1.7,"3,5",-1,0.7652065780347429
sample_2_ref_1_3,1.7,"3,6",-1,0.7797701339073722
sample_2_ref_1_3,1.7,"4,5",-1,0.8367984646549789
sample_2_ref_1_3,1.7,"4,6",-1,0.7766534293058006
sample_2_ref_1_3,1.7,"5,6",-1,0.7321535809879386
sample_2_ref_1_3,1.8,"1,2",-1,0.8073429647250676
sample_2_ref_1_3,1.8,"1,3",-1,0.5694163018265466
sample_2_ref_1_3,1.8,"1,4",-1,0.7024330009553943
sample_2_ref_1_3,1.8,"1,5",-1,0.6025037232732644
sample_2_ref_1_3,1.8,"1,6",-1,0.6443590348203426
sample_2_ref_1_3,1.8,"2,3",-1,0.6785915921826703
sample_2_ref_1_3,1.8,"2,4",-1,0.7118425651196867
sample_2_ref_1_3,1.8,"2,5",-1,0.7170840610684054
sample_2_ref_1_3,1.8,"2,6",-1,0.7239046717540611
sample_2_ref_1_3,1.8,"3,4",-1,0.6096119516316947
sample_2_ref_1_3,1.8,"3,5",-1,0.7730172784739583
sample_2_ref_1_3,1.8,"3,6",-1,0.8209914945410366
sample_2_ref_1_3,1.8,"4,5",-1,0.8542314793643545
sample_2_ref_1_3,1.8,"4,6",-1,0.7608354023625238
sample_2_ref_1_3,1.8,"5,6",-1,0.8388085477222472
sample_2_ref_1_3,1.9,"1,2",-1,0.8212117277380148
sample_2_ref_1_3,1.9,"1,3",-1,0.7078174971724558
sample_2_ref_1_3,1.9,"1,4",-1,0.5229423174309811
sample_2_ref_1_3,1.9,"1,5",-1,0.6009135653522711
sample_2_ref_1_3,1.9,"1,6",-1,0.5390142879223184
sample_2_ref_1_3,1.9,"2,3",-1,0.5524631747245485
sample_2_ref_1_3,1.9,"2,4",-1,0.754314759774373
sample_2_ref_1_3,1.9,"2,5",-1,0.5772681640383147
sample_2_ref_1_3,1.9,"2,6",-1,0.6727113259022182
sample_2_ref_1_3,1.9,"3,4",-1,0.8781821903559744
sample_2_ref_1_3,1.9,"3,5",-1,0.580537302767841
sample_2_ref_1_3,1.9,"3,6",-1,0.8281580938395698
sample_2_ref_1_3,1.9,"4,5",-1,0.8256730712909693
sample_2_ref_1_3,1.9,"4,6",-1,0.6849672226192708
sample_2_ref_1_3,1.9,"5,6",-1,0.8521351641040295
sample_2_ref_1_3,2.0,"1,2",-1,0.5200537171107814
sample_2_ref_1_3,2.0,"1,3",-1,0.7824270420557252
sample_2_ref_1_3,2.0,"1,4",-1,0.7702924342332376
sample_2_ref_1_3,2.0,"1,5",-1,0.8167381405097419
sample_2_ref_1_3,2.0,"1,6",-1,0.8297539764867452
sample_2_ref_1_3,2.0,"2,3",-1,0.7533548228996217
sample_2_ref_1_3,2.0,"2,4",-1,0.718716160648007
sample_2_ref_1_3,2.0,"2,5",-1,0.8580459683103046
sample_2_ref_1_3,2.0,"2,6",-1,0.7317557637090651
sample_2_ref_1_3,2.0,"3,4",-1,0.49103528737045976
sample_2_ref_1_3,2.0,"3,5",-1,0.7097244247991986
sample_2_ref_1_3,2.0,"3,6",-1,0.8069032855945883
sample_2_ref_1_3,2.0,"4,5",-1,0.763096763415055
sample_2_ref_1_3,2.0,"4,6",-1,0.7630556006985764
sample_2_ref_1_3,2.0,"5,6",-1,0.8366869622703356
sample_2_ref_1_3,2.1,"1,2",-1,0.8046458995559029
sample_2_ref_1_3,2.1,"1,3",-1,0.7389370917061395
sample_2_ref_1_3,2.1,"1,4",-1,0.7893400389994656
sample_2_ref_1_3,2.1,"1,5",-1,0.7615007471844613
sample_2_ref_1_3,2.1,"1,6",-1,0.8358329446023414
sample_2_ref_1_3,2.1,"2,3",-1,0.8092961660125042
sample_2_ref_1_3,2.1,"2,4",-1,0.8375817416441346
sample_2_ref_1_3,2.1,"2,5",-1,0.8782918263434702
sample_2_ref_1_3,2.1,"2,6",-1,0.813147551391689
sample_2_ref_1_3,2.1,"3,4",-1,0.46047286932879494
sample_2_ref_1_3,2.1,"3,5",-1,0.5876933556087018
sample_2_ref_1_3,2.1,"3,6",-1,0.7862746378095643
sample_2_ref_1_3,2.1,"4,5",-1,0.740112992344088
sample_2_ref_1_3,2.1,"4,6",-1,0.7737321640298375
sample_2_ref_1_3,2.1,"5,6",-1,0.7497648770737356
sample_2_ref_1_3,2.2,"1,2",-1,0.6747286995457802
sample_2_ref_1_3,2.2,"1,3",-1,0.6272717594221049
sample_2_ref_1_3,2.2,"1,4",-1,0.7005629125580476
sample_2_ref_1_3,2.2,"1,5",-1,0.6394235084359386
sample_2_ref_1_3,2.2,"1,6",-1,0.6861110593873601
sample_2_ref_1_3,2.2,"2,3",-1,0.6413137531568056
sample_2_ref_1_3,2.2,"2,4",-1,0.8186285877048636
sample_2_ref_1_3,2.2,"2,5",-1,0.8310598160725257
sample_2_ref_1_3,2.2,"2,6",-1,0.7997621806059126
sample_2_ref_1_3,2.2,"3,4",-1,0.7942441639654823
sample_2_ref_1_3,2.2,"3,5",-1,0.768270453166328
sample_2_ref_1_3,2.2,"3,6",-1,0.6995372431894731
sample_2_ref_1_3,2.2,"4,5",-1,0.7872607039750333
sample_2_ref_1_3,2.2,"4,6",-1,0.812805633600113
sample_2_ref_1_3,2.2,"5,6",-1,0.8202946041075393
sample_2_ref_1_3,2.3,"1,2",-1,0.7530691588193841
sample_2_ref_1_3,2.3,"1,3",-1,0.416762171565594
sample_2_ref_1_3,2.3,"1,4",-1,0.5286042955463264
sample_2_ref_1_3,2.3,"1,5",-1,0.4957750931543792
sample_2_ref_1_3,2.3,"1,6",-1,0.5291110091524603
sample_2_ref_1_3,2.3,"2,3",-1,0.8594268377001513
sample_2_ref_1_3,2.3,"2,4",-1,0.7790134094454443
sample_2_ref_1_3,2.3,"2,5",-1,0.7275842587330518
sample_2_ref_1_3,2.3,"2,6",-1,0.767101800474625
sample_2_ref_1_3,2.3,"3,4",-1,0.5619147358238246
sample_2_ref_1_3,2.3,"3,5",-1,0.6616552344567099
sample_2_ref_1_3,2.3,"3,6",-1,0.6981160853598747
sample_2_ref_1_3,2.3,"4,5",-1,0.705002036414016
sample_2_ref_1_3,2.3,"4,6",-1,0.7043199276070585
sample_2_ref_1_3,2.3,"5,6",-1,0.7577569608380075
sample_2_ref_1_3,2.4,"1,2",-1,0.5445969156430672
sample_2_ref_1_3,2.4,"1,3",-1,0.6967982227927761
sample_2_ref_1_3,2.4,"1,4",-1,0.6785269069141994
sample_2_ref_1_3,2.4,"1,5",-1,0.7571610591864295
sample_2_ref_1_3,2.4,"1,6",-1,0.7709920920170651
sample_2_ref_1_3,2.4,"2,3",-1,0.6681288490394384
sample_2_ref_1_3,2.4,"2,4",-1,0.7628754632349452
sample_2_ref_1_3,2.4,"2,5",-1,0.6938718217418999
sample_2_ref_1_3,2.4,"2,6",-1,0.7773702263608246
sample_2_ref_1_3,2.4,"3,4",-1,0.7886508665291743
sample_2_ref_1_3,2.4,"3,5",-1,0.762474190103948
sample_2_ref_1_3,2.4,"3,6",-1,0.8398822184540392
sample_2_ref_1_3,2.4,"4,5",-1,0.8337745273734567
sample_2_ref_1_3,2.4,"4,6",-1,0.871713272223144
sample_2_ref_1_3,2.4,"5,6",-1,0.8405018733126599
sample_2_ref_1_3,2.5,"1,2",-1,0.6199861977963539
sample_2_ref_1_3,2.5,"1,3",-1,0.7554731029567721
sample_2_ref_1_3,2.5,"1,4",-1,0.78248209382077
sample_2_ref_1_3,2.5,"1,5",-1,0.7457261091973255
sample_2_ref_1_3,2.5,"1,6",-1,0.8387847736499128
sample_2_ref_1_3,2.5,"2,3",-1,0.7281233522214033
sample_2_ref_1_3,2.5,"2,4",-1,0.7042096430833605
sample_2_ref_1_3,2.5,"2,5",-1,0.7940661416990344
sample_2_ref_1_3,2.5,"2,6",-1,0.7204847156251635
sample_2_ref_1_3,2.5,"3,4",-1,0.709978292381131
sample_2_ref_1_3,2.5,"3,5",-1,0.8518820410552568
sample_2_ref_1_3,2.5,"3,6",-1,0.8171068721688665
sample_2_ref_1_3,2.5,"4,5",-1,0.7982354607745163
sample_2_ref_1_3,2.5,"4,6",-1,0.7714136588536389
sample_2_ref_1_3,2.5,"5,6",-1,0.7784982192765396
sample_2_ref_1_3,2.6,"1,2",-1,0.7577662534335677
sample_2_ref_1_3,2.6,"1,3",-1,0.8093951447160251
sample_2_ref_1_3,2.6,"1,4",-1,0.6506394840563622
sample_2_ref_1_3,2.6,"1,5",-1,0.7912830101874562
sample_2_ref_1_3,2.6,"1,6",-1,0.776470610663704
sample_2_ref_1_3,2.6,"2,3",-1,0.6263320833041158
sample_2_ref_1_3,2.6,"2,4",-1,0.6929258802874988
sample_2_ref_1_3,2.6,"2,5",-1,0.8742375302314476
sample_2_ref_1_3,2.6,"2,6",-1,0.6999283180161433
sample_2_ref_1_3,2.6,"3,4",-1,0.766717054295612
sample_2_ref_1_3,2.6,"3,5",-1,0.8889165535818381
sample_2_ref_1_3,2.6,"3,6",-1,0.7590390287729708
sample_2_ref_1_3,2.6,"4,5",-1,0.7747490802404924
sample_2_ref_1_3,2.6,"4,6",-1,0.6600941508755191
sample_2_ref_1_3,2.6,"5,6",-1,0.8512247754177906
sample_2_ref_1_3,2.7,"1,2",-1,0.7980997052189823
sample_2_ref_1_3,2.7,"1,3",-1,0.6803351410023225
sample_2_ref_1_3,2.7,"1,4",-1,0.8356106546411116
sample_2_ref_1_3,2.7,"1,5",-1,0.8011169239280203
sample_2_ref_1_3,2.7,"1,6",-1,0.7974568850945334
sample_2_ref_1_3,2.7,"2,3",-1,0.6163874535565123
sample_2_ref_1_3,2.7,"2,4",-1,0.6855670760869083
sample_2_ref_1_3,2.7,"2,5",-1,0.6828170238227192
sample_2_ref_1_3,2.7,"2,6",-1,0.6878995094041356
sample_2_ref_1_3,2.7,"3,4",-1,0.6358951676406764
sample_2_ref_1_3,2.7,"3,5",-1,0.7985813708314367
sample_2_ref_1_3,2.7,"3,6",-1,0.7392882350353974
sample_2_ref_1_3,2.7,"4,5",-1,0.7956548553917528
sample_2_ref_1_3,2.7,"4,6",-1,0.8522210635582698
sample_2_ref_1_3,2.7,"5,6",-1,0.8776577243638887
sample_2_ref_1_3,2.8,"1,2",-1,0.4799465599166777
sample_2_ref_1_3,2.8,"1,3",-1,0.7093323337517909
sample_2_ref_1_3,2.8,"1,4",-1,0.5905405248946307
sample_2_ref_1_3,2.8,"1,5",-1,0.6562211738385246
sample_2_ref_1_3,2.8,"1,6",-1,0.6209625909261081
sample_2_ref_1_3,2.8,"2,3",-1,0.8612812976680408
sample_2_ref_1_3,2.8,"2,4",-1,0.6846281986529652
sample_2_ref_1_3,2.8,"2,5",-1,0.7707619795251339
sample_2_ref_1_3,2.8,"2,6",-1,0.7274972307111431
sample_2_ref_1_3,2.8,"3,4",-1,0.8028444864928546
sample_2_ref_1_3,2.8,"3,5",-1,0.7767092308036232
sample_2_ref_1_3,2.8,"3,6",-1,0.7275509725465151
sample_2_ref_1_3,2.8,"4,5",-1,0.8000278738108626
sample_2_ref_1_3,2.8,"4,6",-1,0.8354077145566582
sample_2_ref_1_3,2.8,"5,6",-1,0.8252012582276331
sample_2_ref_1_3,2.9,"1,2",-1,0.5114731645977817
sample_2_ref_1_3,2.9,"1,3",-1,0.6803812486350849
sample_2_ref_1_3,2.9,"1,4",-1,0.6083160280975792
sample_2_ref_1_3,2.9,"1,5",-1,0.6245801799934138
