sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.5,"2,4",-1,0.7921387848447777
sample_3_ref_1_6,0.5,"2,5",-1,0.7804784446770803
sample_3_ref_1_6,0.5,"2,6",-1,0.8050150084815513
sample_3_ref_1_6,0.5,"3,4",-1,0.7062507569644536
sample_3_ref_1_6,0.5,"3,5",-1,0.6373027591976278
sample_3_ref_1_6,0.5,"3,6",-1,0.7680744894666863
sample_3_ref_1_6,0.5,"4,5",-1,0.8230424445281631
sample_3_ref_1_6,0.5,"4,6",-1,0.7706861644411814
sample_3_ref_1_6,0.5,"5,6",-1,0.8529337363854409
sample_3_ref_1_6,0.6,"1,2",-1,0.7001599080611267
sample_3_ref_1_6,0.6,"1,3",-1,0.5587211863963004
sample_3_ref_1_6,0.6,"1,4",-1,0.6072844278097486
sample_3_ref_1_6,0.6,"1,5",-1,0.626980968855582
sample_3_ref_1_6,0.6,"1,6",-1,0.6972469157414436
sample_3_ref_1_6,0.6,"2,3",-1,0.34794896424234084
sample_3_ref_1_6,0.6,"2,4",-1,0.7671111189716876
sample_3_ref_1_6,0.6,"2,5",-1,0.8514388386804604
sample_3_ref_1_6,0.6,"2,6",-1,0.8294193374679744
sample_3_ref_1_6,0.6,"3,4",-1,0.852717364849494
sample_3_ref_1_6,0.6,"3,5",-1,0.8273719935807363
sample_3_ref_1_6,0.6,"3,6",-1,0.7711780048634781
sample_3_ref_1_6,0.6,"4,5",-1,0.39339400178527123
sample_3_ref_1_6,0.6,"4,6",-1,0.6192153446269496
sample_3_ref_1_6,0.6,"5,6",-1,0.6244970241435046
sample_3_ref_1_6,0.7,"1,2",-1,0.6970317726158985
sample_3_ref_1_6,0.7,"1,3",-1,0.5300809724556808
sample_3_ref_1_6,0.7,"1,4",-1,0.5329136941063466
sample_3_ref_1_6,0.7,"1,5",-1,0.6190595016744544
sample_3_ref_1_6,0.7,"1,6",-1,0.5258804089796071
sample_3_ref_1_6,0.7,"2,3",-1,0.335933434626404
sample_3_ref_1_6,0.7,"2,4",-1,0.8574268348559523
sample_3_ref_1_6,0.7,"2,5",-1,0.8246333402862152
sample_3_ref_1_6,0.7,"2,6",-1,0.8340979413861627
sample_3_ref_1_6,0.7,"3,4",-1,0.8431667257701606
sample_3_ref_1_6,0.7,"3,5",-1,0.7585573967323748
sample_3_ref_1_6,0.7,"3,6",-1,0.8601882726414687
sample_3_ref_1_6,0.7,"4,5",-1,0.5300457281259494
sample_3_ref_1_6,0.7,"4,6",-1,0.7903859459140243
sample_3_ref_1_6,0.7,"5,6",-1,0.7962296162657577
sample_3_ref_1_6,0.8,"1,2",-1,0.49622989843335186
sample_3_ref_1_6,0.8,"1,3",-1,0.6380829108476418
sample_3_ref_1_6,0.8,"1,4",-1,0.5259978864603023
sample_3_ref_1_6,0.8,"1,5",-1,0.5027999092958176
sample_3_ref_1_6,0.8,"1,6",-1,0.5881862846385947
sample_3_ref_1_6,0.8,"2,3",-1,0.827148837788688
sample_3_ref_1_6,0.8,"2,4",-1,0.8426091442734883
sample_3_ref_1_6,0.8,"2,5",-1,0.8295767131656142
sample_3_ref_1_6,0.8,"2,6",-1,0.8681297382800127
sample_3_ref_1_6,0.8,"3,4",-1,0.7820376508365723
sample_3_ref_1_6,0.8,"3,5",-1,0.8549798496227277
sample_3_ref_1_6,0.8,"3,6",-1,0.7686144249076466
sample_3_ref_1_6,0.8,"4,5",-1,0.8025666666467349
sample_3_ref_1_6,0.8,"4,6",-1,0.7500588774491204
sample_3_ref_1_6,0.8,"5,6",-1,0.694066392500724
sample_3_ref_1_6,0.9,"1,2",-1,0.39668873209647043
sample_3_ref_1_6,0.9,"1,3",-1,0.7025369674300377
sample_3_ref_1_6,0.9,"1,4",-1,0.6723612650809309
sample_3_ref_1_6,0.9,"1,5",-1,0.6020987888850866
sample_3_ref_1_6,0.9,"1,6",-1,0.6803231114538355
sample_3_ref_1_6,0.9,"2,3",-1,0.49362025210952093
sample_3_ref_1_6,0.9,"2,4",-1,0.6784397934458313
sample_3_ref_1_6,0.9,"2,5",-1,0.7831442470165902
sample_3_ref_1_6,0.9,"2,6",-1,0.7665159436819501
sample_3_ref_1_6,0.9,"3,4",-1,0.69261807377957
sample_3_ref_1_6,0.9,"3,5",-1,0.6828768936482542
sample_3_ref_1_6,0.9,"3,6",-1,0.791555239163669
sample_3_ref_1_6,0.9,"4,5",-1,0.4915937195203735
sample_3_ref_1_6,0.9,"4,6",-1,0.6122104484414227
sample_3_ref_1_6,0.9,"5,6",-1,0.6573614985090308
sample_3_ref_1_6,1.0,"1,2",-1,0.7395507179967221
sample_3_ref_1_6,1.0,"1,3",-1,0.5614361538497762
sample_3_ref_1_6,1.0,"1,4",-1,0.543554283993338
sample_3_ref_1_6,1.0,"1,5",-1,0.6176472509572738
sample_3_ref_1_6,1.0,"1,6",-1,0.5455484052571382
sample_3_ref_1_6,1.0,"2,3",-1,0.44036820694481
sample_3_ref_1_6,1.0,"2,4",-1,0.7831790226698556
sample_3_ref_1_6,1.0,"2,5",-1,0.7237950603646128
sample_3_ref_1_6,1.0,"2,6",-1,0.8022922280180257
sample_3_ref_1_6,1.0,"3,4",-1,0.8369114781600039
sample_3_ref_1_6,1.0,"3,5",-1,0.677103097210383
sample_3_ref_1_6,1.0,"3,6",-1,0.7636484704376438
sample_3_ref_1_6,1.0,"4,5",-1,0.8161702237814735
sample_3_ref_1_6,1.0,"4,6",-1,0.6956620556037325
sample_3_ref_1_6,1.0,"5,6",-1,0.8038519939784178
sample_3_ref_1_6,1.1,"1,2",-1,0.6190559806246118
sample_3_ref_1_6,1.1,"1,3",-1,0.6323574559712323
sample_3_ref_1_6,1.1,"1,4",-1,0.502255807963985
sample_3_ref_1_6,1.1,"1,5",-1,0.6063330125264932
sample_3_ref_1_6,1.1,"1,6",-1,0.43971979674175715
sample_3_ref_1_6,1.1,"2,3",-1,0.6531252500051441
sample_3_ref_1_6,1.1,"2,4",-1,0.7143593997915733
sample_3_ref_1_6,1.1,"2,5",-1,0.8110026243358459
sample_3_ref_1_6,1.1,"2,6",-1,0.8311358902885316
sample_3_ref_1_6,1.1,"3,4",-1,0.6459617587668632
sample_3_ref_1_6,1.1,"3,5",-1,0.7804926129597859
sample_3_ref_1_6,1.1,"3,6",-1,0.8263861265814777
sample_3_ref_1_6,1.1,"4,5",-1,0.7587598339393052
sample_3_ref_1_6,1.1,"4,6",-1,0.8142349236911998
sample_3_ref_1_6,1.1,"5,6",-1,0.737870649767768
sample_3_ref_1_6,1.2,"1,2",-1,0.3769543104145212
sample_3_ref_1_6,1.2,"1,3",-1,0.5447301337423427
sample_3_ref_1_6,1.2,"1,4",-1,0.3520389798741983
sample_3_ref_1_6,1.2,"1,5",-1,0.4714299352397254
sample_3_ref_1_6,1.2,"1,6",-1,0.5014050238671185
sample_3_ref_1_6,1.2,"2,3",-1,0.3543219448147577
sample_3_ref_1_6,1.2,"2,4",-1,0.7086708116946173
sample_3_ref_1_6,1.2,"2,5",-1,0.791254314280787
sample_3_ref_1_6,1.2,"2,6",-1,0.7866971264033489
sample_3_ref_1_6,1.2,"3,4",-1,0.6628501919357729
sample_3_ref_1_6,1.2,"3,5",-1,0.7802421593074258
sample_3_ref_1_6,1.2,"3,6",-1,0.8469960426304736
sample_3_ref_1_6,1.2,"4,5",-1,0.5465063006605272
sample_3_ref_1_6,1.2,"4,6",-1,0.6502885281768651
sample_3_ref_1_6,1.2,"5,6",-1,0.8250243272169473
sample_3_ref_1_6,1.3,"1,2",-1,0.6626334732764496
sample_3_ref_1_6,1.3,"1,3",-1,0.7816361480331
sample_3_ref_1_6,1.3,"1,4",-1,0.8150896744672532
sample_3_ref_1_6,1.3,"1,5",-1,0.8217333571777843
sample_3_ref_1_6,1.3,"1,6",-1,0.831976724528343
sample_3_ref_1_6,1.3,"2,3",-1,0.8058284803970815
sample_3_ref_1_6,1.3,"2,4",-1,0.7676767746756669
sample_3_ref_1_6,1.3,"2,5",-1,0.8218445352012617
sample_3_ref_1_6,1.3,"2,6",-1,0.8079131318290879
sample_3_ref_1_6,1.3,"3,4",-1,0.7407060179716788
sample_3_ref_1_6,1.3,"3,5",-1,0.8573029111904312
sample_3_ref_1_6,1.3,"3,6",-1,0.8361417176688873
sample_3_ref_1_6,1.3,"4,5",-1,0.5890463892248572
sample_3_ref_1_6,1.3,"4,6",-1,0.7699777016008184
sample_3_ref_1_6,1.3,"5,6",-1,0.8595926337477943
sample_3_ref_1_6,1.4,"1,2",-1,0.6153787026321256
sample_3_ref_1_6,1.4,"1,3",-1,0.5158421688773704
sample_3_ref_1_6,1.4,"1,4",-1,0.5775277306319523
sample_3_ref_1_6,1.4,"1,5",-1,0.6574286970779251
sample_3_ref_1_6,1.4,"1,6",-1,0.7017263118141641
sample_3_ref_1_6,1.4,"2,3",-1,0.7593890540085477
sample_3_ref_1_6,1.4,"2,4",-1,0.7877456626722859
sample_3_ref_1_6,1.4,"2,5",-1,0.6789227660158701
sample_3_ref_1_6,1.4,"2,6",-1,0.5822339070207415
sample_3_ref_1_6,1.4,"3,4",-1,0.7912135450631296
sample_3_ref_1_6,1.4,"3,5",-1,0.8428515601986563
sample_3_ref_1_6,1.4,"3,6",-1,0.7604377590254603
sample_3_ref_1_6,1.4,"4,5",-1,0.8312871842191596
sample_3_ref_1_6,1.4,"4,6",-1,0.7456529307875128
sample_3_ref_1_6,1.4,"5,6",-1,0.7410128930789123
sample_3_ref_1_6,1.5,"1,2",-1,0.7729909761685795
sample_3_ref_1_6,1.5,"1,3",-1,0.8468328093131254
sample_3_ref_1_6,1.5,"1,4",-1,0.7717842321712767
sample_3_ref_1_6,1.5,"1,5",-1,0.8824484594288812
sample_3_ref_1_6,1.5,"1,6",-1,0.8394417808936045
sample_3_ref_1_6,1.5,"2,3",-1,0.8112612221308053
sample_3_ref_1_6,1.5,"2,4",-1,0.7974327578674143
sample_3_ref_1_6,1.5,"2,5",-1,0.8646224578848714
sample_3_ref_1_6,1.5,"2,6",-1,0.8258129587483093
sample_3_ref_1_6,1.5,"3,4",-1,0.676356167308766
sample_3_ref_1_6,1.5,"3,5",-1,0.7682088997894062
sample_3_ref_1_6,1.5,"3,6",-1,0.7827194610964614
sample_3_ref_1_6,1.5,"4,5",-1,0.6151542772193501
sample_3_ref_1_6,1.5,"4,6",-1,0.6522217536558879
sample_3_ref_1_6,1.5,"5,6",-1,0.6376555376572524
sample_3_ref_1_6,1.6,"1,2",-1,0.7484739072907048
sample_3_ref_1_6,1.6,"1,3",-1,0.576412907083232
sample_3_ref_1_6,1.6,"1,4",-1,0.5928778287746249
sample_3_ref_1_6,1.6,"1,5",-1,0.6470418523206253
sample_3_ref_1_6,1.6,"1,6",-1,0.622998831944995
sample_3_ref_1_6,1.6,"2,3",-1,0.5227071648588497
sample_3_ref_1_6,1.6,"2,4",-1,0.8553652012170159
sample_3_ref_1_6,1.6,"2,5",-1,0.774334068467285
sample_3_ref_1_6,1.6,"2,6",-1,0.8148939155341953
sample_3_ref_1_6,1.6,"3,4",-1,0.8871176780658556
sample_3_ref_1_6,1.6,"3,5",-1,0.7318141152546936
sample_3_ref_1_6,1.6,"3,6",-1,0.8341008473952649
sample_3_ref_1_6,1.6,"4,5",-1,0.8329689286818306
sample_3_ref_1_6,1.6,"4,6",-1,0.6888708449531049
sample_3_ref_1_6,1.6,"5,6",-1,0.7325296581656059
sample_3_ref_1_6,1.7,"1,2",-1,0.49486525251238916
sample_3_ref_1_6,1.7,"1,3",-1,0.6644082586132898
sample_3_ref_1_6,1.7,"1,4",-1,0.6488691206707862
sample_3_ref_1_6,1.7,"1,5",-1,0.5949730593358399
sample_3_ref_1_6,1.7,"1,6",-1,0.45534809003337023
sample_3_ref_1_6,1.7,"2,3",-1,0.5787950964707084
sample_3_ref_1_6,1.7,"2,4",-1,0.8452945065625833
sample_3_ref_1_6,1.7,"2,5",-1,0.8133122547111686
sample_3_ref_1_6,1.7,"2,6",-1,0.7864247271250854
sample_3_ref_1_6,1.7,"3,4",-1,0.761350439690793
sample_3_ref_1_6,1.7,"3,5",-1,0.8160632939980111
sample_3_ref_1_6,1.7,"3,6",-1,0.755308580321052
sample_3_ref_1_6,1.7,"4,5",-1,0.6994441836032352
sample_3_ref_1_6,1.7,"4,6",-1,0.8577981305038862
sample_3_ref_1_6,1.7,"5,6",-1,0.7894663242458071
sample_3_ref_1_6,1.8,"1,2",-1,0.5972347619332112
sample_3_ref_1_6,1.8,"1,3",-1,0.8392708870707072
sample_3_ref_1_6,1.8,"1,4",-1,0.7515377873105609
sample_3_ref_1_6,1.8,"1,5",-1,0.8345393562574966
sample_3_ref_1_6,1.8,"1,6",-1,0.8664658727572638
sample_3_ref_1_6,1.8,"2,3",-1,0.7287719363572107
sample_3_ref_1_6,1.8,"2,4",-1,0.7799160216473071
sample_3_ref_1_6,1.8,"2,5",-1,0.7866045622376462
sample_3_ref_1_6,1.8,"2,6",-1,0.8229327787481889
sample_3_ref_1_6,1.8,"3,4",-1,0.8601992950170491
sample_3_ref_1_6,1.8,"3,5",-1,0.8361869741334607
sample_3_ref_1_6,1.8,"3,6",-1,0.8149502455991456
sample_3_ref_1_6,1.8,"4,5",-1,0.8487536348953086
sample_3_ref_1_6,1.8,"4,6",-1,0.8509500832314801
sample_3_ref_1_6,1.8,"5,6",-1,0.7775317588890438
sample_3_ref_1_6,1.9,"1,2",-1,0.5256181305936393
sample_3_ref_1_6,1.9,"1,3",-1,0.6464381769357256
sample_3_ref_1_6,1.9,"1,4",-1,0.5505532600413842
sample_3_ref_1_6,1.9,"1,5",-1,0.5727558990133417
sample_3_ref_1_6,1.9,"1,6",-1,0.5613021688145426
sample_3_ref_1_6,1.9,"2,3",-1,0.682220417244439
sample_3_ref_1_6,1.9,"2,4",-1,0.7219327065360902
sample_3_ref_1_6,1.9,"2,5",-1,0.7607340146203269
sample_3_ref_1_6,1.9,"2,6",-1,0.8808728976946564
sample_3_ref_1_6,1.9,"3,4",-1,0.6746740282019823
sample_3_ref_1_6,1.9,"3,5",-1,0.6806622820978468
sample_3_ref_1_6,1.9,"3,6",-1,0.8406853433520424
sample_3_ref_1_6,1.9,"4,5",-1,0.6245341116616369
sample_3_ref_1_6,1.9,"4,6",-1,0.7830208035570505
sample_3_ref_1_6,1.9,"5,6",-1,0.7925741884846512
sample_3_ref_1_6,2.0,"1,2",-1,0.7304861939979427
sample_3_ref_1_6,2.0,"1,3",-1,0.6821807836625077
sample_3_ref_1_6,2.0,"1,4",-1,0.8431707781124002
sample_3_ref_1_6,2.0,"1,5",-1,0.8129329172557429
sample_3_ref_1_6,2.0,"1,6",-1,0.811027716356816
sample_3_ref_1_6,2.0,"2,3",-1,0.8046472550968535
sample_3_ref_1_6,2.0,"2,4",-1,0.7311624153685781
sample_3_ref_1_6,2.0,"2,5",-1,0.7669729969695166
sample_3_ref_1_6,2.0,"2,6",-1,0.8357848047382267
sample_3_ref_1_6,2.0,"3,4",-1,0.6892659342460894
sample_3_ref_1_6,2.0,"3,5",-1,0.6801516498676045
sample_3_ref_1_6,2.0,"3,6",-1,0.7739018911805513
sample_3_ref_1_6,2.0,"4,5",-1,0.6972945022941276
sample_3_ref_1_6,2.0,"4,6",-1,0.7822959004068916
sample_3_ref_1_6,2.0,"5,6",-1,0.6808113898632443
sample_3_ref_1_6,2.1,"1,2",-1,0.5988084765657441
sample_3_ref_1_6,2.1,"1,3",-1,0.8460523590396917
sample_3_ref_1_6,2.1,"1,4",-1,0.7344640358531623
sample_3_ref_1_6,2.1,"1,5",-1,0.8010280504137129
sample_3_ref_1_6,2.1,"1,6",-1,0.8313025658181771
sample_3_ref_1_6,2.1,"2,3",-1,0.8121085333466282
sample_3_ref_1_6,2.1,"2,4",-1,0.8269893646061364
sample_3_ref_1_6,2.1,"2,5",-1,0.8758028951496302
sample_3_ref_1_6,2.1,"2,6",-1,0.8518240024688296
sample_3_ref_1_6,2.1,"3,4",-1,0.7821675419672339
sample_3_ref_1_6,2.1,"3,5",-1,0.8369053996742312
sample_3_ref_1_6,2.1,"3,6",-1,0.8727515086211669
sample_3_ref_1_6,2.1,"4,5",-1,0.6953759831472984
sample_3_ref_1_6,2.1,"4,6",-1,0.718031340704715
sample_3_ref_1_6,2.1,"5,6",-1,0.7868078948536331
sample_3_ref_1_6,2.2,"1,2",-1,0.797332643988263
sample_3_ref_1_6,2.2,"1,3",-1,0.6015792289881123
sample_3_ref_1_6,2.2,"1,4",-1,0.6212417267637521
sample_3_ref_1_6,2.2,"1,5",-1,0.67686966445807
sample_3_ref_1_6,2.2,"1,6",-1,0.6597311927199779
sample_3_ref_1_6,2.2,"2,3",-1,0.6690582673856821
sample_3_ref_1_6,2.2,"2,4",-1,0.7854513306204675
sample_3_ref_1_6,2.2,"2,5",-1,0.7202847937599601
sample_3_ref_1_6,2.2,"2,6",-1,0.7669969955745543
sample_3_ref_1_6,2.2,"3,4",-1,0.7973080767192188
sample_3_ref_1_6,2.2,"3,5",-1,0.7102053068829467
sample_3_ref_1_6,2.2,"3,6",-1,0.8069483406366772
sample_3_ref_1_6,2.2,"4,5",-1,0.7261770711291459
sample_3_ref_1_6,2.2,"4,6",-1,0.8253140218519829
sample_3_ref_1_6,2.2,"5,6",-1,0.78707582633094
sample_3_ref_1_6,2.3,"1,2",-1,0.7306265936845601
sample_3_ref_1_6,2.3,"1,3",-1,0.6898346935654073
sample_3_ref_1_6,2.3,"1,4",-1,0.6355355142293526
sample_3_ref_1_6,2.3,"1,5",-1,0.7029027576863516
sample_3_ref_1_6,2.3,"1,6",-1,0.635996628245996
sample_3_ref_1_6,2.3,"2,3",-1,0.5499500289795051
sample_3_ref_1_6,2.3,"2,4",-1,0.7902796405065422
sample_3_ref_1_6,2.3,"2,5",-1,0.790822585022272
sample_3_ref_1_6,2.3,"2,6",-1,0.7832478579594229
sample_3_ref_1_6,2.3,"3,4",-1,0.871301941191374
sample_3_ref_1_6,2.3,"3,5",-1,0.7613549485776445
sample_3_ref_1_6,2.3,"3,6",-1,0.8516415298149698
sample_3_ref_1_6,2.3,"4,5",-1,0.6768360225132328
sample_3_ref_1_6,2.3,"4,6",-1,0.767363375077727
sample_3_ref_1_6,2.3,"5,6",-1,0.7822747786934676
sample_3_ref_1_6,2.4,"1,2",-1,0.7918567456496997
sample_3_ref_1_6,2.4,"1,3",-1,0.7346917181852234
sample_3_ref_1_6,2.4,"1,4",-1,0.6916959096148172
sample_3_ref_1_6,2.4,"1,5",-1,0.6851121235268187
sample_3_ref_1_6,2.4,"1,6",-1,0.6510651178969256
sample_3_ref_1_6,2.4,"2,3",-1,0.5647206336392674
sample_3_ref_1_6,2.4,"2,4",-1,0.7301554545657849
sample_3_ref_1_6,2.4,"2,5",-1,0.6363302741922908
sample_3_ref_1_6,2.4,"2,6",-1,0.5813443696149095
sample_3_ref_1_6,2.4,"3,4",-1,0.829096563970373
sample_3_ref_1_6,2.4,"3,5",-1,0.6601565925827784
sample_3_ref_1_6,2.4,"3,6",-1,0.7797273536974356
sample_3_ref_1_6,2.4,"4,5",-1,0.764061196440847
sample_3_ref_1_6,2.4,"4,6",-1,0.8370628973420015
sample_3_ref_1_6,2.4,"5,6",-1,0.8615059782659912
sample_3_ref_1_6,2.5,"1,2",-1,0.48827544324283984
sample_3_ref_1_6,2.5,"1,3",-1,0.6701911889939159
sample_3_ref_1_6,2.5,"1,4",-1,0.6748428113829837
sample_3_ref_1_6,2.5,"1,5",-1,0.7382019629302896
sample_3_ref_1_6,2.5,"1,6",-1,0.7027514808320796
sample_3_ref_1_6,2.5,"2,3",-1,0.6939860166570891
sample_3_ref_1_6,2.5,"2,4",-1,0.7208304509443919
sample_3_ref_1_6,2.5,"2,5",-1,0.8288146103167194
sample_3_ref_1_6,2.5,"2,6",-1,0.7649339155413982
sample_3_ref_1_6,2.5,"3,4",-1,0.6981859904758225
sample_3_ref_1_6,2.5,"3,5",-1,0.8509218432472019
sample_3_ref_1_6,2.5,"3,6",-1,0.7570331500986505
sample_3_ref_1_6,2.5,"4,5",-1,0.7534219882825652
sample_3_ref_1_6,2.5,"4,6",-1,0.8204663478088622
sample_3_ref_1_6,2.5,"5,6",-1,0.7463546243542387
sample_3_ref_1_6,2.6,"1,2",-1,0.8248876363962844
sample_3_ref_1_6,2.6,"1,3",-1,0.6562324745954405
sample_3_ref_1_6,2.6,"1,4",-1,0.7241631989555565
sample_3_ref_1_6,2.6,"1,5",-1,0.7916053848014128
sample_3_ref_1_6,2.6,"1,6",-1,0.7716081917505214
sample_3_ref_1_6,2.6,"2,3",-1,0.7001306491616149
sample_3_ref_1_6,2.6,"2,4",-1,0.8812211001925403
sample_3_ref_1_6,2.6,"2,5",-1,0.7234512434004867
sample_3_ref_1_6,2.6,"2,6",-1,0.8488936815733116
sample_3_ref_1_6,2.6,"3,4",-1,0.8270131383229073
sample_3_ref_1_6,2.6,"3,5",-1,0.7813915954918953
sample_3_ref_1_6,2.6,"3,6",-1,0.6809902670374095
sample_3_ref_1_6,2.6,"4,5",-1,0.7799704165842188
sample_3_ref_1_6,2.6,"4,6",-1,0.84246152128917
sample_3_ref_1_6,2.6,"5,6",-1,0.7000739694090975
sample_3_ref_1_6,2.7,"1,2",-1,0.4821189592549083
sample_3_ref_1_6,2.7,"1,3",-1,0.5605763701476123
sample_3_ref_1_6,2.7,"1,4",-1,0.5655581210321805
sample_3_ref_1_6,2.7,"1,5",-1,0.6208106360847774
sample_3_ref_1_6,2.7,"1,6",-1,0.6548177876158755
sample_3_ref_1_6,2.7,"2,3",-1,0.5749089659443509
sample_3_ref_1_6,2.7,"2,4",-1,0.5598715317800871
sample_3_ref_1_6,2.7,"2,5",-1,0.6950742102628338
sample_3_ref_1_6,2.7,"2,6",-1,0.707970432675944
sample_3_ref_1_6,2.7,"3,4",-1,0.65963371575902
sample_3_ref_1_6,2.7,"3,5",-1,0.7420349866095828
sample_3_ref_1_6,2.7,"3,6",-1,0.729857992517484
sample_3_ref_1_6,2.7,"4,5",-1,0.7092635832539773
sample_3_ref_1_6,2.7,"4,6",-1,0.6767360393810338
sample_3_ref_1_6,2.7,"5,6",-1,0.7950096596339632
sample_3_ref_1_6,2.8,"1,2",-1,0.6925188222583584
sample_3_ref_1_6,2.8,"1,3",-1,0.6248073657376904
sample_3_ref_1_6,2.8,"1,4",-1,0.6565080994393563
sample_3_ref_1_6,2.8,"1,5",-1,0.6392432149818842
sample_3_ref_1_6,2.8,"1,6",-1,0.7093018317886883
sample_3_ref_1_6,2.8,"2,3",-1,0.7056729696670941
sample_3_ref_1_6,2.8,"2,4",-1,0.7635985269418897
sample_3_ref_1_6,2.8,"2,5",-1,0.8375126371352708
sample_3_ref_1_6,2.8,"2,6",-1,0.8394556185909119
sample_3_ref_1_6,2.8,"3,4",-1,0.7480111822059846
sample_3_ref_1_6,2.8,"3,5",-1,0.8097414879620127
sample_3_ref_1_6,2.8,"3,6",-1,0.8484326429108157
sample_3_ref_1_6,2.8,"4,5",-1,0.7919544786367696
sample_3_ref_1_6,2.8,"4,6",-1,0.6447923216053809
sample_3_ref_1_6,2.8,"5,6",-1,0.8312149013789847
sample_3_ref_1_6,2.9,"1,2",-1,0.7171343367611132
sample_3_ref_1_6,2.9,"1,3",-1,0.5434452957120399
sample_3_ref_1_6,2.9,"1,4",-1,0.694180938191582
sample_3_ref_1_6,2.9,"1,5",-1,0.5936353063299395
