sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_8,0.5,"1,4",-1,0.6533710638072651
sample_2_ref_4_8,0.5,"1,5",-1,0.5968948063287615
sample_2_ref_4_8,0.5,"1,6",-1,0.5836655228390063
sample_2_ref_4_8,0.5,"2,3",-1,0.3313926312814893
sample_2_ref_4_8,0.5,"2,4",-1,0.48261927979469577
sample_2_ref_4_8,0.5,"2,5",-1,0.5238884665740776
sample_2_ref_4_8,0.5,"2,6",-1,0.5060662039579955
sample_2_ref_4_8,0.5,"3,4",-1,0.4376668276788106
sample_2_ref_4_8,0.5,"3,5",-1,0.7071787533290929
sample_2_ref_4_8,0.5,"3,6",-1,0.672571437250065
sample_2_ref_4_8,0.5,"4,5",-1,0.7150746401747964
sample_2_ref_4_8,0.5,"4,6",-1,0.6678788711289773
sample_2_ref_4_8,0.5,"5,6",-1,0.6466727635053541
sample_2_ref_4_8,0.6,"1,2",-1,0.7716589106631747
sample_2_ref_4_8,0.6,"1,3",-1,0.681353929455889
sample_2_ref_4_8,0.6,"1,4",-1,0.5683068815773532
sample_2_ref_4_8,0.6,"1,5",-1,0.6555520312394943
sample_2_ref_4_8,0.6,"1,6",-1,0.6777366757808254
sample_2_ref_4_8,0.6,"2,3",-1,0.3350814820461587
sample_2_ref_4_8,0.6,"2,4",-1,0.6965122498817721
sample_2_ref_4_8,0.6,"2,5",-1,0.5790832484785794
sample_2_ref_4_8,0.6,"2,6",-1,0.6081432303768796
sample_2_ref_4_8,0.6,"3,4",-1,0.7313747070022769
sample_2_ref_4_8,0.6,"3,5",-1,0.6503804436098072
sample_2_ref_4_8,0.6,"3,6",-1,0.6297016010996355
sample_2_ref_4_8,0.6,"4,5",-1,0.6737602204169488
sample_2_ref_4_8,0.6,"4,6",-1,0.7360706611395188
sample_2_ref_4_8,0.6,"5,6",-1,0.7961034583166121
sample_2_ref_4_8,0.7,"1,2",-1,0.8252512912613411
sample_2_ref_4_8,0.7,"1,3",-1,0.6164171059615089
sample_2_ref_4_8,0.7,"1,4",-1,0.6150132449274814
sample_2_ref_4_8,0.7,"1,5",-1,0.6442661508668638
sample_2_ref_4_8,0.7,"1,6",-1,0.6673401346611594
sample_2_ref_4_8,0.7,"2,3",-1,0.8351401179095213
sample_2_ref_4_8,0.7,"2,4",-1,0.6881525967446339
sample_2_ref_4_8,0.7,"2,5",-1,0.6698112429009919
sample_2_ref_4_8,0.7,"2,6",-1,0.6888370075287681
sample_2_ref_4_8,0.7,"3,4",-1,0.5226693714009641
sample_2_ref_4_8,0.7,"3,5",-1,0.712888121302383
sample_2_ref_4_8,0.7,"3,6",-1,0.7100751649916706
sample_2_ref_4_8,0.7,"4,5",-1,0.7245265640935787
sample_2_ref_4_8,0.7,"4,6",-1,0.7268375532922168
sample_2_ref_4_8,0.7,"5,6",-1,0.8073041526104265
sample_2_ref_4_8,0.8,"1,2",-1,0.37943156682881257
sample_2_ref_4_8,0.8,"1,3",-1,0.7876892178547976
sample_2_ref_4_8,0.8,"1,4",-1,0.7764322447995582
sample_2_ref_4_8,0.8,"1,5",-1,0.723866749761456
sample_2_ref_4_8,0.8,"1,6",-1,0.7054401772931289
sample_2_ref_4_8,0.8,"2,3",-1,0.8445666004818899
sample_2_ref_4_8,0.8,"2,4",-1,0.7615468758190703
sample_2_ref_4_8,0.8,"2,5",-1,0.655236733265006
sample_2_ref_4_8,0.8,"2,6",-1,0.6277935936441801
sample_2_ref_4_8,0.8,"3,4",-1,0.4126876906348654
sample_2_ref_4_8,0.8,"3,5",-1,0.672680251105694
sample_2_ref_4_8,0.8,"3,6",-1,0.6554613028433864
sample_2_ref_4_8,0.8,"4,5",-1,0.6809533520464502
sample_2_ref_4_8,0.8,"4,6",-1,0.7711964899929619
sample_2_ref_4_8,0.8,"5,6",-1,0.8291980783903182
sample_2_ref_4_8,0.9,"1,2",-1,0.39860879981465525
sample_2_ref_4_8,0.9,"1,3",-1,0.4674889815895084
sample_2_ref_4_8,0.9,"1,4",-1,0.6842834705999826
sample_2_ref_4_8,0.9,"1,5",-1,0.6538826570965154
sample_2_ref_4_8,0.9,"1,6",-1,0.6296846057258457
sample_2_ref_4_8,0.9,"2,3",-1,0.5458530976862546
sample_2_ref_4_8,0.9,"2,4",-1,0.7232588963813993
sample_2_ref_4_8,0.9,"2,5",-1,0.6776812954623277
sample_2_ref_4_8,0.9,"2,6",-1,0.6478874887559579
sample_2_ref_4_8,0.9,"3,4",-1,0.6469333160311115
sample_2_ref_4_8,0.9,"3,5",-1,0.685902082198017
sample_2_ref_4_8,0.9,"3,6",-1,0.6090446385246289
sample_2_ref_4_8,0.9,"4,5",-1,0.5875701137261553
sample_2_ref_4_8,0.9,"4,6",-1,0.8609563882138473
sample_2_ref_4_8,0.9,"5,6",-1,0.8531680159711299
sample_2_ref_4_8,1.0,"1,2",-1,0.443992121135818
sample_2_ref_4_8,1.0,"1,3",-1,0.5140232877261512
sample_2_ref_4_8,1.0,"1,4",-1,0.652553575628231
sample_2_ref_4_8,1.0,"1,5",-1,0.5838500052538133
sample_2_ref_4_8,1.0,"1,6",-1,0.6046987408750033
sample_2_ref_4_8,1.0,"2,3",-1,0.5054507340062947
sample_2_ref_4_8,1.0,"2,4",-1,0.6100164642738818
sample_2_ref_4_8,1.0,"2,5",-1,0.6058026844106869
sample_2_ref_4_8,1.0,"2,6",-1,0.5275270581619583
sample_2_ref_4_8,1.0,"3,4",-1,0.8385257741321231
sample_2_ref_4_8,1.0,"3,5",-1,0.6772205603343423
sample_2_ref_4_8,1.0,"3,6",-1,0.7635991945481811
sample_2_ref_4_8,1.0,"4,5",-1,0.6790001693078241
sample_2_ref_4_8,1.0,"4,6",-1,0.8179366280395981
sample_2_ref_4_8,1.0,"5,6",-1,0.8576913243063987
sample_2_ref_4_8,1.1,"1,2",-1,0.7965862434678861
sample_2_ref_4_8,1.1,"1,3",-1,0.6469302094501048
sample_2_ref_4_8,1.1,"1,4",-1,0.5792467560752529
sample_2_ref_4_8,1.1,"1,5",-1,0.6110089958346777
sample_2_ref_4_8,1.1,"1,6",-1,0.6309214548804869
sample_2_ref_4_8,1.1,"2,3",-1,0.41202628626173216
sample_2_ref_4_8,1.1,"2,4",-1,0.7418509121795009
sample_2_ref_4_8,1.1,"2,5",-1,0.7393851768138688
sample_2_ref_4_8,1.1,"2,6",-1,0.5400811010310603
sample_2_ref_4_8,1.1,"3,4",-1,0.751042899979363
sample_2_ref_4_8,1.1,"3,5",-1,0.7944892253752074
sample_2_ref_4_8,1.1,"3,6",-1,0.4882962131351591
sample_2_ref_4_8,1.1,"4,5",-1,0.5527942274285277
sample_2_ref_4_8,1.1,"4,6",-1,0.7796569349126619
sample_2_ref_4_8,1.1,"5,6",-1,0.8042069293314806
sample_2_ref_4_8,1.2,"1,2",-1,0.7385639555917982
sample_2_ref_4_8,1.2,"1,3",-1,0.7188830756069613
sample_2_ref_4_8,1.2,"1,4",-1,0.7072729709226752
sample_2_ref_4_8,1.2,"1,5",-1,0.6802465872645963
sample_2_ref_4_8,1.2,"1,6",-1,0.6609527281475914
sample_2_ref_4_8,1.2,"2,3",-1,0.672138322753523
sample_2_ref_4_8,1.2,"2,4",-1,0.7287795379094817
sample_2_ref_4_8,1.2,"2,5",-1,0.8284150480644964
sample_2_ref_4_8,1.2,"2,6",-1,0.8726953230636453
sample_2_ref_4_8,1.2,"3,4",-1,0.7567423072425428
sample_2_ref_4_8,1.2,"3,5",-1,0.723649717714889
sample_2_ref_4_8,1.2,"3,6",-1,0.7755191341471067
sample_2_ref_4_8,1.2,"4,5",-1,0.8068440348608656
sample_2_ref_4_8,1.2,"4,6",-1,0.8472133471172264
sample_2_ref_4_8,1.2,"5,6",-1,0.7081103770439977
sample_2_ref_4_8,1.3,"1,2",-1,0.8340239566361446
sample_2_ref_4_8,1.3,"1,3",-1,0.6987877704061629
sample_2_ref_4_8,1.3,"1,4",-1,0.6014086046285014
sample_2_ref_4_8,1.3,"1,5",-1,0.6194040709619599
sample_2_ref_4_8,1.3,"1,6",-1,0.6561242354479758
sample_2_ref_4_8,1.3,"2,3",-1,0.5544072416468847
sample_2_ref_4_8,1.3,"2,4",-1,0.6981471711822276
sample_2_ref_4_8,1.3,"2,5",-1,0.7101763864867908
sample_2_ref_4_8,1.3,"2,6",-1,0.6578030618689308
sample_2_ref_4_8,1.3,"3,4",-1,0.8188455358736919
sample_2_ref_4_8,1.3,"3,5",-1,0.8471840610862527
sample_2_ref_4_8,1.3,"3,6",-1,0.7107570637401456
sample_2_ref_4_8,1.3,"4,5",-1,0.6945938723748811
sample_2_ref_4_8,1.3,"4,6",-1,0.7535710352780858
sample_2_ref_4_8,1.3,"5,6",-1,0.8179682173222173
sample_2_ref_4_8,1.4,"1,2",-1,0.5148904182085826
sample_2_ref_4_8,1.4,"1,3",-1,0.5122811325733275
sample_2_ref_4_8,1.4,"1,4",-1,0.6445618291001461
sample_2_ref_4_8,1.4,"1,5",-1,0.5784851638601748
sample_2_ref_4_8,1.4,"1,6",-1,0.6127123876310934
sample_2_ref_4_8,1.4,"2,3",-1,0.7054773827457027
sample_2_ref_4_8,1.4,"2,4",-1,0.5583734431532079
sample_2_ref_4_8,1.4,"2,5",-1,0.6127220349570768
sample_2_ref_4_8,1.4,"2,6",-1,0.6742245942732754
sample_2_ref_4_8,1.4,"3,4",-1,0.67218280217335
sample_2_ref_4_8,1.4,"3,5",-1,0.618145569610673
sample_2_ref_4_8,1.4,"3,6",-1,0.7928754176689757
sample_2_ref_4_8,1.4,"4,5",-1,0.8353272445168535
sample_2_ref_4_8,1.4,"4,6",-1,0.8066680059633429
sample_2_ref_4_8,1.4,"5,6",-1,0.7431375744467927
sample_2_ref_4_8,1.5,"1,2",-1,0.47890574698249616
sample_2_ref_4_8,1.5,"1,3",-1,0.7594662406772212
sample_2_ref_4_8,1.5,"1,4",-1,0.6132279199220873
sample_2_ref_4_8,1.5,"1,5",-1,0.567306656959533
sample_2_ref_4_8,1.5,"1,6",-1,0.6369366323959482
sample_2_ref_4_8,1.5,"2,3",-1,0.8304681534848674
sample_2_ref_4_8,1.5,"2,4",-1,0.614962719937401
sample_2_ref_4_8,1.5,"2,5",-1,0.6099930855297437
sample_2_ref_4_8,1.5,"2,6",-1,0.7637640004420283
sample_2_ref_4_8,1.5,"3,4",-1,0.7292532089877981
sample_2_ref_4_8,1.5,"3,5",-1,0.77395444540668
sample_2_ref_4_8,1.5,"3,6",-1,0.6665323944039752
sample_2_ref_4_8,1.5,"4,5",-1,0.7230163203273163
sample_2_ref_4_8,1.5,"4,6",-1,0.7933177604866097
sample_2_ref_4_8,1.5,"5,6",-1,0.8083311998927811
sample_2_ref_4_8,1.6,"1,2",-1,0.596676516747761
sample_2_ref_4_8,1.6,"1,3",-1,0.6535585752984684
sample_2_ref_4_8,1.6,"1,4",-1,0.7179955619142612
sample_2_ref_4_8,1.6,"1,5",-1,0.6819275692226928
sample_2_ref_4_8,1.6,"1,6",-1,0.7453215534833131
sample_2_ref_4_8,1.6,"2,3",-1,0.6748838418636173
sample_2_ref_4_8,1.6,"2,4",-1,0.7116720983641913
sample_2_ref_4_8,1.6,"2,5",-1,0.6952506601455489
sample_2_ref_4_8,1.6,"2,6",-1,0.7410682522789876
sample_2_ref_4_8,1.6,"3,4",-1,0.7367893540900374
sample_2_ref_4_8,1.6,"3,5",-1,0.759249234580679
sample_2_ref_4_8,1.6,"3,6",-1,0.7166805955288201
sample_2_ref_4_8,1.6,"4,5",-1,0.8196114705502926
sample_2_ref_4_8,1.6,"4,6",-1,0.8407036923246047
sample_2_ref_4_8,1.6,"5,6",-1,0.7986139812013999
sample_2_ref_4_8,1.7,"1,2",-1,0.7152635911719415
sample_2_ref_4_8,1.7,"1,3",-1,0.7470977568713121
sample_2_ref_4_8,1.7,"1,4",-1,0.6630087799914646
sample_2_ref_4_8,1.7,"1,5",-1,0.7298872039119904
sample_2_ref_4_8,1.7,"1,6",-1,0.7172992411507534
sample_2_ref_4_8,1.7,"2,3",-1,0.7997922057161098
sample_2_ref_4_8,1.7,"2,4",-1,0.7929808187204037
sample_2_ref_4_8,1.7,"2,5",-1,0.7918291045663925
sample_2_ref_4_8,1.7,"2,6",-1,0.7984851283119581
sample_2_ref_4_8,1.7,"3,4",-1,0.7666572363067087
sample_2_ref_4_8,1.7,"3,5",-1,0.7322796184586369
sample_2_ref_4_8,1.7,"3,6",-1,0.7698949372819381
sample_2_ref_4_8,1.7,"4,5",-1,0.7151936060326226
sample_2_ref_4_8,1.7,"4,6",-1,0.813713935332005
sample_2_ref_4_8,1.7,"5,6",-1,0.6761710208554226
sample_2_ref_4_8,1.8,"1,2",-1,0.7223709860871951
sample_2_ref_4_8,1.8,"1,3",-1,0.5134053899646772
sample_2_ref_4_8,1.8,"1,4",-1,0.5659476092723543
sample_2_ref_4_8,1.8,"1,5",-1,0.6248572487968295
sample_2_ref_4_8,1.8,"1,6",-1,0.5524615657474277
sample_2_ref_4_8,1.8,"2,3",-1,0.8124560898862839
sample_2_ref_4_8,1.8,"2,4",-1,0.6361532285886408
sample_2_ref_4_8,1.8,"2,5",-1,0.8106162334362925
sample_2_ref_4_8,1.8,"2,6",-1,0.7385440917040302
sample_2_ref_4_8,1.8,"3,4",-1,0.6418859884476797
sample_2_ref_4_8,1.8,"3,5",-1,0.745031436864754
sample_2_ref_4_8,1.8,"3,6",-1,0.7815224185457571
sample_2_ref_4_8,1.8,"4,5",-1,0.805250507457353
sample_2_ref_4_8,1.8,"4,6",-1,0.7687019483157277
sample_2_ref_4_8,1.8,"5,6",-1,0.8004721734012396
sample_2_ref_4_8,1.9,"1,2",-1,0.7561282627710246
sample_2_ref_4_8,1.9,"1,3",-1,0.7521084939300222
sample_2_ref_4_8,1.9,"1,4",-1,0.6051201604782723
sample_2_ref_4_8,1.9,"1,5",-1,0.6164276933228711
sample_2_ref_4_8,1.9,"1,6",-1,0.5951793963744848
sample_2_ref_4_8,1.9,"2,3",-1,0.6488223260135753
sample_2_ref_4_8,1.9,"2,4",-1,0.6631090931595836
sample_2_ref_4_8,1.9,"2,5",-1,0.8421487353995445
sample_2_ref_4_8,1.9,"2,6",-1,0.798435936303116
sample_2_ref_4_8,1.9,"3,4",-1,0.7245866488436213
sample_2_ref_4_8,1.9,"3,5",-1,0.7741685532563367
sample_2_ref_4_8,1.9,"3,6",-1,0.7463486821345608
sample_2_ref_4_8,1.9,"4,5",-1,0.8658018791024117
sample_2_ref_4_8,1.9,"4,6",-1,0.8330782474498819
sample_2_ref_4_8,1.9,"5,6",-1,0.7877772309407114
sample_2_ref_4_8,2.0,"1,2",-1,0.7911672585301512
sample_2_ref_4_8,2.0,"1,3",-1,0.7085699525904705
sample_2_ref_4_8,2.0,"1,4",-1,0.6061597408370405
sample_2_ref_4_8,2.0,"1,5",-1,0.6514103932474771
sample_2_ref_4_8,2.0,"1,6",-1,0.6323015037435308
sample_2_ref_4_8,2.0,"2,3",-1,0.5469896299887439
sample_2_ref_4_8,2.0,"2,4",-1,0.6680791831572928
sample_2_ref_4_8,2.0,"2,5",-1,0.5829155328021325
sample_2_ref_4_8,2.0,"2,6",-1,0.6351290403399701
sample_2_ref_4_8,2.0,"3,4",-1,0.6341454025568886
sample_2_ref_4_8,2.0,"3,5",-1,0.7020836738472391
sample_2_ref_4_8,2.0,"3,6",-1,0.7930093358610701
sample_2_ref_4_8,2.0,"4,5",-1,0.8623108918649094
sample_2_ref_4_8,2.0,"4,6",-1,0.8220822815825238
sample_2_ref_4_8,2.0,"5,6",-1,0.8613618654985081
sample_2_ref_4_8,2.1,"1,2",-1,0.5521352371375006
sample_2_ref_4_8,2.1,"1,3",-1,0.7610358335726704
sample_2_ref_4_8,2.1,"1,4",-1,0.7099033125200545
sample_2_ref_4_8,2.1,"1,5",-1,0.7777428732387165
sample_2_ref_4_8,2.1,"1,6",-1,0.7895573784921337
sample_2_ref_4_8,2.1,"2,3",-1,0.8199187183916128
sample_2_ref_4_8,2.1,"2,4",-1,0.8663279688360602
sample_2_ref_4_8,2.1,"2,5",-1,0.8432165630895211
sample_2_ref_4_8,2.1,"2,6",-1,0.7595793806265886
sample_2_ref_4_8,2.1,"3,4",-1,0.8170429634991178
sample_2_ref_4_8,2.1,"3,5",-1,0.7925232058130446
sample_2_ref_4_8,2.1,"3,6",-1,0.7945084471613958
sample_2_ref_4_8,2.1,"4,5",-1,0.7676514579172473
sample_2_ref_4_8,2.1,"4,6",-1,0.8003678201156338
sample_2_ref_4_8,2.1,"5,6",-1,0.8553868003803601
sample_2_ref_4_8,2.2,"1,2",-1,0.7355463275524866
sample_2_ref_4_8,2.2,"1,3",-1,0.621161697326171
sample_2_ref_4_8,2.2,"1,4",-1,0.6630523278599509
sample_2_ref_4_8,2.2,"1,5",-1,0.6165988333077445
sample_2_ref_4_8,2.2,"1,6",-1,0.6834200132955323
sample_2_ref_4_8,2.2,"2,3",-1,0.7810268155658214
sample_2_ref_4_8,2.2,"2,4",-1,0.7123890442042957
sample_2_ref_4_8,2.2,"2,5",-1,0.6517603851831547
sample_2_ref_4_8,2.2,"2,6",-1,0.6482912078985291
sample_2_ref_4_8,2.2,"3,4",-1,0.8740348320689365
sample_2_ref_4_8,2.2,"3,5",-1,0.7419503673162908
sample_2_ref_4_8,2.2,"3,6",-1,0.8181035243686048
sample_2_ref_4_8,2.2,"4,5",-1,0.7401567374344243
sample_2_ref_4_8,2.2,"4,6",-1,0.7218726051560349
sample_2_ref_4_8,2.2,"5,6",-1,0.7463994411859601
sample_2_ref_4_8,2.3,"1,2",-1,0.45013393952626446
sample_2_ref_4_8,2.3,"1,3",-1,0.7672330175811858
sample_2_ref_4_8,2.3,"1,4",-1,0.7937744506138893
sample_2_ref_4_8,2.3,"1,5",-1,0.8434550169359911
sample_2_ref_4_8,2.3,"1,6",-1,0.8302035114780995
sample_2_ref_4_8,2.3,"2,3",-1,0.8109955966842818
sample_2_ref_4_8,2.3,"2,4",-1,0.8213204497645658
sample_2_ref_4_8,2.3,"2,5",-1,0.829026942261606
sample_2_ref_4_8,2.3,"2,6",-1,0.7708777205313936
sample_2_ref_4_8,2.3,"3,4",-1,0.7932244546024512
sample_2_ref_4_8,2.3,"3,5",-1,0.7463177943269996
sample_2_ref_4_8,2.3,"3,6",-1,0.7615451054776521
sample_2_ref_4_8,2.3,"4,5",-1,0.6525468579137773
sample_2_ref_4_8,2.3,"4,6",-1,0.838835769773541
sample_2_ref_4_8,2.3,"5,6",-1,0.8764206889436217
sample_2_ref_4_8,2.4,"1,2",-1,0.8505965834246442
sample_2_ref_4_8,2.4,"1,3",-1,0.8134844107248801
sample_2_ref_4_8,2.4,"1,4",-1,0.7689116046282286
sample_2_ref_4_8,2.4,"1,5",-1,0.7891013455646619
sample_2_ref_4_8,2.4,"1,6",-1,0.7916267712260283
sample_2_ref_4_8,2.4,"2,3",-1,0.7799007669241348
sample_2_ref_4_8,2.4,"2,4",-1,0.7992112476264568
sample_2_ref_4_8,2.4,"2,5",-1,0.826901545608239
sample_2_ref_4_8,2.4,"2,6",-1,0.8645862965528164
sample_2_ref_4_8,2.4,"3,4",-1,0.6993779464489966
sample_2_ref_4_8,2.4,"3,5",-1,0.8755857750891214
sample_2_ref_4_8,2.4,"3,6",-1,0.7991185425741439
sample_2_ref_4_8,2.4,"4,5",-1,0.8644736066746302
sample_2_ref_4_8,2.4,"4,6",-1,0.871436969073215
sample_2_ref_4_8,2.4,"5,6",-1,0.8103978301707659
sample_2_ref_4_8,2.5,"1,2",-1,0.760993443277136
sample_2_ref_4_8,2.5,"1,3",-1,0.7122318603684169
sample_2_ref_4_8,2.5,"1,4",-1,0.7777054535422682
sample_2_ref_4_8,2.5,"1,5",-1,0.7073113710104834
sample_2_ref_4_8,2.5,"1,6",-1,0.711225729115835
sample_2_ref_4_8,2.5,"2,3",-1,0.7289105556100398
sample_2_ref_4_8,2.5,"2,4",-1,0.8340497442790474
sample_2_ref_4_8,2.5,"2,5",-1,0.8722223857486605
sample_2_ref_4_8,2.5,"2,6",-1,0.8518883096560989
sample_2_ref_4_8,2.5,"3,4",-1,0.8204220593359434
sample_2_ref_4_8,2.5,"3,5",-1,0.8467406135153118
sample_2_ref_4_8,2.5,"3,6",-1,0.7673787071069369
sample_2_ref_4_8,2.5,"4,5",-1,0.750562373538128
sample_2_ref_4_8,2.5,"4,6",-1,0.8366001451301711
sample_2_ref_4_8,2.5,"5,6",-1,0.8258212707874628
sample_2_ref_4_8,2.6,"1,2",-1,0.7286533134062991
sample_2_ref_4_8,2.6,"1,3",-1,0.8053149154885725
sample_2_ref_4_8,2.6,"1,4",-1,0.8430011032677581
sample_2_ref_4_8,2.6,"1,5",-1,0.7987776068517598
sample_2_ref_4_8,2.6,"1,6",-1,0.8116712198113842
sample_2_ref_4_8,2.6,"2,3",-1,0.8256267731624645
sample_2_ref_4_8,2.6,"2,4",-1,0.8451983587537177
sample_2_ref_4_8,2.6,"2,5",-1,0.6899011285880924
sample_2_ref_4_8,2.6,"2,6",-1,0.8240224903131838
sample_2_ref_4_8,2.6,"3,4",-1,0.7411432079790782
sample_2_ref_4_8,2.6,"3,5",-1,0.6468837387280013
sample_2_ref_4_8,2.6,"3,6",-1,0.8229222199939289
sample_2_ref_4_8,2.6,"4,5",-1,0.8531053491703343
sample_2_ref_4_8,2.6,"4,6",-1,0.8411807588884034
sample_2_ref_4_8,2.6,"5,6",-1,0.7744759060715314
sample_2_ref_4_8,2.7,"1,2",-1,0.7000500333461496
sample_2_ref_4_8,2.7,"1,3",-1,0.6549193806175234
sample_2_ref_4_8,2.7,"1,4",-1,0.5963390525682077
sample_2_ref_4_8,2.7,"1,5",-1,0.5879089937394545
sample_2_ref_4_8,2.7,"1,6",-1,0.5961755772928994
sample_2_ref_4_8,2.7,"2,3",-1,0.5521217939506535
sample_2_ref_4_8,2.7,"2,4",-1,0.7807346990359213
sample_2_ref_4_8,2.7,"2,5",-1,0.7506727872441017
sample_2_ref_4_8,2.7,"2,6",-1,0.8535070385148863
sample_2_ref_4_8,2.7,"3,4",-1,0.7421055625029004
sample_2_ref_4_8,2.7,"3,5",-1,0.7126013937421177
sample_2_ref_4_8,2.7,"3,6",-1,0.7765036653194919
sample_2_ref_4_8,2.7,"4,5",-1,0.8607413185179301
sample_2_ref_4_8,2.7,"4,6",-1,0.8549600612270667
sample_2_ref_4_8,2.7,"5,6",-1,0.8066062184955747
sample_2_ref_4_8,2.8,"1,2",-1,0.5216028609052762
sample_2_ref_4_8,2.8,"1,3",-1,0.730178004287538
sample_2_ref_4_8,2.8,"1,4",-1,0.844398276251766
sample_2_ref_4_8,2.8,"1,5",-1,0.8265290322142802
sample_2_ref_4_8,2.8,"1,6",-1,0.8554040562736496
sample_2_ref_4_8,2.8,"2,3",-1,0.7521443576988083
sample_2_ref_4_8,2.8,"2,4",-1,0.8596051645412963
sample_2_ref_4_8,2.8,"2,5",-1,0.785404694212821
sample_2_ref_4_8,2.8,"2,6",-1,0.7995055267264799
sample_2_ref_4_8,2.8,"3,4",-1,0.8183801867685279
sample_2_ref_4_8,2.8,"3,5",-1,0.758495732377812
sample_2_ref_4_8,2.8,"3,6",-1,0.7681835396366298
sample_2_ref_4_8,2.8,"4,5",-1,0.7259049577902772
sample_2_ref_4_8,2.8,"4,6",-1,0.8509948918559804
sample_2_ref_4_8,2.8,"5,6",-1,0.8555720766061844
sample_2_ref_4_8,2.9,"1,2",-1,0.6876281934564799
sample_2_ref_4_8,2.9,"1,3",-1,0.6092476762642903
sample_2_ref_4_8,2.9,"1,4",-1,0.6904140096024536
sample_2_ref_4_8,2.9,"1,5",-1,0.7590986667872432
