sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.1,"1,2",-1,0.19398719662361108
sample_3_ref_6_7,0.1,"1,3",-1,0.6810913756512831
sample_3_ref_6_7,0.1,"1,4",-1,0.4571593236111122
sample_3_ref_6_7,0.1,"1,5",-1,0.13804127547230827
sample_3_ref_6_7,0.1,"1,6",-1,0.19229071063312245
sample_3_ref_6_7,0.1,"2,3",-1,0.7999083639786987
sample_3_ref_6_7,0.1,"2,4",-1,0.632030060430855
sample_3_ref_6_7,0.1,"2,5",-1,0.39442643985312853
sample_3_ref_6_7,0.1,"2,6",-1,0.3949468520285821
sample_3_ref_6_7,0.1,"3,4",-1,0.3142203731265442
sample_3_ref_6_7,0.1,"3,5",-1,0.6678690838901955
sample_3_ref_6_7,0.1,"3,6",-1,0.6162752134504778
sample_3_ref_6_7,0.1,"4,5",-1,0.7965829417117262
sample_3_ref_6_7,0.1,"4,6",-1,0.7229919265906095
sample_3_ref_6_7,0.1,"5,6",-1,0.3033890928929356
sample_3_ref_6_7,0.2,"1,2",-1,0.642810361537348
sample_3_ref_6_7,0.2,"1,3",-1,0.4512303540366841
sample_3_ref_6_7,0.2,"1,4",-1,0.28873874066713184
sample_3_ref_6_7,0.2,"1,5",-1,0.49445735325814527
sample_3_ref_6_7,0.2,"1,6",-1,0.2596203720254376
sample_3_ref_6_7,0.2,"2,3",-1,0.8368838945884941
sample_3_ref_6_7,0.2,"2,4",-1,0.7451581704449352
sample_3_ref_6_7,0.2,"2,5",-1,0.7217029129092465
sample_3_ref_6_7,0.2,"2,6",-1,0.7927847952268946
sample_3_ref_6_7,0.2,"3,4",-1,0.588496520723371
sample_3_ref_6_7,0.2,"3,5",-1,0.8525366864112339
sample_3_ref_6_7,0.2,"3,6",-1,0.6717170345023639
sample_3_ref_6_7,0.2,"4,5",-1,0.7756666701323163
sample_3_ref_6_7,0.2,"4,6",-1,0.3153661517612957
sample_3_ref_6_7,0.2,"5,6",-1,0.7461622903057297
sample_3_ref_6_7,0.3,"1,2",-1,0.5612276271511007
sample_3_ref_6_7,0.3,"1,3",-1,0.5317646108552032
sample_3_ref_6_7,0.3,"1,4",-1,0.22674345501565585
