sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,0.1,"1,2",-1,0.8590136936670993
sample_1_ref_5_9,0.1,"1,3",-1,0.5564312704355674
sample_1_ref_5_9,0.1,"1,4",-1,0.798499898310908
sample_1_ref_5_9,0.1,"1,5",-1,0.7764147427548539
sample_1_ref_5_9,0.1,"1,6",-1,0.710817383990999
sample_1_ref_5_9,0.1,"2,3",-1,0.8391263841244306
sample_1_ref_5_9,0.1,"2,4",-1,0.5441283942974433
sample_1_ref_5_9,0.1,"2,5",-1,0.46210615598125965
sample_1_ref_5_9,0.1,"2,6",-1,0.5332781936336072
sample_1_ref_5_9,0.1,"3,4",-1,0.7893205946368892
sample_1_ref_5_9,0.1,"3,5",-1,0.6102246149919711
sample_1_ref_5_9,0.1,"3,6",-1,0.6609544246907391
sample_1_ref_5_9,0.1,"4,5",-1,0.29997118800209854
sample_1_ref_5_9,0.1,"4,6",-1,0.24297973631505412
sample_1_ref_5_9,0.1,"5,6",-1,0.3648655459524879
sample_1_ref_5_9,0.2,"1,2",-1,0.2851990810208345
sample_1_ref_5_9,0.2,"1,3",-1,0.784930062802239
sample_1_ref_5_9,0.2,"1,4",-1,0.4230881425014631
sample_1_ref_5_9,0.2,"1,5",-1,0.4159373129266975
sample_1_ref_5_9,0.2,"1,6",-1,0.5030973253475975
sample_1_ref_5_9,0.2,"2,3",-1,0.8598491842857728
sample_1_ref_5_9,0.2,"2,4",-1,0.33969517791171333
sample_1_ref_5_9,0.2,"2,5",-1,0.3264033965617429
sample_1_ref_5_9,0.2,"2,6",-1,0.3309130096107386
sample_1_ref_5_9,0.2,"3,4",-1,0.7649361032189576
sample_1_ref_5_9,0.2,"3,5",-1,0.5489751649075602
sample_1_ref_5_9,0.2,"3,6",-1,0.5856748713114924
sample_1_ref_5_9,0.2,"4,5",-1,0.294267959864511
sample_1_ref_5_9,0.2,"4,6",-1,0.3026734156985725
sample_1_ref_5_9,0.2,"5,6",-1,0.36453788983717045
sample_1_ref_5_9,0.3,"1,2",-1,0.3271079713166512
sample_1_ref_5_9,0.3,"1,3",-1,0.7671117132162032
sample_1_ref_5_9,0.3,"1,4",-1,0.6613439526507764
sample_1_ref_5_9,0.3,"1,5",-1,0.610085817678183
sample_1_ref_5_9,0.3,"1,6",-1,0.5584508824321357
sample_1_ref_5_9,0.3,"2,3",-1,0.8606706381455649
sample_1_ref_5_9,0.3,"2,4",-1,0.624485726288336
sample_1_ref_5_9,0.3,"2,5",-1,0.6165364055793059
sample_1_ref_5_9,0.3,"2,6",-1,0.5032809015957609
sample_1_ref_5_9,0.3,"3,4",-1,0.29523526443259546
sample_1_ref_5_9,0.3,"3,5",-1,0.3140834730752264
sample_1_ref_5_9,0.3,"3,6",-1,0.4174314195366306
sample_1_ref_5_9,0.3,"4,5",-1,0.3082641519968327
sample_1_ref_5_9,0.3,"4,6",-1,0.4894578166347328
sample_1_ref_5_9,0.3,"5,6",-1,0.5721271129463003
sample_1_ref_5_9,0.4,"1,2",-1,0.38116706000038647
sample_1_ref_5_9,0.4,"1,3",-1,0.7820133579136244
sample_1_ref_5_9,0.4,"1,4",-1,0.7009592001976399
sample_1_ref_5_9,0.4,"1,5",-1,0.6283044541056574
sample_1_ref_5_9,0.4,"1,6",-1,0.5793369305693081
sample_1_ref_5_9,0.4,"2,3",-1,0.8076545966552193
sample_1_ref_5_9,0.4,"2,4",-1,0.809076172633871
sample_1_ref_5_9,0.4,"2,5",-1,0.7071427016566241
sample_1_ref_5_9,0.4,"2,6",-1,0.7137865347294723
sample_1_ref_5_9,0.4,"3,4",-1,0.45326718562814344
sample_1_ref_5_9,0.4,"3,5",-1,0.5088404811038667
sample_1_ref_5_9,0.4,"3,6",-1,0.5852520552144499
sample_1_ref_5_9,0.4,"4,5",-1,0.3730502139964642
sample_1_ref_5_9,0.4,"4,6",-1,0.3130832500440385
sample_1_ref_5_9,0.4,"5,6",-1,0.525477607373668
sample_1_ref_5_9,0.5,"1,2",-1,0.5001954939187864
sample_1_ref_5_9,0.5,"1,3",-1,0.7152821850149724
sample_1_ref_5_9,0.5,"1,4",-1,0.6149811327726699
sample_1_ref_5_9,0.5,"1,5",-1,0.5730523968049355
sample_1_ref_5_9,0.5,"1,6",-1,0.641171894941777
sample_1_ref_5_9,0.5,"2,3",-1,0.8552606476295308
sample_1_ref_5_9,0.5,"2,4",-1,0.5965186324766123
sample_1_ref_5_9,0.5,"2,5",-1,0.715151936490124
sample_1_ref_5_9,0.5,"2,6",-1,0.7220468899272509
sample_1_ref_5_9,0.5,"3,4",-1,0.8362184141884967
sample_1_ref_5_9,0.5,"3,5",-1,0.7866783419202736
sample_1_ref_5_9,0.5,"3,6",-1,0.7964584085252563
sample_1_ref_5_9,0.5,"4,5",-1,0.3289621658925906
sample_1_ref_5_9,0.5,"4,6",-1,0.38421939789760495
sample_1_ref_5_9,0.5,"5,6",-1,0.5598660341702762
sample_1_ref_5_9,0.6,"1,2",-1,0.574529035796102
sample_1_ref_5_9,0.6,"1,3",-1,0.44029413967173875
sample_1_ref_5_9,0.6,"1,4",-1,0.648230871057287
sample_1_ref_5_9,0.6,"1,5",-1,0.42396402711529346
sample_1_ref_5_9,0.6,"1,6",-1,0.4980739002011776
sample_1_ref_5_9,0.6,"2,3",-1,0.2863363329462488
sample_1_ref_5_9,0.6,"2,4",-1,0.7934876222356073
sample_1_ref_5_9,0.6,"2,5",-1,0.7951703250262362
sample_1_ref_5_9,0.6,"2,6",-1,0.7358230003171734
sample_1_ref_5_9,0.6,"3,4",-1,0.8703450734845551
sample_1_ref_5_9,0.6,"3,5",-1,0.7186798413511907
sample_1_ref_5_9,0.6,"3,6",-1,0.7935639107920424
sample_1_ref_5_9,0.6,"4,5",-1,0.7149489690667333
sample_1_ref_5_9,0.6,"4,6",-1,0.5506070999614855
sample_1_ref_5_9,0.6,"5,6",-1,0.7132492730107759
sample_1_ref_5_9,0.7,"1,2",-1,0.38299506209705925
sample_1_ref_5_9,0.7,"1,3",-1,0.7098492221924539
sample_1_ref_5_9,0.7,"1,4",-1,0.8245666788388296
sample_1_ref_5_9,0.7,"1,5",-1,0.8193002349419278
sample_1_ref_5_9,0.7,"1,6",-1,0.8036951436660487
sample_1_ref_5_9,0.7,"2,3",-1,0.6243709851418283
sample_1_ref_5_9,0.7,"2,4",-1,0.772721729375164
sample_1_ref_5_9,0.7,"2,5",-1,0.808088288110494
sample_1_ref_5_9,0.7,"2,6",-1,0.8210354147059364
sample_1_ref_5_9,0.7,"3,4",-1,0.5609678885043662
sample_1_ref_5_9,0.7,"3,5",-1,0.6435949458375512
sample_1_ref_5_9,0.7,"3,6",-1,0.6898931416217787
sample_1_ref_5_9,0.7,"4,5",-1,0.3725927437649795
sample_1_ref_5_9,0.7,"4,6",-1,0.5375400589599291
sample_1_ref_5_9,0.7,"5,6",-1,0.7486413101465869
sample_1_ref_5_9,0.8,"1,2",-1,0.30699037919000477
sample_1_ref_5_9,0.8,"1,3",-1,0.6777961514830739
sample_1_ref_5_9,0.8,"1,4",-1,0.8035513732381746
sample_1_ref_5_9,0.8,"1,5",-1,0.7769367900589496
sample_1_ref_5_9,0.8,"1,6",-1,0.8186024741676685
sample_1_ref_5_9,0.8,"2,3",-1,0.5815423507914501
sample_1_ref_5_9,0.8,"2,4",-1,0.8309339287585124
sample_1_ref_5_9,0.8,"2,5",-1,0.8176588195589963
sample_1_ref_5_9,0.8,"2,6",-1,0.7629117207442754
sample_1_ref_5_9,0.8,"3,4",-1,0.7881328801521571
sample_1_ref_5_9,0.8,"3,5",-1,0.6649802412655292
sample_1_ref_5_9,0.8,"3,6",-1,0.6201075490708732
sample_1_ref_5_9,0.8,"4,5",-1,0.40336513480223934
sample_1_ref_5_9,0.8,"4,6",-1,0.5873530775264796
sample_1_ref_5_9,0.8,"5,6",-1,0.7657840083418528
sample_1_ref_5_9,0.9,"1,2",-1,0.45373101633705576
sample_1_ref_5_9,0.9,"1,3",-1,0.49363209907088973
sample_1_ref_5_9,0.9,"1,4",-1,0.6974979049176948
sample_1_ref_5_9,0.9,"1,5",-1,0.648314646501534
sample_1_ref_5_9,0.9,"1,6",-1,0.5983119474708171
sample_1_ref_5_9,0.9,"2,3",-1,0.46616382458132516
sample_1_ref_5_9,0.9,"2,4",-1,0.8053767711501966
sample_1_ref_5_9,0.9,"2,5",-1,0.719658452534197
sample_1_ref_5_9,0.9,"2,6",-1,0.6849929828260055
sample_1_ref_5_9,0.9,"3,4",-1,0.7741506900574137
sample_1_ref_5_9,0.9,"3,5",-1,0.741524779705691
sample_1_ref_5_9,0.9,"3,6",-1,0.7151436976241738
sample_1_ref_5_9,0.9,"4,5",-1,0.5243979278572155
sample_1_ref_5_9,0.9,"4,6",-1,0.6716494518584973
sample_1_ref_5_9,0.9,"5,6",-1,0.7355916681832331
sample_1_ref_5_9,1.0,"1,2",-1,0.5065267574934128
sample_1_ref_5_9,1.0,"1,3",-1,0.7131647313912948
sample_1_ref_5_9,1.0,"1,4",-1,0.7935169108356188
sample_1_ref_5_9,1.0,"1,5",-1,0.8050790567930207
sample_1_ref_5_9,1.0,"1,6",-1,0.8571050158031773
sample_1_ref_5_9,1.0,"2,3",-1,0.5944277023230694
sample_1_ref_5_9,1.0,"2,4",-1,0.8542414622654443
sample_1_ref_5_9,1.0,"2,5",-1,0.8454649828115016
sample_1_ref_5_9,1.0,"2,6",-1,0.783170879245947
sample_1_ref_5_9,1.0,"3,4",-1,0.7300796887151483
sample_1_ref_5_9,1.0,"3,5",-1,0.7856324226593331
sample_1_ref_5_9,1.0,"3,6",-1,0.7978029641760795
sample_1_ref_5_9,1.0,"4,5",-1,0.535614446265197
sample_1_ref_5_9,1.0,"4,6",-1,0.7064321312376717
sample_1_ref_5_9,1.0,"5,6",-1,0.7515196263922347
sample_1_ref_5_9,1.1,"1,2",-1,0.7216841699930926
sample_1_ref_5_9,1.1,"1,3",-1,0.5880716654598845
sample_1_ref_5_9,1.1,"1,4",-1,0.7254177313824696
sample_1_ref_5_9,1.1,"1,5",-1,0.7856161292889886
sample_1_ref_5_9,1.1,"1,6",-1,0.8295641618196444
sample_1_ref_5_9,1.1,"2,3",-1,0.7083977842762039
sample_1_ref_5_9,1.1,"2,4",-1,0.8139616790233841
sample_1_ref_5_9,1.1,"2,5",-1,0.717937603949392
sample_1_ref_5_9,1.1,"2,6",-1,0.7949460755460444
sample_1_ref_5_9,1.1,"3,4",-1,0.8285835201597356
sample_1_ref_5_9,1.1,"3,5",-1,0.8202487151781079
sample_1_ref_5_9,1.1,"3,6",-1,0.8239976729576161
sample_1_ref_5_9,1.1,"4,5",-1,0.8210655545758304
sample_1_ref_5_9,1.1,"4,6",-1,0.7137197690603523
