sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_8,0.3,"2,6",-1,0.6148333907782816
sample_3_ref_3_8,0.3,"3,4",-1,0.6141298377909193
sample_3_ref_3_8,0.3,"3,5",-1,0.3843160979042235
sample_3_ref_3_8,0.3,"3,6",-1,0.5358997575206067
sample_3_ref_3_8,0.3,"4,5",-1,0.8453635622486267
sample_3_ref_3_8,0.3,"4,6",-1,0.7120703466650862
sample_3_ref_3_8,0.3,"5,6",-1,0.858184394237977
sample_3_ref_3_8,0.4,"1,2",-1,0.8279208785303293
sample_3_ref_3_8,0.4,"1,3",-1,0.7839620953938082
sample_3_ref_3_8,0.4,"1,4",-1,0.672034852836424
sample_3_ref_3_8,0.4,"1,5",-1,0.7155731684403962
sample_3_ref_3_8,0.4,"1,6",-1,0.7455560826196441
sample_3_ref_3_8,0.4,"2,3",-1,0.3888350131480342
sample_3_ref_3_8,0.4,"2,4",-1,0.685148135648079
sample_3_ref_3_8,0.4,"2,5",-1,0.5956715244053891
sample_3_ref_3_8,0.4,"2,6",-1,0.598999744732944
sample_3_ref_3_8,0.4,"3,4",-1,0.596948171853822
sample_3_ref_3_8,0.4,"3,5",-1,0.5099688890564849
sample_3_ref_3_8,0.4,"3,6",-1,0.40211586549436845
sample_3_ref_3_8,0.4,"4,5",-1,0.8502330920610076
sample_3_ref_3_8,0.4,"4,6",-1,0.8516060805031845
sample_3_ref_3_8,0.4,"5,6",-1,0.6903396127374276
sample_3_ref_3_8,0.5,"1,2",-1,0.4057974704375383
sample_3_ref_3_8,0.5,"1,3",-1,0.580487777729706
sample_3_ref_3_8,0.5,"1,4",-1,0.81372100463593
sample_3_ref_3_8,0.5,"1,5",-1,0.7711558317852967
sample_3_ref_3_8,0.5,"1,6",-1,0.7950505706966032
sample_3_ref_3_8,0.5,"2,3",-1,0.5184604561351904
sample_3_ref_3_8,0.5,"2,4",-1,0.8229073550068484
sample_3_ref_3_8,0.5,"2,5",-1,0.7367494038245028
sample_3_ref_3_8,0.5,"2,6",-1,0.7610299605972513
sample_3_ref_3_8,0.5,"3,4",-1,0.6993420499564494
sample_3_ref_3_8,0.5,"3,5",-1,0.41421581866857204
sample_3_ref_3_8,0.5,"3,6",-1,0.4286043627359398
sample_3_ref_3_8,0.5,"4,5",-1,0.8148473785667075
sample_3_ref_3_8,0.5,"4,6",-1,0.816076962724646
sample_3_ref_3_8,0.5,"5,6",-1,0.8073591009942828
sample_3_ref_3_8,0.6,"1,2",-1,0.39319337218808814
sample_3_ref_3_8,0.6,"1,3",-1,0.786023706362105
sample_3_ref_3_8,0.6,"1,4",-1,0.6268468157539372
sample_3_ref_3_8,0.6,"1,5",-1,0.7067762627165531
sample_3_ref_3_8,0.6,"1,6",-1,0.66808484533647
sample_3_ref_3_8,0.6,"2,3",-1,0.8353140291703207
sample_3_ref_3_8,0.6,"2,4",-1,0.517377716924603
sample_3_ref_3_8,0.6,"2,5",-1,0.6496996464336938
sample_3_ref_3_8,0.6,"2,6",-1,0.5645310869208726
sample_3_ref_3_8,0.6,"3,4",-1,0.6174809944930401
sample_3_ref_3_8,0.6,"3,5",-1,0.6168115955901736
sample_3_ref_3_8,0.6,"3,6",-1,0.5971441489240653
sample_3_ref_3_8,0.6,"4,5",-1,0.6824733392398062
sample_3_ref_3_8,0.6,"4,6",-1,0.7205959851174072
sample_3_ref_3_8,0.6,"5,6",-1,0.8183424505631463
sample_3_ref_3_8,0.7,"1,2",-1,0.8419684218673511
sample_3_ref_3_8,0.7,"1,3",-1,0.7044994515684649
sample_3_ref_3_8,0.7,"1,4",-1,0.766971773311744
sample_3_ref_3_8,0.7,"1,5",-1,0.7887504678532576
sample_3_ref_3_8,0.7,"1,6",-1,0.7709765121809525
sample_3_ref_3_8,0.7,"2,3",-1,0.7784615448133936
sample_3_ref_3_8,0.7,"2,4",-1,0.8336523761655775
sample_3_ref_3_8,0.7,"2,5",-1,0.7992237546278705
sample_3_ref_3_8,0.7,"2,6",-1,0.8556984245489155
sample_3_ref_3_8,0.7,"3,4",-1,0.6663548755480938
sample_3_ref_3_8,0.7,"3,5",-1,0.7849089958010045
sample_3_ref_3_8,0.7,"3,6",-1,0.7448855603036594
sample_3_ref_3_8,0.7,"4,5",-1,0.6735988472538583
sample_3_ref_3_8,0.7,"4,6",-1,0.6496840766937615
sample_3_ref_3_8,0.7,"5,6",-1,0.6768345065087795
sample_3_ref_3_8,0.8,"1,2",-1,0.7712877457887978
sample_3_ref_3_8,0.8,"1,3",-1,0.7905375070819113
sample_3_ref_3_8,0.8,"1,4",-1,0.6982033814579472
sample_3_ref_3_8,0.8,"1,5",-1,0.7528572009229147
sample_3_ref_3_8,0.8,"1,6",-1,0.6966555356809051
sample_3_ref_3_8,0.8,"2,3",-1,0.5088158442070578
sample_3_ref_3_8,0.8,"2,4",-1,0.7415373345178088
sample_3_ref_3_8,0.8,"2,5",-1,0.6600770633870674
sample_3_ref_3_8,0.8,"2,6",-1,0.6937642615110651
sample_3_ref_3_8,0.8,"3,4",-1,0.7001326907539829
sample_3_ref_3_8,0.8,"3,5",-1,0.6312559899048303
sample_3_ref_3_8,0.8,"3,6",-1,0.7277549191954903
sample_3_ref_3_8,0.8,"4,5",-1,0.7171301017572471
sample_3_ref_3_8,0.8,"4,6",-1,0.6511364755765706
sample_3_ref_3_8,0.8,"5,6",-1,0.8224007167686043
sample_3_ref_3_8,0.9,"1,2",-1,0.6494675025966734
sample_3_ref_3_8,0.9,"1,3",-1,0.5438022678787919
sample_3_ref_3_8,0.9,"1,4",-1,0.6894964473441415
sample_3_ref_3_8,0.9,"1,5",-1,0.5511830532394701
sample_3_ref_3_8,0.9,"1,6",-1,0.6414206093830127
sample_3_ref_3_8,0.9,"2,3",-1,0.7908662268629698
sample_3_ref_3_8,0.9,"2,4",-1,0.49477501769208077
sample_3_ref_3_8,0.9,"2,5",-1,0.7800310344474944
sample_3_ref_3_8,0.9,"2,6",-1,0.7441675321598076
sample_3_ref_3_8,0.9,"3,4",-1,0.807335017524827
sample_3_ref_3_8,0.9,"3,5",-1,0.6655891834892287
sample_3_ref_3_8,0.9,"3,6",-1,0.7561316071142935
sample_3_ref_3_8,0.9,"4,5",-1,0.7346479170604224
sample_3_ref_3_8,0.9,"4,6",-1,0.7081566228823811
sample_3_ref_3_8,0.9,"5,6",-1,0.7342122774358653
sample_3_ref_3_8,1.0,"1,2",-1,0.6121293779127227
sample_3_ref_3_8,1.0,"1,3",-1,0.644921350813955
sample_3_ref_3_8,1.0,"1,4",-1,0.7520561789526168
sample_3_ref_3_8,1.0,"1,5",-1,0.7275361437247151
sample_3_ref_3_8,1.0,"1,6",-1,0.8053900094491359
sample_3_ref_3_8,1.0,"2,3",-1,0.7453417372434565
sample_3_ref_3_8,1.0,"2,4",-1,0.7230378426196075
sample_3_ref_3_8,1.0,"2,5",-1,0.7823508644089305
sample_3_ref_3_8,1.0,"2,6",-1,0.8647836570113442
sample_3_ref_3_8,1.0,"3,4",-1,0.7974206335746387
sample_3_ref_3_8,1.0,"3,5",-1,0.7771675214095848
sample_3_ref_3_8,1.0,"3,6",-1,0.8583144294500731
sample_3_ref_3_8,1.0,"4,5",-1,0.7118535068417758
sample_3_ref_3_8,1.0,"4,6",-1,0.6019160684862119
sample_3_ref_3_8,1.0,"5,6",-1,0.6899482538573257
sample_3_ref_3_8,1.1,"1,2",-1,0.7729863302387051
sample_3_ref_3_8,1.1,"1,3",-1,0.6383515802003576
sample_3_ref_3_8,1.1,"1,4",-1,0.685564510607626
sample_3_ref_3_8,1.1,"1,5",-1,0.728322282797856
sample_3_ref_3_8,1.1,"1,6",-1,0.7955487994665703
sample_3_ref_3_8,1.1,"2,3",-1,0.5918616661117541
sample_3_ref_3_8,1.1,"2,4",-1,0.8458658977426704
sample_3_ref_3_8,1.1,"2,5",-1,0.7761507396710329
sample_3_ref_3_8,1.1,"2,6",-1,0.8063781102183986
sample_3_ref_3_8,1.1,"3,4",-1,0.8210652302931867
sample_3_ref_3_8,1.1,"3,5",-1,0.7765832571162008
sample_3_ref_3_8,1.1,"3,6",-1,0.7486825230342158
sample_3_ref_3_8,1.1,"4,5",-1,0.8085845618267871
sample_3_ref_3_8,1.1,"4,6",-1,0.8217411612163734
sample_3_ref_3_8,1.1,"5,6",-1,0.7207171539067648
sample_3_ref_3_8,1.2,"1,2",-1,0.763103957127501
sample_3_ref_3_8,1.2,"1,3",-1,0.62957588446985
sample_3_ref_3_8,1.2,"1,4",-1,0.666167580442326
sample_3_ref_3_8,1.2,"1,5",-1,0.577190228456846
sample_3_ref_3_8,1.2,"1,6",-1,0.7294209017055446
sample_3_ref_3_8,1.2,"2,3",-1,0.7140943364970087
sample_3_ref_3_8,1.2,"2,4",-1,0.8571416964297017
sample_3_ref_3_8,1.2,"2,5",-1,0.8544342779926941
sample_3_ref_3_8,1.2,"2,6",-1,0.7423460856508723
sample_3_ref_3_8,1.2,"3,4",-1,0.7729752604971188
sample_3_ref_3_8,1.2,"3,5",-1,0.7928391999387661
sample_3_ref_3_8,1.2,"3,6",-1,0.6639021077906713
sample_3_ref_3_8,1.2,"4,5",-1,0.5895558754413008
sample_3_ref_3_8,1.2,"4,6",-1,0.7034871664049211
sample_3_ref_3_8,1.2,"5,6",-1,0.8356418501732985
sample_3_ref_3_8,1.3,"1,2",-1,0.6878389533552597
sample_3_ref_3_8,1.3,"1,3",-1,0.6343506382647707
sample_3_ref_3_8,1.3,"1,4",-1,0.7012456298489377
sample_3_ref_3_8,1.3,"1,5",-1,0.7800360730774707
sample_3_ref_3_8,1.3,"1,6",-1,0.7261610581301909
sample_3_ref_3_8,1.3,"2,3",-1,0.7073435933371183
sample_3_ref_3_8,1.3,"2,4",-1,0.7434579210378988
sample_3_ref_3_8,1.3,"2,5",-1,0.8496267290054079
sample_3_ref_3_8,1.3,"2,6",-1,0.8446558174014666
sample_3_ref_3_8,1.3,"3,4",-1,0.7288209063294466
sample_3_ref_3_8,1.3,"3,5",-1,0.7435509197036606
sample_3_ref_3_8,1.3,"3,6",-1,0.7913645784499124
sample_3_ref_3_8,1.3,"4,5",-1,0.749359965449503
sample_3_ref_3_8,1.3,"4,6",-1,0.8725510560515842
sample_3_ref_3_8,1.3,"5,6",-1,0.8442068902929144
sample_3_ref_3_8,1.4,"1,2",-1,0.5193392621779275
sample_3_ref_3_8,1.4,"1,3",-1,0.4677920165202522
sample_3_ref_3_8,1.4,"1,4",-1,0.6306053060430091
sample_3_ref_3_8,1.4,"1,5",-1,0.6636412433864143
sample_3_ref_3_8,1.4,"1,6",-1,0.5743078151178685
sample_3_ref_3_8,1.4,"2,3",-1,0.6523752301685406
sample_3_ref_3_8,1.4,"2,4",-1,0.5950462336865362
sample_3_ref_3_8,1.4,"2,5",-1,0.8320391649781353
sample_3_ref_3_8,1.4,"2,6",-1,0.7403339859555897
sample_3_ref_3_8,1.4,"3,4",-1,0.6808845251282825
sample_3_ref_3_8,1.4,"3,5",-1,0.8163814294934637
sample_3_ref_3_8,1.4,"3,6",-1,0.7105133882130575
sample_3_ref_3_8,1.4,"4,5",-1,0.770358544574652
sample_3_ref_3_8,1.4,"4,6",-1,0.7177378665261257
sample_3_ref_3_8,1.4,"5,6",-1,0.7384373275418757
sample_3_ref_3_8,1.5,"1,2",-1,0.7331594566512751
sample_3_ref_3_8,1.5,"1,3",-1,0.7077560126555668
sample_3_ref_3_8,1.5,"1,4",-1,0.6849498594725231
sample_3_ref_3_8,1.5,"1,5",-1,0.7234942329062559
sample_3_ref_3_8,1.5,"1,6",-1,0.6090125460723969
sample_3_ref_3_8,1.5,"2,3",-1,0.7303951458073317
sample_3_ref_3_8,1.5,"2,4",-1,0.6651930876419482
sample_3_ref_3_8,1.5,"2,5",-1,0.7866222324056288
sample_3_ref_3_8,1.5,"2,6",-1,0.8067182792090823
sample_3_ref_3_8,1.5,"3,4",-1,0.8484870519373083
sample_3_ref_3_8,1.5,"3,5",-1,0.7717260326080162
sample_3_ref_3_8,1.5,"3,6",-1,0.831073792730827
sample_3_ref_3_8,1.5,"4,5",-1,0.8358316088482036
sample_3_ref_3_8,1.5,"4,6",-1,0.7831403798498883
sample_3_ref_3_8,1.5,"5,6",-1,0.7915978066225171
sample_3_ref_3_8,1.6,"1,2",-1,0.7994278532331814
sample_3_ref_3_8,1.6,"1,3",-1,0.7891049556188495
sample_3_ref_3_8,1.6,"1,4",-1,0.7144644847896316
sample_3_ref_3_8,1.6,"1,5",-1,0.7909026482765469
sample_3_ref_3_8,1.6,"1,6",-1,0.7733660832094801
sample_3_ref_3_8,1.6,"2,3",-1,0.7616346230765931
sample_3_ref_3_8,1.6,"2,4",-1,0.8488556192239901
sample_3_ref_3_8,1.6,"2,5",-1,0.717342187132604
sample_3_ref_3_8,1.6,"2,6",-1,0.8149174851279799
sample_3_ref_3_8,1.6,"3,4",-1,0.6837994849910858
sample_3_ref_3_8,1.6,"3,5",-1,0.8268415896390785
sample_3_ref_3_8,1.6,"3,6",-1,0.7900432475199967
sample_3_ref_3_8,1.6,"4,5",-1,0.7862647368640581
sample_3_ref_3_8,1.6,"4,6",-1,0.8248334802396499
sample_3_ref_3_8,1.6,"5,6",-1,0.6527540453995176
sample_3_ref_3_8,1.7,"1,2",-1,0.7752490427540746
sample_3_ref_3_8,1.7,"1,3",-1,0.6982713973526132
sample_3_ref_3_8,1.7,"1,4",-1,0.6802584788580349
sample_3_ref_3_8,1.7,"1,5",-1,0.6886074586936591
sample_3_ref_3_8,1.7,"1,6",-1,0.6530447677724172
sample_3_ref_3_8,1.7,"2,3",-1,0.7680477827743866
sample_3_ref_3_8,1.7,"2,4",-1,0.7398155175704141
sample_3_ref_3_8,1.7,"2,5",-1,0.637259693681329
sample_3_ref_3_8,1.7,"2,6",-1,0.7539324828236174
sample_3_ref_3_8,1.7,"3,4",-1,0.7507110976084959
sample_3_ref_3_8,1.7,"3,5",-1,0.7893999176141622
sample_3_ref_3_8,1.7,"3,6",-1,0.8380635141716878
sample_3_ref_3_8,1.7,"4,5",-1,0.772056731254673
sample_3_ref_3_8,1.7,"4,6",-1,0.7819725892807777
sample_3_ref_3_8,1.7,"5,6",-1,0.7605632984290867
sample_3_ref_3_8,1.8,"1,2",-1,0.5778126707840845
sample_3_ref_3_8,1.8,"1,3",-1,0.7934574839861395
sample_3_ref_3_8,1.8,"1,4",-1,0.7012467927769813
sample_3_ref_3_8,1.8,"1,5",-1,0.6774816446941999
sample_3_ref_3_8,1.8,"1,6",-1,0.6978027746994052
sample_3_ref_3_8,1.8,"2,3",-1,0.7005793397039407
sample_3_ref_3_8,1.8,"2,4",-1,0.8010135558462155
sample_3_ref_3_8,1.8,"2,5",-1,0.7674825650980582
sample_3_ref_3_8,1.8,"2,6",-1,0.8382189656625785
sample_3_ref_3_8,1.8,"3,4",-1,0.7247200052848618
sample_3_ref_3_8,1.8,"3,5",-1,0.7460254003586004
sample_3_ref_3_8,1.8,"3,6",-1,0.8474070517119396
sample_3_ref_3_8,1.8,"4,5",-1,0.7624666584506302
sample_3_ref_3_8,1.8,"4,6",-1,0.8360975920560155
sample_3_ref_3_8,1.8,"5,6",-1,0.6731656102143038
sample_3_ref_3_8,1.9,"1,2",-1,0.4957290795737588
sample_3_ref_3_8,1.9,"1,3",-1,0.702673003365487
sample_3_ref_3_8,1.9,"1,4",-1,0.6345515452906242
sample_3_ref_3_8,1.9,"1,5",-1,0.644732440794941
sample_3_ref_3_8,1.9,"1,6",-1,0.6752886317908261
sample_3_ref_3_8,1.9,"2,3",-1,0.7367911357153987
sample_3_ref_3_8,1.9,"2,4",-1,0.7232404238654723
sample_3_ref_3_8,1.9,"2,5",-1,0.7383260710541831
sample_3_ref_3_8,1.9,"2,6",-1,0.6731452154393498
sample_3_ref_3_8,1.9,"3,4",-1,0.7919330440810002
sample_3_ref_3_8,1.9,"3,5",-1,0.8471778833818819
sample_3_ref_3_8,1.9,"3,6",-1,0.8055075705834539
sample_3_ref_3_8,1.9,"4,5",-1,0.8122434710506657
sample_3_ref_3_8,1.9,"4,6",-1,0.7620227564994059
sample_3_ref_3_8,1.9,"5,6",-1,0.7932441988196566
sample_3_ref_3_8,2.0,"1,2",-1,0.8420148417435633
sample_3_ref_3_8,2.0,"1,3",-1,0.7072339549109753
sample_3_ref_3_8,2.0,"1,4",-1,0.8307989636721103
sample_3_ref_3_8,2.0,"1,5",-1,0.8377727203249513
sample_3_ref_3_8,2.0,"1,6",-1,0.7926984530535831
sample_3_ref_3_8,2.0,"2,3",-1,0.790194708718014
sample_3_ref_3_8,2.0,"2,4",-1,0.8586439434969161
sample_3_ref_3_8,2.0,"2,5",-1,0.8540016000744666
sample_3_ref_3_8,2.0,"2,6",-1,0.8329389299807994
sample_3_ref_3_8,2.0,"3,4",-1,0.7420348337675411
sample_3_ref_3_8,2.0,"3,5",-1,0.8075329646434908
sample_3_ref_3_8,2.0,"3,6",-1,0.7278505724367763
sample_3_ref_3_8,2.0,"4,5",-1,0.7278825699083024
sample_3_ref_3_8,2.0,"4,6",-1,0.7710406693460033
sample_3_ref_3_8,2.0,"5,6",-1,0.7552355614207321
sample_3_ref_3_8,2.1,"1,2",-1,0.5749487622536221
sample_3_ref_3_8,2.1,"1,3",-1,0.7028394342128764
sample_3_ref_3_8,2.1,"1,4",-1,0.6562614267078744
sample_3_ref_3_8,2.1,"1,5",-1,0.6373398351180479
sample_3_ref_3_8,2.1,"1,6",-1,0.5581226414255259
sample_3_ref_3_8,2.1,"2,3",-1,0.7948524279568089
sample_3_ref_3_8,2.1,"2,4",-1,0.7047708770597477
sample_3_ref_3_8,2.1,"2,5",-1,0.6737631218229201
sample_3_ref_3_8,2.1,"2,6",-1,0.6600718838573637
sample_3_ref_3_8,2.1,"3,4",-1,0.7036137548270641
sample_3_ref_3_8,2.1,"3,5",-1,0.7122484773554163
sample_3_ref_3_8,2.1,"3,6",-1,0.8192535095154813
sample_3_ref_3_8,2.1,"4,5",-1,0.7963666376017058
sample_3_ref_3_8,2.1,"4,6",-1,0.7857780926781502
sample_3_ref_3_8,2.1,"5,6",-1,0.7355972143159581
sample_3_ref_3_8,2.2,"1,2",-1,0.6470411986412111
sample_3_ref_3_8,2.2,"1,3",-1,0.6119675958593351
sample_3_ref_3_8,2.2,"1,4",-1,0.7694647044009176
sample_3_ref_3_8,2.2,"1,5",-1,0.6718647732336697
sample_3_ref_3_8,2.2,"1,6",-1,0.7979776593567974
sample_3_ref_3_8,2.2,"2,3",-1,0.7751799807625783
sample_3_ref_3_8,2.2,"2,4",-1,0.7992900244197506
sample_3_ref_3_8,2.2,"2,5",-1,0.8289305752676627
sample_3_ref_3_8,2.2,"2,6",-1,0.8168187095809342
sample_3_ref_3_8,2.2,"3,4",-1,0.7284881364509947
sample_3_ref_3_8,2.2,"3,5",-1,0.7904147798883395
sample_3_ref_3_8,2.2,"3,6",-1,0.7698413209089855
sample_3_ref_3_8,2.2,"4,5",-1,0.7828918526349283
sample_3_ref_3_8,2.2,"4,6",-1,0.6752832049407818
sample_3_ref_3_8,2.2,"5,6",-1,0.7507034633949259
sample_3_ref_3_8,2.3,"1,2",-1,0.6009244563294195
sample_3_ref_3_8,2.3,"1,3",-1,0.7696135942992015
sample_3_ref_3_8,2.3,"1,4",-1,0.6954073067608655
sample_3_ref_3_8,2.3,"1,5",-1,0.6499539003022812
sample_3_ref_3_8,2.3,"1,6",-1,0.5600040886670957
sample_3_ref_3_8,2.3,"2,3",-1,0.8593033136113459
sample_3_ref_3_8,2.3,"2,4",-1,0.7394293691518273
sample_3_ref_3_8,2.3,"2,5",-1,0.6839623230582635
sample_3_ref_3_8,2.3,"2,6",-1,0.721412717570873
sample_3_ref_3_8,2.3,"3,4",-1,0.7266944418458717
sample_3_ref_3_8,2.3,"3,5",-1,0.6302695664263201
sample_3_ref_3_8,2.3,"3,6",-1,0.7325400287926219
sample_3_ref_3_8,2.3,"4,5",-1,0.8454667774182275
sample_3_ref_3_8,2.3,"4,6",-1,0.822258779304359
sample_3_ref_3_8,2.3,"5,6",-1,0.8294460385660556
sample_3_ref_3_8,2.4,"1,2",-1,0.7033756319047753
sample_3_ref_3_8,2.4,"1,3",-1,0.6949375691309888
sample_3_ref_3_8,2.4,"1,4",-1,0.7716176515821751
sample_3_ref_3_8,2.4,"1,5",-1,0.6377019015374323
sample_3_ref_3_8,2.4,"1,6",-1,0.7110805252533678
sample_3_ref_3_8,2.4,"2,3",-1,0.8334841362051981
sample_3_ref_3_8,2.4,"2,4",-1,0.8325276671034822
sample_3_ref_3_8,2.4,"2,5",-1,0.7100247173359622
sample_3_ref_3_8,2.4,"2,6",-1,0.7893077195076486
sample_3_ref_3_8,2.4,"3,4",-1,0.7384136976088849
sample_3_ref_3_8,2.4,"3,5",-1,0.7777586746054872
sample_3_ref_3_8,2.4,"3,6",-1,0.8214721378060934
sample_3_ref_3_8,2.4,"4,5",-1,0.7958648306646358
sample_3_ref_3_8,2.4,"4,6",-1,0.6792424387364386
sample_3_ref_3_8,2.4,"5,6",-1,0.8796285915180382
sample_3_ref_3_8,2.5,"1,2",-1,0.7744435659336333
sample_3_ref_3_8,2.5,"1,3",-1,0.804355556931547
sample_3_ref_3_8,2.5,"1,4",-1,0.8118095662627358
sample_3_ref_3_8,2.5,"1,5",-1,0.7902751760326152
sample_3_ref_3_8,2.5,"1,6",-1,0.7731138071423719
sample_3_ref_3_8,2.5,"2,3",-1,0.7481391421431185
sample_3_ref_3_8,2.5,"2,4",-1,0.8385648076350434
sample_3_ref_3_8,2.5,"2,5",-1,0.8272912290834434
sample_3_ref_3_8,2.5,"2,6",-1,0.8286050718657474
sample_3_ref_3_8,2.5,"3,4",-1,0.7163392952536551
sample_3_ref_3_8,2.5,"3,5",-1,0.7892684044854615
sample_3_ref_3_8,2.5,"3,6",-1,0.6962362902574138
sample_3_ref_3_8,2.5,"4,5",-1,0.8515849369800604
sample_3_ref_3_8,2.5,"4,6",-1,0.8063874687182047
sample_3_ref_3_8,2.5,"5,6",-1,0.8752907544453123
sample_3_ref_3_8,2.6,"1,2",-1,0.7145525139597273
sample_3_ref_3_8,2.6,"1,3",-1,0.7791045847302033
sample_3_ref_3_8,2.6,"1,4",-1,0.7208037792941034
sample_3_ref_3_8,2.6,"1,5",-1,0.7836121868767209
sample_3_ref_3_8,2.6,"1,6",-1,0.7590849702237307
sample_3_ref_3_8,2.6,"2,3",-1,0.8138663369765522
sample_3_ref_3_8,2.6,"2,4",-1,0.8377950410025004
sample_3_ref_3_8,2.6,"2,5",-1,0.8567651367835214
sample_3_ref_3_8,2.6,"2,6",-1,0.7570149611445146
sample_3_ref_3_8,2.6,"3,4",-1,0.7499203736623331
sample_3_ref_3_8,2.6,"3,5",-1,0.8055513835546814
sample_3_ref_3_8,2.6,"3,6",-1,0.8495971168686822
sample_3_ref_3_8,2.6,"4,5",-1,0.786536156001739
sample_3_ref_3_8,2.6,"4,6",-1,0.8543880695645403
sample_3_ref_3_8,2.6,"5,6",-1,0.8073707197889001
sample_3_ref_3_8,2.7,"1,2",-1,0.6298828149019189
sample_3_ref_3_8,2.7,"1,3",-1,0.6579769362231916
sample_3_ref_3_8,2.7,"1,4",-1,0.7641804276040312
sample_3_ref_3_8,2.7,"1,5",-1,0.8024244925550885
sample_3_ref_3_8,2.7,"1,6",-1,0.7278122912458528
sample_3_ref_3_8,2.7,"2,3",-1,0.8026374413524179
sample_3_ref_3_8,2.7,"2,4",-1,0.8310476010694445
sample_3_ref_3_8,2.7,"2,5",-1,0.8480536783336281
sample_3_ref_3_8,2.7,"2,6",-1,0.828142805509285
sample_3_ref_3_8,2.7,"3,4",-1,0.8586818216943392
sample_3_ref_3_8,2.7,"3,5",-1,0.7344366462998986
sample_3_ref_3_8,2.7,"3,6",-1,0.8082034822243614
sample_3_ref_3_8,2.7,"4,5",-1,0.8071362642675913
sample_3_ref_3_8,2.7,"4,6",-1,0.8092813433394169
sample_3_ref_3_8,2.7,"5,6",-1,0.7520037987357855
sample_3_ref_3_8,2.8,"1,2",-1,0.6421305214613806
sample_3_ref_3_8,2.8,"1,3",-1,0.5560000477863374
sample_3_ref_3_8,2.8,"1,4",-1,0.6157499039450528
sample_3_ref_3_8,2.8,"1,5",-1,0.657867964840008
sample_3_ref_3_8,2.8,"1,6",-1,0.6798335054556376
sample_3_ref_3_8,2.8,"2,3",-1,0.6977067632917747
sample_3_ref_3_8,2.8,"2,4",-1,0.7474429543397292
sample_3_ref_3_8,2.8,"2,5",-1,0.809344889339928
sample_3_ref_3_8,2.8,"2,6",-1,0.7820047142701259
sample_3_ref_3_8,2.8,"3,4",-1,0.7411600837944349
sample_3_ref_3_8,2.8,"3,5",-1,0.7367355418247504
sample_3_ref_3_8,2.8,"3,6",-1,0.7843432529857575
sample_3_ref_3_8,2.8,"4,5",-1,0.8492978376240786
sample_3_ref_3_8,2.8,"4,6",-1,0.7588624197332043
sample_3_ref_3_8,2.8,"5,6",-1,0.7965427628209318
sample_3_ref_3_8,2.9,"1,2",-1,0.7056321874112049
sample_3_ref_3_8,2.9,"1,3",-1,0.7786601046913502
sample_3_ref_3_8,2.9,"1,4",-1,0.6820403187509224
sample_3_ref_3_8,2.9,"1,5",-1,0.6390461390259924
