sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,2.1,"1,3",-1,0.6800212746875333
sample_1_ref_4_7,2.1,"1,4",-1,0.6028541745010593
sample_1_ref_4_7,2.1,"1,5",-1,0.5145068722715256
sample_1_ref_4_7,2.1,"1,6",-1,0.5676475091026375
sample_1_ref_4_7,2.1,"2,3",-1,0.7199885141256939
sample_1_ref_4_7,2.1,"2,4",-1,0.7368787860089322
sample_1_ref_4_7,2.1,"2,5",-1,0.8147133196279721
sample_1_ref_4_7,2.1,"2,6",-1,0.8587203961204578
sample_1_ref_4_7,2.1,"3,4",-1,0.7272592350459318
sample_1_ref_4_7,2.1,"3,5",-1,0.8112848951410369
sample_1_ref_4_7,2.1,"3,6",-1,0.7803739787616202
sample_1_ref_4_7,2.1,"4,5",-1,0.7680743449607312
sample_1_ref_4_7,2.1,"4,6",-1,0.729601764391911
sample_1_ref_4_7,2.1,"5,6",-1,0.7165608062672446
sample_1_ref_4_7,2.2,"1,2",-1,0.7177295076519139
sample_1_ref_4_7,2.2,"1,3",-1,0.7094098188117329
sample_1_ref_4_7,2.2,"1,4",-1,0.6962059217500226
sample_1_ref_4_7,2.2,"1,5",-1,0.8222936048989251
sample_1_ref_4_7,2.2,"1,6",-1,0.7666531883485439
sample_1_ref_4_7,2.2,"2,3",-1,0.6226704816768246
sample_1_ref_4_7,2.2,"2,4",-1,0.856735048280626
sample_1_ref_4_7,2.2,"2,5",-1,0.8061740438984059
sample_1_ref_4_7,2.2,"2,6",-1,0.8496900018720883
sample_1_ref_4_7,2.2,"3,4",-1,0.8084954635708054
sample_1_ref_4_7,2.2,"3,5",-1,0.7891973861336818
sample_1_ref_4_7,2.2,"3,6",-1,0.7163834164479389
sample_1_ref_4_7,2.2,"4,5",-1,0.8040459913254512
sample_1_ref_4_7,2.2,"4,6",-1,0.8535707350013719
sample_1_ref_4_7,2.2,"5,6",-1,0.7835199907971065
sample_1_ref_4_7,2.3,"1,2",-1,0.6908174804473642
sample_1_ref_4_7,2.3,"1,3",-1,0.704953018990312
sample_1_ref_4_7,2.3,"1,4",-1,0.6547595114173191
sample_1_ref_4_7,2.3,"1,5",-1,0.6193265836842169
sample_1_ref_4_7,2.3,"1,6",-1,0.7127854098096523
sample_1_ref_4_7,2.3,"2,3",-1,0.548104399764395
sample_1_ref_4_7,2.3,"2,4",-1,0.7789349327515159
sample_1_ref_4_7,2.3,"2,5",-1,0.7678527797141756
sample_1_ref_4_7,2.3,"2,6",-1,0.7335349196122781
sample_1_ref_4_7,2.3,"3,4",-1,0.7879539007467867
sample_1_ref_4_7,2.3,"3,5",-1,0.8108707643045884
sample_1_ref_4_7,2.3,"3,6",-1,0.8391511855505965
sample_1_ref_4_7,2.3,"4,5",-1,0.7622634838336408
sample_1_ref_4_7,2.3,"4,6",-1,0.8593999556341486
sample_1_ref_4_7,2.3,"5,6",-1,0.8271073900775353
sample_1_ref_4_7,2.4,"1,2",-1,0.7515167770598489
sample_1_ref_4_7,2.4,"1,3",-1,0.758122727711
sample_1_ref_4_7,2.4,"1,4",-1,0.8032757032352507
sample_1_ref_4_7,2.4,"1,5",-1,0.6834589040425268
sample_1_ref_4_7,2.4,"1,6",-1,0.7539740170464865
sample_1_ref_4_7,2.4,"2,3",-1,0.6637918899846411
sample_1_ref_4_7,2.4,"2,4",-1,0.6402004670537429
sample_1_ref_4_7,2.4,"2,5",-1,0.7805139201663259
sample_1_ref_4_7,2.4,"2,6",-1,0.8359888138748922
sample_1_ref_4_7,2.4,"3,4",-1,0.6547022262451236
sample_1_ref_4_7,2.4,"3,5",-1,0.7696029084431738
sample_1_ref_4_7,2.4,"3,6",-1,0.7575032056410537
sample_1_ref_4_7,2.4,"4,5",-1,0.8826974657544372
sample_1_ref_4_7,2.4,"4,6",-1,0.8081710256046726
sample_1_ref_4_7,2.4,"5,6",-1,0.7642857499255274
sample_1_ref_4_7,2.5,"1,2",-1,0.7353496783784127
sample_1_ref_4_7,2.5,"1,3",-1,0.7130582878212043
sample_1_ref_4_7,2.5,"1,4",-1,0.6631821756463895
sample_1_ref_4_7,2.5,"1,5",-1,0.8402744810514462
sample_1_ref_4_7,2.5,"1,6",-1,0.7727998289365297
sample_1_ref_4_7,2.5,"2,3",-1,0.7804070154039738
sample_1_ref_4_7,2.5,"2,4",-1,0.7689351559182096
sample_1_ref_4_7,2.5,"2,5",-1,0.6696808702692615
sample_1_ref_4_7,2.5,"2,6",-1,0.7132207565281351
sample_1_ref_4_7,2.5,"3,4",-1,0.7824992505634952
sample_1_ref_4_7,2.5,"3,5",-1,0.8099724104213362
sample_1_ref_4_7,2.5,"3,6",-1,0.8378682707645959
sample_1_ref_4_7,2.5,"4,5",-1,0.7883871843766149
sample_1_ref_4_7,2.5,"4,6",-1,0.7629677311031288
sample_1_ref_4_7,2.5,"5,6",-1,0.797632816458658
sample_1_ref_4_7,2.6,"1,2",-1,0.7328003174774002
sample_1_ref_4_7,2.6,"1,3",-1,0.595997365135484
sample_1_ref_4_7,2.6,"1,4",-1,0.8175274583520161
sample_1_ref_4_7,2.6,"1,5",-1,0.8116232361826444
sample_1_ref_4_7,2.6,"1,6",-1,0.8295384909543325
sample_1_ref_4_7,2.6,"2,3",-1,0.7191406628111772
sample_1_ref_4_7,2.6,"2,4",-1,0.8117225294583454
sample_1_ref_4_7,2.6,"2,5",-1,0.6955845270729425
sample_1_ref_4_7,2.6,"2,6",-1,0.7564668760788196
sample_1_ref_4_7,2.6,"3,4",-1,0.7950495289156168
sample_1_ref_4_7,2.6,"3,5",-1,0.8817791317845969
sample_1_ref_4_7,2.6,"3,6",-1,0.7535141129895861
sample_1_ref_4_7,2.6,"4,5",-1,0.8257686231579722
sample_1_ref_4_7,2.6,"4,6",-1,0.744880211485331
sample_1_ref_4_7,2.6,"5,6",-1,0.7996562974411148
sample_1_ref_4_7,2.7,"1,2",-1,0.7646875241652858
sample_1_ref_4_7,2.7,"1,3",-1,0.8380028876325996
sample_1_ref_4_7,2.7,"1,4",-1,0.6393155911378994
sample_1_ref_4_7,2.7,"1,5",-1,0.8268863949016688
sample_1_ref_4_7,2.7,"1,6",-1,0.8242758977520255
sample_1_ref_4_7,2.7,"2,3",-1,0.5962755207830731
sample_1_ref_4_7,2.7,"2,4",-1,0.6817612733091002
sample_1_ref_4_7,2.7,"2,5",-1,0.6673079558656356
sample_1_ref_4_7,2.7,"2,6",-1,0.5827683800380558
sample_1_ref_4_7,2.7,"3,4",-1,0.7328130034836462
sample_1_ref_4_7,2.7,"3,5",-1,0.815339884192752
sample_1_ref_4_7,2.7,"3,6",-1,0.8082271961676126
sample_1_ref_4_7,2.7,"4,5",-1,0.8553051457928239
sample_1_ref_4_7,2.7,"4,6",-1,0.8701573666952126
sample_1_ref_4_7,2.7,"5,6",-1,0.840131449517566
sample_1_ref_4_7,2.8,"1,2",-1,0.790519349035618
sample_1_ref_4_7,2.8,"1,3",-1,0.7414649887608624
sample_1_ref_4_7,2.8,"1,4",-1,0.7342606605365979
sample_1_ref_4_7,2.8,"1,5",-1,0.8116676030605898
sample_1_ref_4_7,2.8,"1,6",-1,0.814840686593335
sample_1_ref_4_7,2.8,"2,3",-1,0.7569112080803593
sample_1_ref_4_7,2.8,"2,4",-1,0.8711658305389778
sample_1_ref_4_7,2.8,"2,5",-1,0.7954787216604418
sample_1_ref_4_7,2.8,"2,6",-1,0.8522337220858889
sample_1_ref_4_7,2.8,"3,4",-1,0.7874927435863178
sample_1_ref_4_7,2.8,"3,5",-1,0.7662677037336719
sample_1_ref_4_7,2.8,"3,6",-1,0.791325732114903
sample_1_ref_4_7,2.8,"4,5",-1,0.8109075960290378
sample_1_ref_4_7,2.8,"4,6",-1,0.7149403034150085
sample_1_ref_4_7,2.8,"5,6",-1,0.8146574213651867
sample_1_ref_4_7,2.9,"1,2",-1,0.6343419433615345
sample_1_ref_4_7,2.9,"1,3",-1,0.7107981648208562
sample_1_ref_4_7,2.9,"1,4",-1,0.7215243057361532
sample_1_ref_4_7,2.9,"1,5",-1,0.6526469212336714
