sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_9,0.5,"1,4",-1,0.5222974606505352
sample_2_ref_8_9,0.5,"1,5",-1,0.44718315043218454
sample_2_ref_8_9,0.5,"1,6",-1,0.43382845780794993
sample_2_ref_8_9,0.5,"2,3",-1,0.7529937861335192
sample_2_ref_8_9,0.5,"2,4",-1,0.6049435329877392
sample_2_ref_8_9,0.5,"2,5",-1,0.6406507427682517
sample_2_ref_8_9,0.5,"2,6",-1,0.5881936284769038
sample_2_ref_8_9,0.5,"3,4",-1,0.3558424258055943
sample_2_ref_8_9,0.5,"3,5",-1,0.6637794283178282
sample_2_ref_8_9,0.5,"3,6",-1,0.6152608890498299
sample_2_ref_8_9,0.5,"4,5",-1,0.6022996234683609
sample_2_ref_8_9,0.5,"4,6",-1,0.6396539701535282
sample_2_ref_8_9,0.5,"5,6",-1,0.7719443661113056
sample_2_ref_8_9,0.6,"1,2",-1,0.18967126610496268
sample_2_ref_8_9,0.6,"1,3",-1,0.6233621953004339
sample_2_ref_8_9,0.6,"1,4",-1,0.3517932646210178
sample_2_ref_8_9,0.6,"1,5",-1,0.49225864820473875
sample_2_ref_8_9,0.6,"1,6",-1,0.41249517430217736
sample_2_ref_8_9,0.6,"2,3",-1,0.7888349017638823
sample_2_ref_8_9,0.6,"2,4",-1,0.4942807944695982
sample_2_ref_8_9,0.6,"2,5",-1,0.6332632731828681
sample_2_ref_8_9,0.6,"2,6",-1,0.6404083048866339
sample_2_ref_8_9,0.6,"3,4",-1,0.8037271184484028
sample_2_ref_8_9,0.6,"3,5",-1,0.6113062707920712
sample_2_ref_8_9,0.6,"3,6",-1,0.5445039129472191
sample_2_ref_8_9,0.6,"4,5",-1,0.7602882562896881
sample_2_ref_8_9,0.6,"4,6",-1,0.6969686733177043
sample_2_ref_8_9,0.6,"5,6",-1,0.861165524355697
sample_2_ref_8_9,0.7,"1,2",-1,0.19919451333809912
sample_2_ref_8_9,0.7,"1,3",-1,0.5808997548758518
sample_2_ref_8_9,0.7,"1,4",-1,0.6515031472768809
sample_2_ref_8_9,0.7,"1,5",-1,0.6084724100893749
sample_2_ref_8_9,0.7,"1,6",-1,0.632825033504625
sample_2_ref_8_9,0.7,"2,3",-1,0.48017682991929367
sample_2_ref_8_9,0.7,"2,4",-1,0.6740513858099109
sample_2_ref_8_9,0.7,"2,5",-1,0.629903490914796
sample_2_ref_8_9,0.7,"2,6",-1,0.6723614591178304
sample_2_ref_8_9,0.7,"3,4",-1,0.8288939959800985
sample_2_ref_8_9,0.7,"3,5",-1,0.757753817803319
sample_2_ref_8_9,0.7,"3,6",-1,0.76488514385391
sample_2_ref_8_9,0.7,"4,5",-1,0.820234049780459
sample_2_ref_8_9,0.7,"4,6",-1,0.7226004081602193
sample_2_ref_8_9,0.7,"5,6",-1,0.7924367351807816
sample_2_ref_8_9,0.8,"1,2",-1,0.7512569555279025
sample_2_ref_8_9,0.8,"1,3",-1,0.746146349141573
sample_2_ref_8_9,0.8,"1,4",-1,0.6876378214371526
sample_2_ref_8_9,0.8,"1,5",-1,0.6672750211823285
sample_2_ref_8_9,0.8,"1,6",-1,0.6383616368767161
sample_2_ref_8_9,0.8,"2,3",-1,0.3356894009179414
sample_2_ref_8_9,0.8,"2,4",-1,0.6877215065419625
sample_2_ref_8_9,0.8,"2,5",-1,0.6238960716493201
sample_2_ref_8_9,0.8,"2,6",-1,0.756519178862849
sample_2_ref_8_9,0.8,"3,4",-1,0.5874879323921061
sample_2_ref_8_9,0.8,"3,5",-1,0.635623604327576
sample_2_ref_8_9,0.8,"3,6",-1,0.6827268337082916
sample_2_ref_8_9,0.8,"4,5",-1,0.7250246803824839
sample_2_ref_8_9,0.8,"4,6",-1,0.7803307949949356
sample_2_ref_8_9,0.8,"5,6",-1,0.8348398332556397
sample_2_ref_8_9,0.9,"1,2",-1,0.2250406348204547
sample_2_ref_8_9,0.9,"1,3",-1,0.4020226570517651
sample_2_ref_8_9,0.9,"1,4",-1,0.4390367894519493
sample_2_ref_8_9,0.9,"1,5",-1,0.4107288470826703
sample_2_ref_8_9,0.9,"1,6",-1,0.4486456713172291
sample_2_ref_8_9,0.9,"2,3",-1,0.4191927765491148
sample_2_ref_8_9,0.9,"2,4",-1,0.5676907196136549
sample_2_ref_8_9,0.9,"2,5",-1,0.5812788512015592
sample_2_ref_8_9,0.9,"2,6",-1,0.6366081389393008
sample_2_ref_8_9,0.9,"3,4",-1,0.5231048183676458
sample_2_ref_8_9,0.9,"3,5",-1,0.5275122974967116
sample_2_ref_8_9,0.9,"3,6",-1,0.6190172059082939
sample_2_ref_8_9,0.9,"4,5",-1,0.7298708457089338
sample_2_ref_8_9,0.9,"4,6",-1,0.6977734035960588
sample_2_ref_8_9,0.9,"5,6",-1,0.8384985750910859
sample_2_ref_8_9,1.0,"1,2",-1,0.81421531972792
sample_2_ref_8_9,1.0,"1,3",-1,0.564220029480246
sample_2_ref_8_9,1.0,"1,4",-1,0.728650790637664
sample_2_ref_8_9,1.0,"1,5",-1,0.6064334064560787
sample_2_ref_8_9,1.0,"1,6",-1,0.6284876256482812
sample_2_ref_8_9,1.0,"2,3",-1,0.7570257542740788
sample_2_ref_8_9,1.0,"2,4",-1,0.5621529245010437
sample_2_ref_8_9,1.0,"2,5",-1,0.6005394626894204
sample_2_ref_8_9,1.0,"2,6",-1,0.6319228566985369
sample_2_ref_8_9,1.0,"3,4",-1,0.8736255538177495
sample_2_ref_8_9,1.0,"3,5",-1,0.7827220601251113
sample_2_ref_8_9,1.0,"3,6",-1,0.7759462359256364
sample_2_ref_8_9,1.0,"4,5",-1,0.8070469625215841
sample_2_ref_8_9,1.0,"4,6",-1,0.7135202619982978
sample_2_ref_8_9,1.0,"5,6",-1,0.7556013267610342
sample_2_ref_8_9,1.1,"1,2",-1,0.6954910526026299
sample_2_ref_8_9,1.1,"1,3",-1,0.6674580806082288
sample_2_ref_8_9,1.1,"1,4",-1,0.6129124281879846
sample_2_ref_8_9,1.1,"1,5",-1,0.5959528097673136
sample_2_ref_8_9,1.1,"1,6",-1,0.5795731485841275
sample_2_ref_8_9,1.1,"2,3",-1,0.38297095941573034
sample_2_ref_8_9,1.1,"2,4",-1,0.5552954586612358
sample_2_ref_8_9,1.1,"2,5",-1,0.4261888678077521
sample_2_ref_8_9,1.1,"2,6",-1,0.5219984961230966
sample_2_ref_8_9,1.1,"3,4",-1,0.452350227072006
sample_2_ref_8_9,1.1,"3,5",-1,0.5442362404140763
sample_2_ref_8_9,1.1,"3,6",-1,0.45036002764792843
sample_2_ref_8_9,1.1,"4,5",-1,0.43705150883005117
sample_2_ref_8_9,1.1,"4,6",-1,0.5450970352808051
sample_2_ref_8_9,1.1,"5,6",-1,0.5657023909628658
sample_2_ref_8_9,1.2,"1,2",-1,0.7620137672741508
sample_2_ref_8_9,1.2,"1,3",-1,0.6386483689991731
sample_2_ref_8_9,1.2,"1,4",-1,0.6855680650530239
sample_2_ref_8_9,1.2,"1,5",-1,0.6362641330000636
sample_2_ref_8_9,1.2,"1,6",-1,0.6397946757225025
sample_2_ref_8_9,1.2,"2,3",-1,0.5767356181161313
sample_2_ref_8_9,1.2,"2,4",-1,0.4588312049857443
sample_2_ref_8_9,1.2,"2,5",-1,0.5634047460696296
sample_2_ref_8_9,1.2,"2,6",-1,0.6003434353009495
sample_2_ref_8_9,1.2,"3,4",-1,0.6238153793461609
sample_2_ref_8_9,1.2,"3,5",-1,0.5082579135982721
sample_2_ref_8_9,1.2,"3,6",-1,0.5316809215607653
sample_2_ref_8_9,1.2,"4,5",-1,0.5965149101328185
sample_2_ref_8_9,1.2,"4,6",-1,0.6332344036276086
sample_2_ref_8_9,1.2,"5,6",-1,0.6627771087209571
sample_2_ref_8_9,1.3,"1,2",-1,0.3318631193620616
sample_2_ref_8_9,1.3,"1,3",-1,0.5470924064880807
sample_2_ref_8_9,1.3,"1,4",-1,0.5458430646380712
sample_2_ref_8_9,1.3,"1,5",-1,0.5051970795302394
sample_2_ref_8_9,1.3,"1,6",-1,0.4921105356771907
sample_2_ref_8_9,1.3,"2,3",-1,0.5950690396288763
sample_2_ref_8_9,1.3,"2,4",-1,0.5762465216977505
sample_2_ref_8_9,1.3,"2,5",-1,0.5632502240443255
sample_2_ref_8_9,1.3,"2,6",-1,0.607731926968383
sample_2_ref_8_9,1.3,"3,4",-1,0.5619150093275407
sample_2_ref_8_9,1.3,"3,5",-1,0.7903842405127538
sample_2_ref_8_9,1.3,"3,6",-1,0.7989027437197393
sample_2_ref_8_9,1.3,"4,5",-1,0.6947220155728684
sample_2_ref_8_9,1.3,"4,6",-1,0.637046888205103
sample_2_ref_8_9,1.3,"5,6",-1,0.670538698287915
sample_2_ref_8_9,1.4,"1,2",-1,0.3557372135573569
sample_2_ref_8_9,1.4,"1,3",-1,0.7815095935090686
sample_2_ref_8_9,1.4,"1,4",-1,0.7249106996841882
sample_2_ref_8_9,1.4,"1,5",-1,0.6247015954336489
sample_2_ref_8_9,1.4,"1,6",-1,0.6851065090078933
sample_2_ref_8_9,1.4,"2,3",-1,0.841130908893943
sample_2_ref_8_9,1.4,"2,4",-1,0.8098181016087022
sample_2_ref_8_9,1.4,"2,5",-1,0.634061379879518
sample_2_ref_8_9,1.4,"2,6",-1,0.7185783438593517
sample_2_ref_8_9,1.4,"3,4",-1,0.6293750769054879
sample_2_ref_8_9,1.4,"3,5",-1,0.8402931955980412
sample_2_ref_8_9,1.4,"3,6",-1,0.8321723601393924
sample_2_ref_8_9,1.4,"4,5",-1,0.820352881508573
sample_2_ref_8_9,1.4,"4,6",-1,0.6785116515306929
sample_2_ref_8_9,1.4,"5,6",-1,0.5757727915955226
sample_2_ref_8_9,1.5,"1,2",-1,0.6977773092529755
sample_2_ref_8_9,1.5,"1,3",-1,0.6587240451858789
sample_2_ref_8_9,1.5,"1,4",-1,0.6148060348873169
sample_2_ref_8_9,1.5,"1,5",-1,0.5172056743116188
sample_2_ref_8_9,1.5,"1,6",-1,0.5222781402104979
sample_2_ref_8_9,1.5,"2,3",-1,0.4841867595716351
sample_2_ref_8_9,1.5,"2,4",-1,0.5217373268946841
sample_2_ref_8_9,1.5,"2,5",-1,0.7037960116273135
sample_2_ref_8_9,1.5,"2,6",-1,0.7329710550939977
sample_2_ref_8_9,1.5,"3,4",-1,0.5818645770843232
sample_2_ref_8_9,1.5,"3,5",-1,0.7576220652256375
sample_2_ref_8_9,1.5,"3,6",-1,0.6903646981593144
sample_2_ref_8_9,1.5,"4,5",-1,0.6932118935800857
sample_2_ref_8_9,1.5,"4,6",-1,0.710344920754222
sample_2_ref_8_9,1.5,"5,6",-1,0.5929001836434552
sample_2_ref_8_9,1.6,"1,2",-1,0.3566408636708515
sample_2_ref_8_9,1.6,"1,3",-1,0.5545233185986382
sample_2_ref_8_9,1.6,"1,4",-1,0.698854922534239
sample_2_ref_8_9,1.6,"1,5",-1,0.6225285258574074
sample_2_ref_8_9,1.6,"1,6",-1,0.6356837736770675
sample_2_ref_8_9,1.6,"2,3",-1,0.6418514385073285
sample_2_ref_8_9,1.6,"2,4",-1,0.7704391873913856
sample_2_ref_8_9,1.6,"2,5",-1,0.6427246162701739
sample_2_ref_8_9,1.6,"2,6",-1,0.755236955491661
sample_2_ref_8_9,1.6,"3,4",-1,0.875943719021922
sample_2_ref_8_9,1.6,"3,5",-1,0.5925323409460662
sample_2_ref_8_9,1.6,"3,6",-1,0.7696371496374039
sample_2_ref_8_9,1.6,"4,5",-1,0.8045133552113289
sample_2_ref_8_9,1.6,"4,6",-1,0.7610350667107637
sample_2_ref_8_9,1.6,"5,6",-1,0.7985619536331044
sample_2_ref_8_9,1.7,"1,2",-1,0.7480738751496904
sample_2_ref_8_9,1.7,"1,3",-1,0.6090645156458763
sample_2_ref_8_9,1.7,"1,4",-1,0.46578134930023785
sample_2_ref_8_9,1.7,"1,5",-1,0.5159203211438402
sample_2_ref_8_9,1.7,"1,6",-1,0.525351731122033
sample_2_ref_8_9,1.7,"2,3",-1,0.5370034390515359
sample_2_ref_8_9,1.7,"2,4",-1,0.6966423174983117
sample_2_ref_8_9,1.7,"2,5",-1,0.6703025378749068
sample_2_ref_8_9,1.7,"2,6",-1,0.6310868601010182
sample_2_ref_8_9,1.7,"3,4",-1,0.7732656645726029
sample_2_ref_8_9,1.7,"3,5",-1,0.641155755197149
sample_2_ref_8_9,1.7,"3,6",-1,0.6007315954695293
sample_2_ref_8_9,1.7,"4,5",-1,0.8478226330751267
sample_2_ref_8_9,1.7,"4,6",-1,0.8626618664987669
sample_2_ref_8_9,1.7,"5,6",-1,0.6237773487143895
sample_2_ref_8_9,1.8,"1,2",-1,0.6980286041339984
sample_2_ref_8_9,1.8,"1,3",-1,0.5946523506968542
sample_2_ref_8_9,1.8,"1,4",-1,0.5113768243646527
sample_2_ref_8_9,1.8,"1,5",-1,0.46588381020942454
sample_2_ref_8_9,1.8,"1,6",-1,0.49651922408060517
sample_2_ref_8_9,1.8,"2,3",-1,0.5767658599324368
sample_2_ref_8_9,1.8,"2,4",-1,0.5652486651565519
sample_2_ref_8_9,1.8,"2,5",-1,0.6865932632459852
sample_2_ref_8_9,1.8,"2,6",-1,0.6733228843301065
sample_2_ref_8_9,1.8,"3,4",-1,0.6887711943537213
sample_2_ref_8_9,1.8,"3,5",-1,0.7480117021587992
sample_2_ref_8_9,1.8,"3,6",-1,0.7703764185421312
sample_2_ref_8_9,1.8,"4,5",-1,0.8181788680527172
sample_2_ref_8_9,1.8,"4,6",-1,0.7762447912784166
sample_2_ref_8_9,1.8,"5,6",-1,0.8155544991787989
sample_2_ref_8_9,1.9,"1,2",-1,0.3272929157666732
sample_2_ref_8_9,1.9,"1,3",-1,0.44984941533586326
sample_2_ref_8_9,1.9,"1,4",-1,0.5655577315730648
sample_2_ref_8_9,1.9,"1,5",-1,0.5028659525806144
sample_2_ref_8_9,1.9,"1,6",-1,0.5956859218706414
sample_2_ref_8_9,1.9,"2,3",-1,0.514064413870877
sample_2_ref_8_9,1.9,"2,4",-1,0.6175862589028418
sample_2_ref_8_9,1.9,"2,5",-1,0.652043699768891
sample_2_ref_8_9,1.9,"2,6",-1,0.6105401667200969
sample_2_ref_8_9,1.9,"3,4",-1,0.8144057812741614
sample_2_ref_8_9,1.9,"3,5",-1,0.6705789173281158
sample_2_ref_8_9,1.9,"3,6",-1,0.7549642092637554
sample_2_ref_8_9,1.9,"4,5",-1,0.7681456596898599
sample_2_ref_8_9,1.9,"4,6",-1,0.8541374124167892
sample_2_ref_8_9,1.9,"5,6",-1,0.8259230524719561
sample_2_ref_8_9,2.0,"1,2",-1,0.37645462251149325
sample_2_ref_8_9,2.0,"1,3",-1,0.6208963344086906
sample_2_ref_8_9,2.0,"1,4",-1,0.6000027714961629
sample_2_ref_8_9,2.0,"1,5",-1,0.5442796033748338
sample_2_ref_8_9,2.0,"1,6",-1,0.6192054916502114
sample_2_ref_8_9,2.0,"2,3",-1,0.5952696282976504
sample_2_ref_8_9,2.0,"2,4",-1,0.6528406087577365
sample_2_ref_8_9,2.0,"2,5",-1,0.5838120329484852
sample_2_ref_8_9,2.0,"2,6",-1,0.7303939525607219
sample_2_ref_8_9,2.0,"3,4",-1,0.6771747149582823
sample_2_ref_8_9,2.0,"3,5",-1,0.6239979235921325
sample_2_ref_8_9,2.0,"3,6",-1,0.6661358619608213
sample_2_ref_8_9,2.0,"4,5",-1,0.6518539712422267
sample_2_ref_8_9,2.0,"4,6",-1,0.7022816561570817
sample_2_ref_8_9,2.0,"5,6",-1,0.7413498759871081
sample_2_ref_8_9,2.1,"1,2",-1,0.8224852268125667
sample_2_ref_8_9,2.1,"1,3",-1,0.5463202371422501
sample_2_ref_8_9,2.1,"1,4",-1,0.5315166555490621
sample_2_ref_8_9,2.1,"1,5",-1,0.6494717750466763
sample_2_ref_8_9,2.1,"1,6",-1,0.5687286909758071
sample_2_ref_8_9,2.1,"2,3",-1,0.7395885966814906
sample_2_ref_8_9,2.1,"2,4",-1,0.5807174900029859
sample_2_ref_8_9,2.1,"2,5",-1,0.5931034472089375
sample_2_ref_8_9,2.1,"2,6",-1,0.7193232004952883
sample_2_ref_8_9,2.1,"3,4",-1,0.8038181865450355
sample_2_ref_8_9,2.1,"3,5",-1,0.805893957430479
sample_2_ref_8_9,2.1,"3,6",-1,0.7639539219057955
sample_2_ref_8_9,2.1,"4,5",-1,0.7650199878069145
sample_2_ref_8_9,2.1,"4,6",-1,0.6230648014317166
sample_2_ref_8_9,2.1,"5,6",-1,0.7242350319019424
sample_2_ref_8_9,2.2,"1,2",-1,0.42891166037272976
sample_2_ref_8_9,2.2,"1,3",-1,0.7392636713581802
sample_2_ref_8_9,2.2,"1,4",-1,0.6640115616353526
sample_2_ref_8_9,2.2,"1,5",-1,0.7170422635907907
sample_2_ref_8_9,2.2,"1,6",-1,0.6993935899885714
sample_2_ref_8_9,2.2,"2,3",-1,0.7382021086435491
sample_2_ref_8_9,2.2,"2,4",-1,0.832258752343627
sample_2_ref_8_9,2.2,"2,5",-1,0.7295869741040888
sample_2_ref_8_9,2.2,"2,6",-1,0.7112627885090786
sample_2_ref_8_9,2.2,"3,4",-1,0.7597420204773392
sample_2_ref_8_9,2.2,"3,5",-1,0.8428929883625519
sample_2_ref_8_9,2.2,"3,6",-1,0.7993366728021615
sample_2_ref_8_9,2.2,"4,5",-1,0.7476515529381691
sample_2_ref_8_9,2.2,"4,6",-1,0.7704130710532833
sample_2_ref_8_9,2.2,"5,6",-1,0.7636112052441283
sample_2_ref_8_9,2.3,"1,2",-1,0.3929457038012961
sample_2_ref_8_9,2.3,"1,3",-1,0.4453890014299784
sample_2_ref_8_9,2.3,"1,4",-1,0.5359356042431112
sample_2_ref_8_9,2.3,"1,5",-1,0.38875594408764425
sample_2_ref_8_9,2.3,"1,6",-1,0.5025772822107885
sample_2_ref_8_9,2.3,"2,3",-1,0.45888923910141804
sample_2_ref_8_9,2.3,"2,4",-1,0.7649843875456709
sample_2_ref_8_9,2.3,"2,5",-1,0.588009852939907
sample_2_ref_8_9,2.3,"2,6",-1,0.6652567013848865
sample_2_ref_8_9,2.3,"3,4",-1,0.8413241205615569
sample_2_ref_8_9,2.3,"3,5",-1,0.5740994725931313
sample_2_ref_8_9,2.3,"3,6",-1,0.7780463161851764
sample_2_ref_8_9,2.3,"4,5",-1,0.8444306263030488
sample_2_ref_8_9,2.3,"4,6",-1,0.7019743621211583
sample_2_ref_8_9,2.3,"5,6",-1,0.8258750243216851
sample_2_ref_8_9,2.4,"1,2",-1,0.3544413854407307
sample_2_ref_8_9,2.4,"1,3",-1,0.5609616871389137
sample_2_ref_8_9,2.4,"1,4",-1,0.5533114905886867
sample_2_ref_8_9,2.4,"1,5",-1,0.3939683047631488
sample_2_ref_8_9,2.4,"1,6",-1,0.4136339469957741
sample_2_ref_8_9,2.4,"2,3",-1,0.6830721660844378
sample_2_ref_8_9,2.4,"2,4",-1,0.7907759364854339
sample_2_ref_8_9,2.4,"2,5",-1,0.638002545448679
sample_2_ref_8_9,2.4,"2,6",-1,0.6636968755048807
sample_2_ref_8_9,2.4,"3,4",-1,0.7908543511583549
sample_2_ref_8_9,2.4,"3,5",-1,0.7171121914388813
sample_2_ref_8_9,2.4,"3,6",-1,0.8095643906890806
sample_2_ref_8_9,2.4,"4,5",-1,0.8856908655183191
sample_2_ref_8_9,2.4,"4,6",-1,0.7855723352781122
sample_2_ref_8_9,2.4,"5,6",-1,0.7503411412823707
sample_2_ref_8_9,2.5,"1,2",-1,0.41086635749160855
sample_2_ref_8_9,2.5,"1,3",-1,0.6351127591485564
sample_2_ref_8_9,2.5,"1,4",-1,0.5351330914037323
sample_2_ref_8_9,2.5,"1,5",-1,0.41696301796221574
sample_2_ref_8_9,2.5,"1,6",-1,0.433245183621114
sample_2_ref_8_9,2.5,"2,3",-1,0.7035908732016435
sample_2_ref_8_9,2.5,"2,4",-1,0.6281697478826895
sample_2_ref_8_9,2.5,"2,5",-1,0.6198287619186467
sample_2_ref_8_9,2.5,"2,6",-1,0.5861944378190842
sample_2_ref_8_9,2.5,"3,4",-1,0.7552319877276692
sample_2_ref_8_9,2.5,"3,5",-1,0.7395065012837028
sample_2_ref_8_9,2.5,"3,6",-1,0.8019898675692876
sample_2_ref_8_9,2.5,"4,5",-1,0.6855671029149785
sample_2_ref_8_9,2.5,"4,6",-1,0.8205183957462798
sample_2_ref_8_9,2.5,"5,6",-1,0.7309229513486964
sample_2_ref_8_9,2.6,"1,2",-1,0.7283254943136507
sample_2_ref_8_9,2.6,"1,3",-1,0.6916624936564817
sample_2_ref_8_9,2.6,"1,4",-1,0.6843565368487392
sample_2_ref_8_9,2.6,"1,5",-1,0.6549303670964417
sample_2_ref_8_9,2.6,"1,6",-1,0.7275519119709987
sample_2_ref_8_9,2.6,"2,3",-1,0.7702006345102803
sample_2_ref_8_9,2.6,"2,4",-1,0.8040641669424851
sample_2_ref_8_9,2.6,"2,5",-1,0.7845865651702916
sample_2_ref_8_9,2.6,"2,6",-1,0.7625002548761397
sample_2_ref_8_9,2.6,"3,4",-1,0.849138432686738
sample_2_ref_8_9,2.6,"3,5",-1,0.8247690410335174
sample_2_ref_8_9,2.6,"3,6",-1,0.7678895153477163
sample_2_ref_8_9,2.6,"4,5",-1,0.7893402762288708
sample_2_ref_8_9,2.6,"4,6",-1,0.7784997600174801
sample_2_ref_8_9,2.6,"5,6",-1,0.6342125033802085
sample_2_ref_8_9,2.7,"1,2",-1,0.5617841481722089
sample_2_ref_8_9,2.7,"1,3",-1,0.4371356787936552
sample_2_ref_8_9,2.7,"1,4",-1,0.4817117624585167
sample_2_ref_8_9,2.7,"1,5",-1,0.3504529401096511
sample_2_ref_8_9,2.7,"1,6",-1,0.44670146021554213
sample_2_ref_8_9,2.7,"2,3",-1,0.6365128305847819
sample_2_ref_8_9,2.7,"2,4",-1,0.7981075986189735
sample_2_ref_8_9,2.7,"2,5",-1,0.8323614422649874
sample_2_ref_8_9,2.7,"2,6",-1,0.7584476669769645
sample_2_ref_8_9,2.7,"3,4",-1,0.7921481467886935
sample_2_ref_8_9,2.7,"3,5",-1,0.8481720009369599
sample_2_ref_8_9,2.7,"3,6",-1,0.8631681243908083
sample_2_ref_8_9,2.7,"4,5",-1,0.8006621873663214
sample_2_ref_8_9,2.7,"4,6",-1,0.8705577420882683
sample_2_ref_8_9,2.7,"5,6",-1,0.8082462314415876
sample_2_ref_8_9,2.8,"1,2",-1,0.5670287646687918
sample_2_ref_8_9,2.8,"1,3",-1,0.5904413789135434
sample_2_ref_8_9,2.8,"1,4",-1,0.6781223716358723
sample_2_ref_8_9,2.8,"1,5",-1,0.7138480766824905
sample_2_ref_8_9,2.8,"1,6",-1,0.6407314870723178
sample_2_ref_8_9,2.8,"2,3",-1,0.7866346060634251
sample_2_ref_8_9,2.8,"2,4",-1,0.8322708867723481
sample_2_ref_8_9,2.8,"2,5",-1,0.7907311014224369
sample_2_ref_8_9,2.8,"2,6",-1,0.718316300041696
sample_2_ref_8_9,2.8,"3,4",-1,0.7808652899994223
sample_2_ref_8_9,2.8,"3,5",-1,0.8393174693747165
sample_2_ref_8_9,2.8,"3,6",-1,0.7240347764035273
sample_2_ref_8_9,2.8,"4,5",-1,0.6992290869937814
sample_2_ref_8_9,2.8,"4,6",-1,0.7728118862654283
sample_2_ref_8_9,2.8,"5,6",-1,0.7898468293637089
sample_2_ref_8_9,2.9,"1,2",-1,0.5878493357079729
sample_2_ref_8_9,2.9,"1,3",-1,0.5536194479515092
sample_2_ref_8_9,2.9,"1,4",-1,0.4092260457149322
sample_2_ref_8_9,2.9,"1,5",-1,0.5799793510066527
