sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,1.2,"1,2",-1,0.5622070696583572
sample_2_ref_4_7,1.2,"1,3",-1,0.5906640404165984
sample_2_ref_4_7,1.2,"1,4",-1,0.6941678065200914
sample_2_ref_4_7,1.2,"1,5",-1,0.6699910506154991
sample_2_ref_4_7,1.2,"1,6",-1,0.5610744877824273
sample_2_ref_4_7,1.2,"2,3",-1,0.8156860419412773
sample_2_ref_4_7,1.2,"2,4",-1,0.7837264185786258
sample_2_ref_4_7,1.2,"2,5",-1,0.856381818207569
sample_2_ref_4_7,1.2,"2,6",-1,0.8816160336015328
sample_2_ref_4_7,1.2,"3,4",-1,0.6858402739981393
sample_2_ref_4_7,1.2,"3,5",-1,0.783059842577776
sample_2_ref_4_7,1.2,"3,6",-1,0.8139218742242147
sample_2_ref_4_7,1.2,"4,5",-1,0.5189593019104504
sample_2_ref_4_7,1.2,"4,6",-1,0.777683734700485
sample_2_ref_4_7,1.2,"5,6",-1,0.7821035849896972
sample_2_ref_4_7,1.3,"1,2",-1,0.780661589330699
sample_2_ref_4_7,1.3,"1,3",-1,0.6905833822876324
sample_2_ref_4_7,1.3,"1,4",-1,0.6522515144274641
sample_2_ref_4_7,1.3,"1,5",-1,0.6313734994532937
sample_2_ref_4_7,1.3,"1,6",-1,0.6831144102235731
sample_2_ref_4_7,1.3,"2,3",-1,0.6485755255242508
sample_2_ref_4_7,1.3,"2,4",-1,0.7904536291891234
sample_2_ref_4_7,1.3,"2,5",-1,0.8773570687323582
sample_2_ref_4_7,1.3,"2,6",-1,0.7925727373361756
sample_2_ref_4_7,1.3,"3,4",-1,0.7701752640690513
sample_2_ref_4_7,1.3,"3,5",-1,0.8793449885341943
sample_2_ref_4_7,1.3,"3,6",-1,0.7786195151849027
sample_2_ref_4_7,1.3,"4,5",-1,0.5387461481385828
sample_2_ref_4_7,1.3,"4,6",-1,0.7018017178226156
sample_2_ref_4_7,1.3,"5,6",-1,0.7988450764571332
sample_2_ref_4_7,1.4,"1,2",-1,0.8141320886871457
sample_2_ref_4_7,1.4,"1,3",-1,0.542922970810899
sample_2_ref_4_7,1.4,"1,4",-1,0.5555418873697491
sample_2_ref_4_7,1.4,"1,5",-1,0.5071706262036385
sample_2_ref_4_7,1.4,"1,6",-1,0.5781609073727231
sample_2_ref_4_7,1.4,"2,3",-1,0.7248880762425216
sample_2_ref_4_7,1.4,"2,4",-1,0.7308751780505408
sample_2_ref_4_7,1.4,"2,5",-1,0.5856139821534471
sample_2_ref_4_7,1.4,"2,6",-1,0.6418325854907785
sample_2_ref_4_7,1.4,"3,4",-1,0.7083595270701293
sample_2_ref_4_7,1.4,"3,5",-1,0.6931884767455585
sample_2_ref_4_7,1.4,"3,6",-1,0.6982591746241096
sample_2_ref_4_7,1.4,"4,5",-1,0.5772909705429715
sample_2_ref_4_7,1.4,"4,6",-1,0.6891371889906973
sample_2_ref_4_7,1.4,"5,6",-1,0.7501883605130355
sample_2_ref_4_7,1.5,"1,2",-1,0.6725048440333239
sample_2_ref_4_7,1.5,"1,3",-1,0.3921520772066603
sample_2_ref_4_7,1.5,"1,4",-1,0.7667110564484436
sample_2_ref_4_7,1.5,"1,5",-1,0.7509918960878875
sample_2_ref_4_7,1.5,"1,6",-1,0.6098295450221984
sample_2_ref_4_7,1.5,"2,3",-1,0.7573448955083883
sample_2_ref_4_7,1.5,"2,4",-1,0.6947571095081017
sample_2_ref_4_7,1.5,"2,5",-1,0.696031707309645
sample_2_ref_4_7,1.5,"2,6",-1,0.8116406860603883
sample_2_ref_4_7,1.5,"3,4",-1,0.8581847012466248
sample_2_ref_4_7,1.5,"3,5",-1,0.8626994830465325
sample_2_ref_4_7,1.5,"3,6",-1,0.7141202626523426
sample_2_ref_4_7,1.5,"4,5",-1,0.4822907182530937
sample_2_ref_4_7,1.5,"4,6",-1,0.6654633316112256
sample_2_ref_4_7,1.5,"5,6",-1,0.7873510322558542
sample_2_ref_4_7,1.6,"1,2",-1,0.5856400099582452
sample_2_ref_4_7,1.6,"1,3",-1,0.5796385142092231
sample_2_ref_4_7,1.6,"1,4",-1,0.7349215648214048
sample_2_ref_4_7,1.6,"1,5",-1,0.7811887287327661
sample_2_ref_4_7,1.6,"1,6",-1,0.790220016698248
sample_2_ref_4_7,1.6,"2,3",-1,0.588071886810917
sample_2_ref_4_7,1.6,"2,4",-1,0.7105528635878284
sample_2_ref_4_7,1.6,"2,5",-1,0.6736544596634069
sample_2_ref_4_7,1.6,"2,6",-1,0.7368267202258809
sample_2_ref_4_7,1.6,"3,4",-1,0.7898253385514854
sample_2_ref_4_7,1.6,"3,5",-1,0.7968849521789396
sample_2_ref_4_7,1.6,"3,6",-1,0.844510540189174
sample_2_ref_4_7,1.6,"4,5",-1,0.6088266551613183
sample_2_ref_4_7,1.6,"4,6",-1,0.7287673292317544
sample_2_ref_4_7,1.6,"5,6",-1,0.6972420513877503
sample_2_ref_4_7,1.7,"1,2",-1,0.4828955540764561
sample_2_ref_4_7,1.7,"1,3",-1,0.6989591775218712
sample_2_ref_4_7,1.7,"1,4",-1,0.5173328574257398
sample_2_ref_4_7,1.7,"1,5",-1,0.5779449873677253
sample_2_ref_4_7,1.7,"1,6",-1,0.6872661354779781
sample_2_ref_4_7,1.7,"2,3",-1,0.7605134150033216
sample_2_ref_4_7,1.7,"2,4",-1,0.675545862700661
sample_2_ref_4_7,1.7,"2,5",-1,0.6832414331502659
sample_2_ref_4_7,1.7,"2,6",-1,0.7869722297926949
sample_2_ref_4_7,1.7,"3,4",-1,0.6436200436585894
sample_2_ref_4_7,1.7,"3,5",-1,0.63750656739428
sample_2_ref_4_7,1.7,"3,6",-1,0.8044887558379217
sample_2_ref_4_7,1.7,"4,5",-1,0.5372484308091474
sample_2_ref_4_7,1.7,"4,6",-1,0.7685497500334337
sample_2_ref_4_7,1.7,"5,6",-1,0.7241604276001465
sample_2_ref_4_7,1.8,"1,2",-1,0.7747527964227419
sample_2_ref_4_7,1.8,"1,3",-1,0.7009830463003544
sample_2_ref_4_7,1.8,"1,4",-1,0.6913162134234154
sample_2_ref_4_7,1.8,"1,5",-1,0.6270616342738079
sample_2_ref_4_7,1.8,"1,6",-1,0.6296625463233324
sample_2_ref_4_7,1.8,"2,3",-1,0.6626469681707132
sample_2_ref_4_7,1.8,"2,4",-1,0.5656888443114271
sample_2_ref_4_7,1.8,"2,5",-1,0.6586409770314271
sample_2_ref_4_7,1.8,"2,6",-1,0.582225860873135
sample_2_ref_4_7,1.8,"3,4",-1,0.748054466437449
sample_2_ref_4_7,1.8,"3,5",-1,0.7836795657363045
sample_2_ref_4_7,1.8,"3,6",-1,0.8612052335543507
sample_2_ref_4_7,1.8,"4,5",-1,0.8371416220354028
sample_2_ref_4_7,1.8,"4,6",-1,0.7224351681715786
sample_2_ref_4_7,1.8,"5,6",-1,0.8360083457921333
sample_2_ref_4_7,1.9,"1,2",-1,0.6501592154424085
sample_2_ref_4_7,1.9,"1,3",-1,0.6047638361510569
sample_2_ref_4_7,1.9,"1,4",-1,0.643953278712288
sample_2_ref_4_7,1.9,"1,5",-1,0.49444071986944427
sample_2_ref_4_7,1.9,"1,6",-1,0.5580123456200228
sample_2_ref_4_7,1.9,"2,3",-1,0.7950164102156715
sample_2_ref_4_7,1.9,"2,4",-1,0.7490899553348443
sample_2_ref_4_7,1.9,"2,5",-1,0.7578398931202897
sample_2_ref_4_7,1.9,"2,6",-1,0.7855494661112622
sample_2_ref_4_7,1.9,"3,4",-1,0.8322308955917419
sample_2_ref_4_7,1.9,"3,5",-1,0.7300238339587205
sample_2_ref_4_7,1.9,"3,6",-1,0.739458711750415
sample_2_ref_4_7,1.9,"4,5",-1,0.8279120021095372
sample_2_ref_4_7,1.9,"4,6",-1,0.7424569916304563
sample_2_ref_4_7,1.9,"5,6",-1,0.606838170341016
sample_2_ref_4_7,2.0,"1,2",-1,0.8331524528773091
sample_2_ref_4_7,2.0,"1,3",-1,0.5333285558960076
sample_2_ref_4_7,2.0,"1,4",-1,0.7672851500397809
sample_2_ref_4_7,2.0,"1,5",-1,0.6919626101046835
sample_2_ref_4_7,2.0,"1,6",-1,0.6100327140116357
sample_2_ref_4_7,2.0,"2,3",-1,0.7394389768937843
sample_2_ref_4_7,2.0,"2,4",-1,0.4258359619644941
sample_2_ref_4_7,2.0,"2,5",-1,0.5211221332319854
sample_2_ref_4_7,2.0,"2,6",-1,0.6191804900470782
sample_2_ref_4_7,2.0,"3,4",-1,0.8218809805346903
sample_2_ref_4_7,2.0,"3,5",-1,0.8636275748804826
sample_2_ref_4_7,2.0,"3,6",-1,0.8249286839112124
sample_2_ref_4_7,2.0,"4,5",-1,0.5641307162578569
sample_2_ref_4_7,2.0,"4,6",-1,0.6071069654179019
sample_2_ref_4_7,2.0,"5,6",-1,0.7522853835607695
sample_2_ref_4_7,2.1,"1,2",-1,0.8006587057631532
sample_2_ref_4_7,2.1,"1,3",-1,0.5010626102715795
sample_2_ref_4_7,2.1,"1,4",-1,0.636754767146328
sample_2_ref_4_7,2.1,"1,5",-1,0.6873125396296352
sample_2_ref_4_7,2.1,"1,6",-1,0.6879806214979147
sample_2_ref_4_7,2.1,"2,3",-1,0.7661629632179837
sample_2_ref_4_7,2.1,"2,4",-1,0.6779149904512605
sample_2_ref_4_7,2.1,"2,5",-1,0.7216684251471711
sample_2_ref_4_7,2.1,"2,6",-1,0.604479918951474
sample_2_ref_4_7,2.1,"3,4",-1,0.6774547990158727
sample_2_ref_4_7,2.1,"3,5",-1,0.6615667460287554
sample_2_ref_4_7,2.1,"3,6",-1,0.6953877965006277
sample_2_ref_4_7,2.1,"4,5",-1,0.8101108674412777
sample_2_ref_4_7,2.1,"4,6",-1,0.7576255075570028
sample_2_ref_4_7,2.1,"5,6",-1,0.8041063641290787
sample_2_ref_4_7,2.2,"1,2",-1,0.7140194538905102
sample_2_ref_4_7,2.2,"1,3",-1,0.6356893247113157
sample_2_ref_4_7,2.2,"1,4",-1,0.6258327372488156
sample_2_ref_4_7,2.2,"1,5",-1,0.6579634342220989
sample_2_ref_4_7,2.2,"1,6",-1,0.6978522742877695
sample_2_ref_4_7,2.2,"2,3",-1,0.7285244328069744
sample_2_ref_4_7,2.2,"2,4",-1,0.8747141828643231
sample_2_ref_4_7,2.2,"2,5",-1,0.8496007696299466
sample_2_ref_4_7,2.2,"2,6",-1,0.8526174449370495
sample_2_ref_4_7,2.2,"3,4",-1,0.7586145562338574
sample_2_ref_4_7,2.2,"3,5",-1,0.7130525647933607
sample_2_ref_4_7,2.2,"3,6",-1,0.8343393448679094
sample_2_ref_4_7,2.2,"4,5",-1,0.644997341866025
sample_2_ref_4_7,2.2,"4,6",-1,0.7082565941578192
sample_2_ref_4_7,2.2,"5,6",-1,0.8282660190686599
sample_2_ref_4_7,2.3,"1,2",-1,0.38137674458204474
sample_2_ref_4_7,2.3,"1,3",-1,0.8671299638733642
sample_2_ref_4_7,2.3,"1,4",-1,0.7754142284910335
sample_2_ref_4_7,2.3,"1,5",-1,0.8253543324347565
sample_2_ref_4_7,2.3,"1,6",-1,0.7975605007650262
sample_2_ref_4_7,2.3,"2,3",-1,0.848630321180747
sample_2_ref_4_7,2.3,"2,4",-1,0.7815599854472098
sample_2_ref_4_7,2.3,"2,5",-1,0.7799182797729332
sample_2_ref_4_7,2.3,"2,6",-1,0.7576568146046881
sample_2_ref_4_7,2.3,"3,4",-1,0.7536043582011572
sample_2_ref_4_7,2.3,"3,5",-1,0.6917688299886018
sample_2_ref_4_7,2.3,"3,6",-1,0.7201858444239935
sample_2_ref_4_7,2.3,"4,5",-1,0.7365697057660846
sample_2_ref_4_7,2.3,"4,6",-1,0.8679522792390906
sample_2_ref_4_7,2.3,"5,6",-1,0.7939954318967181
sample_2_ref_4_7,2.4,"1,2",-1,0.7800807152127477
sample_2_ref_4_7,2.4,"1,3",-1,0.738131728133724
sample_2_ref_4_7,2.4,"1,4",-1,0.6800894560848837
sample_2_ref_4_7,2.4,"1,5",-1,0.6935556288410106
sample_2_ref_4_7,2.4,"1,6",-1,0.7219862043251799
sample_2_ref_4_7,2.4,"2,3",-1,0.8236097479309723
sample_2_ref_4_7,2.4,"2,4",-1,0.8546372351104788
sample_2_ref_4_7,2.4,"2,5",-1,0.8119523123439379
sample_2_ref_4_7,2.4,"2,6",-1,0.7475179156332562
sample_2_ref_4_7,2.4,"3,4",-1,0.6221687768565198
sample_2_ref_4_7,2.4,"3,5",-1,0.6616196187785842
sample_2_ref_4_7,2.4,"3,6",-1,0.8008017645258593
sample_2_ref_4_7,2.4,"4,5",-1,0.5898629979510484
sample_2_ref_4_7,2.4,"4,6",-1,0.70226317952068
sample_2_ref_4_7,2.4,"5,6",-1,0.8078614689201876
sample_2_ref_4_7,2.5,"1,2",-1,0.6814118610161254
sample_2_ref_4_7,2.5,"1,3",-1,0.6516537376305361
sample_2_ref_4_7,2.5,"1,4",-1,0.5804980847270257
sample_2_ref_4_7,2.5,"1,5",-1,0.5490166219841749
sample_2_ref_4_7,2.5,"1,6",-1,0.5792630527507516
sample_2_ref_4_7,2.5,"2,3",-1,0.8038851378126023
sample_2_ref_4_7,2.5,"2,4",-1,0.847869363325403
sample_2_ref_4_7,2.5,"2,5",-1,0.8275752230140411
sample_2_ref_4_7,2.5,"2,6",-1,0.7909048107917777
sample_2_ref_4_7,2.5,"3,4",-1,0.8744071007323062
sample_2_ref_4_7,2.5,"3,5",-1,0.8469189272473343
sample_2_ref_4_7,2.5,"3,6",-1,0.7995116963342627
sample_2_ref_4_7,2.5,"4,5",-1,0.6855036930410376
sample_2_ref_4_7,2.5,"4,6",-1,0.857192365313077
sample_2_ref_4_7,2.5,"5,6",-1,0.8205058479225248
sample_2_ref_4_7,2.6,"1,2",-1,0.5273979339307521
sample_2_ref_4_7,2.6,"1,3",-1,0.5980831914351004
sample_2_ref_4_7,2.6,"1,4",-1,0.7430588677935699
sample_2_ref_4_7,2.6,"1,5",-1,0.7764332982798953
sample_2_ref_4_7,2.6,"1,6",-1,0.7662010255246903
sample_2_ref_4_7,2.6,"2,3",-1,0.7723368960779857
sample_2_ref_4_7,2.6,"2,4",-1,0.7723361143536703
sample_2_ref_4_7,2.6,"2,5",-1,0.7348918767279985
sample_2_ref_4_7,2.6,"2,6",-1,0.8166765321457274
sample_2_ref_4_7,2.6,"3,4",-1,0.8033116198250931
sample_2_ref_4_7,2.6,"3,5",-1,0.769047648762788
sample_2_ref_4_7,2.6,"3,6",-1,0.8383536528009837
sample_2_ref_4_7,2.6,"4,5",-1,0.6389899803590965
sample_2_ref_4_7,2.6,"4,6",-1,0.7624711018793632
sample_2_ref_4_7,2.6,"5,6",-1,0.8216224077441632
sample_2_ref_4_7,2.7,"1,2",-1,0.4648105725052778
sample_2_ref_4_7,2.7,"1,3",-1,0.5431259234230573
sample_2_ref_4_7,2.7,"1,4",-1,0.6891969303304294
sample_2_ref_4_7,2.7,"1,5",-1,0.6025605610423214
sample_2_ref_4_7,2.7,"1,6",-1,0.6076238223643037
sample_2_ref_4_7,2.7,"2,3",-1,0.7218568655456231
sample_2_ref_4_7,2.7,"2,4",-1,0.7546200693730614
sample_2_ref_4_7,2.7,"2,5",-1,0.7135973080417789
sample_2_ref_4_7,2.7,"2,6",-1,0.6764509190773837
sample_2_ref_4_7,2.7,"3,4",-1,0.6176985894546454
sample_2_ref_4_7,2.7,"3,5",-1,0.8187320684246473
sample_2_ref_4_7,2.7,"3,6",-1,0.7390974197430554
sample_2_ref_4_7,2.7,"4,5",-1,0.6562657630015704
sample_2_ref_4_7,2.7,"4,6",-1,0.6471220765753325
sample_2_ref_4_7,2.7,"5,6",-1,0.7537664051210127
sample_2_ref_4_7,2.8,"1,2",-1,0.5028276010892485
sample_2_ref_4_7,2.8,"1,3",-1,0.8226631230099155
sample_2_ref_4_7,2.8,"1,4",-1,0.841254340588364
sample_2_ref_4_7,2.8,"1,5",-1,0.8445678696412507
sample_2_ref_4_7,2.8,"1,6",-1,0.7805718074369093
sample_2_ref_4_7,2.8,"2,3",-1,0.8651491446552124
sample_2_ref_4_7,2.8,"2,4",-1,0.8607708260813923
sample_2_ref_4_7,2.8,"2,5",-1,0.7559600537336996
sample_2_ref_4_7,2.8,"2,6",-1,0.8299654614507881
sample_2_ref_4_7,2.8,"3,4",-1,0.853196861032262
sample_2_ref_4_7,2.8,"3,5",-1,0.8028481084795347
sample_2_ref_4_7,2.8,"3,6",-1,0.7496836592413509
sample_2_ref_4_7,2.8,"4,5",-1,0.7710833985371337
sample_2_ref_4_7,2.8,"4,6",-1,0.785514722863905
sample_2_ref_4_7,2.8,"5,6",-1,0.7577402213437965
sample_2_ref_4_7,2.9,"1,2",-1,0.7374181085745799
sample_2_ref_4_7,2.9,"1,3",-1,0.7135701855939454
sample_2_ref_4_7,2.9,"1,4",-1,0.6654092480485003
sample_2_ref_4_7,2.9,"1,5",-1,0.6467612977877474
