sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_9,1.6,"1,4",-1,0.5939953064663412
sample_2_ref_7_9,1.6,"1,5",-1,0.5224321022842411
sample_2_ref_7_9,1.6,"1,6",-1,0.5641679628125233
sample_2_ref_7_9,1.6,"2,3",-1,0.7069521991807234
sample_2_ref_7_9,1.6,"2,4",-1,0.6672448854003397
sample_2_ref_7_9,1.6,"2,5",-1,0.6672723203439864
sample_2_ref_7_9,1.6,"2,6",-1,0.7551303542395625
sample_2_ref_7_9,1.6,"3,4",-1,0.8173617838191214
sample_2_ref_7_9,1.6,"3,5",-1,0.7475765478672267
sample_2_ref_7_9,1.6,"3,6",-1,0.7913971107125582
sample_2_ref_7_9,1.6,"4,5",-1,0.7839450422234884
sample_2_ref_7_9,1.6,"4,6",-1,0.8045500047399793
sample_2_ref_7_9,1.6,"5,6",-1,0.7996235291001118
sample_2_ref_7_9,1.7,"1,2",-1,0.3628468864952113
sample_2_ref_7_9,1.7,"1,3",-1,0.6136607994519815
sample_2_ref_7_9,1.7,"1,4",-1,0.4446048788061511
sample_2_ref_7_9,1.7,"1,5",-1,0.5692390172846092
sample_2_ref_7_9,1.7,"1,6",-1,0.37218357257848195
sample_2_ref_7_9,1.7,"2,3",-1,0.8590489141140422
sample_2_ref_7_9,1.7,"2,4",-1,0.6732189635458748
sample_2_ref_7_9,1.7,"2,5",-1,0.792886302700941
sample_2_ref_7_9,1.7,"2,6",-1,0.6207836690322532
sample_2_ref_7_9,1.7,"3,4",-1,0.698390973275644
sample_2_ref_7_9,1.7,"3,5",-1,0.55433702199817
sample_2_ref_7_9,1.7,"3,6",-1,0.6402510438684115
sample_2_ref_7_9,1.7,"4,5",-1,0.8123590720340008
sample_2_ref_7_9,1.7,"4,6",-1,0.8143514717196083
sample_2_ref_7_9,1.7,"5,6",-1,0.813656249730147
sample_2_ref_7_9,1.8,"1,2",-1,0.6863460250137575
sample_2_ref_7_9,1.8,"1,3",-1,0.5087369758208558
sample_2_ref_7_9,1.8,"1,4",-1,0.5381692590839646
sample_2_ref_7_9,1.8,"1,5",-1,0.39186831062780036
sample_2_ref_7_9,1.8,"1,6",-1,0.4464382970182848
sample_2_ref_7_9,1.8,"2,3",-1,0.7493289370193754
sample_2_ref_7_9,1.8,"2,4",-1,0.6451654606120834
sample_2_ref_7_9,1.8,"2,5",-1,0.7973808251055969
sample_2_ref_7_9,1.8,"2,6",-1,0.7611868993051323
sample_2_ref_7_9,1.8,"3,4",-1,0.8702639237039779
sample_2_ref_7_9,1.8,"3,5",-1,0.7414768797898341
sample_2_ref_7_9,1.8,"3,6",-1,0.6963312607419124
sample_2_ref_7_9,1.8,"4,5",-1,0.7930356512336766
sample_2_ref_7_9,1.8,"4,6",-1,0.8553069651445935
sample_2_ref_7_9,1.8,"5,6",-1,0.7598278770784794
sample_2_ref_7_9,1.9,"1,2",-1,0.440474722692869
sample_2_ref_7_9,1.9,"1,3",-1,0.5584412828848047
sample_2_ref_7_9,1.9,"1,4",-1,0.5127477707824667
sample_2_ref_7_9,1.9,"1,5",-1,0.5642247729146891
sample_2_ref_7_9,1.9,"1,6",-1,0.4627581399513867
sample_2_ref_7_9,1.9,"2,3",-1,0.6103244021269978
sample_2_ref_7_9,1.9,"2,4",-1,0.6727566521781394
sample_2_ref_7_9,1.9,"2,5",-1,0.7005394868617666
sample_2_ref_7_9,1.9,"2,6",-1,0.7855642582424963
sample_2_ref_7_9,1.9,"3,4",-1,0.7003678336340922
sample_2_ref_7_9,1.9,"3,5",-1,0.7894094764878261
sample_2_ref_7_9,1.9,"3,6",-1,0.8574018346107766
sample_2_ref_7_9,1.9,"4,5",-1,0.8605092535540456
sample_2_ref_7_9,1.9,"4,6",-1,0.7403123340275187
sample_2_ref_7_9,1.9,"5,6",-1,0.6626512514153857
sample_2_ref_7_9,2.0,"1,2",-1,0.4484039639502975
sample_2_ref_7_9,2.0,"1,3",-1,0.5514422999755032
sample_2_ref_7_9,2.0,"1,4",-1,0.5427868345455352
sample_2_ref_7_9,2.0,"1,5",-1,0.45564222331920956
sample_2_ref_7_9,2.0,"1,6",-1,0.45996578895436824
sample_2_ref_7_9,2.0,"2,3",-1,0.6107601943910608
sample_2_ref_7_9,2.0,"2,4",-1,0.7956513438475384
sample_2_ref_7_9,2.0,"2,5",-1,0.6145999238246103
sample_2_ref_7_9,2.0,"2,6",-1,0.679515934214014
sample_2_ref_7_9,2.0,"3,4",-1,0.8293777293189054
sample_2_ref_7_9,2.0,"3,5",-1,0.8543317668074111
sample_2_ref_7_9,2.0,"3,6",-1,0.7904733401886282
sample_2_ref_7_9,2.0,"4,5",-1,0.7737218778320674
sample_2_ref_7_9,2.0,"4,6",-1,0.8298955864131935
sample_2_ref_7_9,2.0,"5,6",-1,0.7159884596806761
sample_2_ref_7_9,2.1,"1,2",-1,0.45797616908462974
sample_2_ref_7_9,2.1,"1,3",-1,0.4865250175030154
sample_2_ref_7_9,2.1,"1,4",-1,0.3586340443081201
sample_2_ref_7_9,2.1,"1,5",-1,0.433256907318547
sample_2_ref_7_9,2.1,"1,6",-1,0.42398735035719476
sample_2_ref_7_9,2.1,"2,3",-1,0.631364050638769
sample_2_ref_7_9,2.1,"2,4",-1,0.6677999605823255
sample_2_ref_7_9,2.1,"2,5",-1,0.5782956432645481
sample_2_ref_7_9,2.1,"2,6",-1,0.6268442176405369
sample_2_ref_7_9,2.1,"3,4",-1,0.7318962096017734
sample_2_ref_7_9,2.1,"3,5",-1,0.7625916254312265
sample_2_ref_7_9,2.1,"3,6",-1,0.8353409834077665
sample_2_ref_7_9,2.1,"4,5",-1,0.855506855904614
sample_2_ref_7_9,2.1,"4,6",-1,0.8308870108550375
sample_2_ref_7_9,2.1,"5,6",-1,0.7696877016496713
sample_2_ref_7_9,2.2,"1,2",-1,0.486905509586187
sample_2_ref_7_9,2.2,"1,3",-1,0.645631221089427
sample_2_ref_7_9,2.2,"1,4",-1,0.7650165586388358
sample_2_ref_7_9,2.2,"1,5",-1,0.6827646430066108
sample_2_ref_7_9,2.2,"1,6",-1,0.7750787349350222
sample_2_ref_7_9,2.2,"2,3",-1,0.591910955284774
sample_2_ref_7_9,2.2,"2,4",-1,0.8565929760248987
sample_2_ref_7_9,2.2,"2,5",-1,0.7410018264000493
sample_2_ref_7_9,2.2,"2,6",-1,0.8259005544517314
sample_2_ref_7_9,2.2,"3,4",-1,0.8695702951526944
sample_2_ref_7_9,2.2,"3,5",-1,0.6604595101512075
sample_2_ref_7_9,2.2,"3,6",-1,0.7722914221248116
sample_2_ref_7_9,2.2,"4,5",-1,0.8046647253206537
sample_2_ref_7_9,2.2,"4,6",-1,0.6595933698707652
sample_2_ref_7_9,2.2,"5,6",-1,0.8235878174666901
sample_2_ref_7_9,2.3,"1,2",-1,0.4354286048840705
sample_2_ref_7_9,2.3,"1,3",-1,0.4659965011622223
sample_2_ref_7_9,2.3,"1,4",-1,0.6034255977764954
sample_2_ref_7_9,2.3,"1,5",-1,0.4550326095312973
sample_2_ref_7_9,2.3,"1,6",-1,0.4761303974517159
sample_2_ref_7_9,2.3,"2,3",-1,0.5131849256349185
sample_2_ref_7_9,2.3,"2,4",-1,0.7168130544219619
sample_2_ref_7_9,2.3,"2,5",-1,0.6179805152166676
sample_2_ref_7_9,2.3,"2,6",-1,0.6243378483574764
sample_2_ref_7_9,2.3,"3,4",-1,0.824013147991882
sample_2_ref_7_9,2.3,"3,5",-1,0.698854536252444
sample_2_ref_7_9,2.3,"3,6",-1,0.7385991905981456
sample_2_ref_7_9,2.3,"4,5",-1,0.8061915673091845
sample_2_ref_7_9,2.3,"4,6",-1,0.7613593286798896
sample_2_ref_7_9,2.3,"5,6",-1,0.7627634827024801
sample_2_ref_7_9,2.4,"1,2",-1,0.3658067365969235
sample_2_ref_7_9,2.4,"1,3",-1,0.3853981438117385
sample_2_ref_7_9,2.4,"1,4",-1,0.5327139559840709
sample_2_ref_7_9,2.4,"1,5",-1,0.4767937454773718
sample_2_ref_7_9,2.4,"1,6",-1,0.4169219221188091
sample_2_ref_7_9,2.4,"2,3",-1,0.6036358656004702
sample_2_ref_7_9,2.4,"2,4",-1,0.7291490023846074
sample_2_ref_7_9,2.4,"2,5",-1,0.6307241208849113
sample_2_ref_7_9,2.4,"2,6",-1,0.6250551265574282
sample_2_ref_7_9,2.4,"3,4",-1,0.84769494883071
sample_2_ref_7_9,2.4,"3,5",-1,0.8323025003295056
sample_2_ref_7_9,2.4,"3,6",-1,0.8062717079146592
sample_2_ref_7_9,2.4,"4,5",-1,0.80472476907467
sample_2_ref_7_9,2.4,"4,6",-1,0.8572637276973546
sample_2_ref_7_9,2.4,"5,6",-1,0.7965007067128416
sample_2_ref_7_9,2.5,"1,2",-1,0.38345065596966177
sample_2_ref_7_9,2.5,"1,3",-1,0.5352339086380271
sample_2_ref_7_9,2.5,"1,4",-1,0.45105766576775985
sample_2_ref_7_9,2.5,"1,5",-1,0.4256506310378535
sample_2_ref_7_9,2.5,"1,6",-1,0.5827360893302909
sample_2_ref_7_9,2.5,"2,3",-1,0.7293079117897068
sample_2_ref_7_9,2.5,"2,4",-1,0.6836490680801338
sample_2_ref_7_9,2.5,"2,5",-1,0.6241000101267323
sample_2_ref_7_9,2.5,"2,6",-1,0.7123553851729677
sample_2_ref_7_9,2.5,"3,4",-1,0.8156355056659023
sample_2_ref_7_9,2.5,"3,5",-1,0.8268185922232107
sample_2_ref_7_9,2.5,"3,6",-1,0.737129345992827
sample_2_ref_7_9,2.5,"4,5",-1,0.6852913095211397
sample_2_ref_7_9,2.5,"4,6",-1,0.8425212774972946
sample_2_ref_7_9,2.5,"5,6",-1,0.8522440176669148
sample_2_ref_7_9,2.6,"1,2",-1,0.3672078559938302
sample_2_ref_7_9,2.6,"1,3",-1,0.4775194255072544
sample_2_ref_7_9,2.6,"1,4",-1,0.5529155313336651
sample_2_ref_7_9,2.6,"1,5",-1,0.5761494437760324
sample_2_ref_7_9,2.6,"1,6",-1,0.497210564006746
sample_2_ref_7_9,2.6,"2,3",-1,0.6509644376339229
sample_2_ref_7_9,2.6,"2,4",-1,0.7235002525250818
sample_2_ref_7_9,2.6,"2,5",-1,0.7265651013058476
sample_2_ref_7_9,2.6,"2,6",-1,0.6923145587574625
sample_2_ref_7_9,2.6,"3,4",-1,0.7520700613508257
sample_2_ref_7_9,2.6,"3,5",-1,0.8299222984711008
sample_2_ref_7_9,2.6,"3,6",-1,0.72670560708285
sample_2_ref_7_9,2.6,"4,5",-1,0.8607945709159814
sample_2_ref_7_9,2.6,"4,6",-1,0.8141825489347588
sample_2_ref_7_9,2.6,"5,6",-1,0.7985419515354364
sample_2_ref_7_9,2.7,"1,2",-1,0.2470511612103579
sample_2_ref_7_9,2.7,"1,3",-1,0.43347138505674687
sample_2_ref_7_9,2.7,"1,4",-1,0.38302427005355455
sample_2_ref_7_9,2.7,"1,5",-1,0.39523786120861115
sample_2_ref_7_9,2.7,"1,6",-1,0.41469838119531727
sample_2_ref_7_9,2.7,"2,3",-1,0.6070670251454234
sample_2_ref_7_9,2.7,"2,4",-1,0.6180420170001052
sample_2_ref_7_9,2.7,"2,5",-1,0.6187879753070799
sample_2_ref_7_9,2.7,"2,6",-1,0.6251576670195496
sample_2_ref_7_9,2.7,"3,4",-1,0.6152944848469705
sample_2_ref_7_9,2.7,"3,5",-1,0.7742852912530305
sample_2_ref_7_9,2.7,"3,6",-1,0.8375908262464796
sample_2_ref_7_9,2.7,"4,5",-1,0.7043315162958562
sample_2_ref_7_9,2.7,"4,6",-1,0.7554525847241433
sample_2_ref_7_9,2.7,"5,6",-1,0.8192820350490617
sample_2_ref_7_9,2.8,"1,2",-1,0.3774892104846142
sample_2_ref_7_9,2.8,"1,3",-1,0.4563298927807748
sample_2_ref_7_9,2.8,"1,4",-1,0.5375816920360713
sample_2_ref_7_9,2.8,"1,5",-1,0.4702792675299438
sample_2_ref_7_9,2.8,"1,6",-1,0.4907307590618894
sample_2_ref_7_9,2.8,"2,3",-1,0.6212708777031088
sample_2_ref_7_9,2.8,"2,4",-1,0.7559080048464683
sample_2_ref_7_9,2.8,"2,5",-1,0.6312009592244247
sample_2_ref_7_9,2.8,"2,6",-1,0.7359913194551049
sample_2_ref_7_9,2.8,"3,4",-1,0.8079274282852675
sample_2_ref_7_9,2.8,"3,5",-1,0.669454110836603
sample_2_ref_7_9,2.8,"3,6",-1,0.7424794329944373
sample_2_ref_7_9,2.8,"4,5",-1,0.8825892891138857
sample_2_ref_7_9,2.8,"4,6",-1,0.6714760463907598
sample_2_ref_7_9,2.8,"5,6",-1,0.7876203388533669
sample_2_ref_7_9,2.9,"1,2",-1,0.6404346467059207
sample_2_ref_7_9,2.9,"1,3",-1,0.5693556663181487
sample_2_ref_7_9,2.9,"1,4",-1,0.5656461801425575
sample_2_ref_7_9,2.9,"1,5",-1,0.49686787057123266
