sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,0.1,"1,2",-1,0.1316473542051319
sample_1_ref_3_10,0.1,"1,3",-1,0.16584320538942535
sample_1_ref_3_10,0.1,"1,4",-1,0.5277690053662458
sample_1_ref_3_10,0.1,"1,5",-1,0.2787609087407338
sample_1_ref_3_10,0.1,"1,6",-1,0.5363506982739232
sample_1_ref_3_10,0.1,"2,3",-1,0.2850705301375343
sample_1_ref_3_10,0.1,"2,4",-1,0.6822919558144275
sample_1_ref_3_10,0.1,"2,5",-1,0.3649706450428469
sample_1_ref_3_10,0.1,"2,6",-1,0.6074423905249868
sample_1_ref_3_10,0.1,"3,4",-1,0.6906657856031766
sample_1_ref_3_10,0.1,"3,5",-1,0.3008904589502462
sample_1_ref_3_10,0.1,"3,6",-1,0.5263585527953415
sample_1_ref_3_10,0.1,"4,5",-1,0.8088050153724893
sample_1_ref_3_10,0.1,"4,6",-1,0.574371341313019
sample_1_ref_3_10,0.1,"5,6",-1,0.7806897350190336
sample_1_ref_3_10,0.2,"1,2",-1,0.1172307053043526
sample_1_ref_3_10,0.2,"1,3",-1,0.19103947137702548
sample_1_ref_3_10,0.2,"1,4",-1,0.3936142173330014
sample_1_ref_3_10,0.2,"1,5",-1,0.3036932521813621
sample_1_ref_3_10,0.2,"1,6",-1,0.31924440444860686
sample_1_ref_3_10,0.2,"2,3",-1,0.26358454773099865
sample_1_ref_3_10,0.2,"2,4",-1,0.4551951857331739
sample_1_ref_3_10,0.2,"2,5",-1,0.4692838089380694
sample_1_ref_3_10,0.2,"2,6",-1,0.40238615501735375
sample_1_ref_3_10,0.2,"3,4",-1,0.3919026761800799
sample_1_ref_3_10,0.2,"3,5",-1,0.378668180161851
sample_1_ref_3_10,0.2,"3,6",-1,0.2792992691406819
sample_1_ref_3_10,0.2,"4,5",-1,0.22387009705556665
sample_1_ref_3_10,0.2,"4,6",-1,0.6169425070006618
sample_1_ref_3_10,0.2,"5,6",-1,0.6127772306831037
sample_1_ref_3_10,0.3,"1,2",-1,0.2505861560667942
sample_1_ref_3_10,0.3,"1,3",-1,0.2454848446617659
sample_1_ref_3_10,0.3,"1,4",-1,0.41613824672237193
sample_1_ref_3_10,0.3,"1,5",-1,0.34957596901911775
sample_1_ref_3_10,0.3,"1,6",-1,0.41981996596708543
sample_1_ref_3_10,0.3,"2,3",-1,0.24275583858484118
sample_1_ref_3_10,0.3,"2,4",-1,0.5906308557642639
sample_1_ref_3_10,0.3,"2,5",-1,0.5428064626468136
sample_1_ref_3_10,0.3,"2,6",-1,0.647332739704435
sample_1_ref_3_10,0.3,"3,4",-1,0.4361435651596151
sample_1_ref_3_10,0.3,"3,5",-1,0.43501174173818374
sample_1_ref_3_10,0.3,"3,6",-1,0.46281762658017517
sample_1_ref_3_10,0.3,"4,5",-1,0.26478825688978114
sample_1_ref_3_10,0.3,"4,6",-1,0.8288065607772418
sample_1_ref_3_10,0.3,"5,6",-1,0.7989520098984322
sample_1_ref_3_10,0.4,"1,2",-1,0.18102985683373982
sample_1_ref_3_10,0.4,"1,3",-1,0.23110148020916393
sample_1_ref_3_10,0.4,"1,4",-1,0.41317632183083586
sample_1_ref_3_10,0.4,"1,5",-1,0.4022992335035532
sample_1_ref_3_10,0.4,"1,6",-1,0.2961342525960083
sample_1_ref_3_10,0.4,"2,3",-1,0.21956340137664884
sample_1_ref_3_10,0.4,"2,4",-1,0.6003538850610197
sample_1_ref_3_10,0.4,"2,5",-1,0.4893624886714159
sample_1_ref_3_10,0.4,"2,6",-1,0.4451704651418207
sample_1_ref_3_10,0.4,"3,4",-1,0.421989381130285
sample_1_ref_3_10,0.4,"3,5",-1,0.4684558780956652
sample_1_ref_3_10,0.4,"3,6",-1,0.3214811060031886
sample_1_ref_3_10,0.4,"4,5",-1,0.32835616933528544
sample_1_ref_3_10,0.4,"4,6",-1,0.770553212409533
sample_1_ref_3_10,0.4,"5,6",-1,0.5827782882573426
sample_1_ref_3_10,0.5,"1,2",-1,0.3375605524065679
sample_1_ref_3_10,0.5,"1,3",-1,0.6333663791810943
sample_1_ref_3_10,0.5,"1,4",-1,0.39397083034629415
sample_1_ref_3_10,0.5,"1,5",-1,0.3547470071381789
sample_1_ref_3_10,0.5,"1,6",-1,0.4361548576332502
sample_1_ref_3_10,0.5,"2,3",-1,0.8392139648579882
sample_1_ref_3_10,0.5,"2,4",-1,0.6203241037573856
sample_1_ref_3_10,0.5,"2,5",-1,0.54619184207898
sample_1_ref_3_10,0.5,"2,6",-1,0.7743439186028773
sample_1_ref_3_10,0.5,"3,4",-1,0.7010760216033973
sample_1_ref_3_10,0.5,"3,5",-1,0.731364551852014
sample_1_ref_3_10,0.5,"3,6",-1,0.5427292207032078
sample_1_ref_3_10,0.5,"4,5",-1,0.3706052177241839
sample_1_ref_3_10,0.5,"4,6",-1,0.8650339851428606
sample_1_ref_3_10,0.5,"5,6",-1,0.8420104876293417
sample_1_ref_3_10,0.6,"1,2",-1,0.34970840241382606
sample_1_ref_3_10,0.6,"1,3",-1,0.42563141925849535
sample_1_ref_3_10,0.6,"1,4",-1,0.5241796080761125
sample_1_ref_3_10,0.6,"1,5",-1,0.49808124224993366
sample_1_ref_3_10,0.6,"1,6",-1,0.45869383716178935
sample_1_ref_3_10,0.6,"2,3",-1,0.2747499402817205
sample_1_ref_3_10,0.6,"2,4",-1,0.8122541883874596
sample_1_ref_3_10,0.6,"2,5",-1,0.7242973044095847
sample_1_ref_3_10,0.6,"2,6",-1,0.7499666898015671
sample_1_ref_3_10,0.6,"3,4",-1,0.7804697102277659
sample_1_ref_3_10,0.6,"3,5",-1,0.7643560744798299
sample_1_ref_3_10,0.6,"3,6",-1,0.7127653691760324
sample_1_ref_3_10,0.6,"4,5",-1,0.4270043870032799
sample_1_ref_3_10,0.6,"4,6",-1,0.47397260734836816
sample_1_ref_3_10,0.6,"5,6",-1,0.600351151723984
sample_1_ref_3_10,0.7,"1,2",-1,0.6997887996708118
sample_1_ref_3_10,0.7,"1,3",-1,0.4982554266538359
sample_1_ref_3_10,0.7,"1,4",-1,0.5359941731371741
sample_1_ref_3_10,0.7,"1,5",-1,0.6124469939806478
sample_1_ref_3_10,0.7,"1,6",-1,0.6021099271477885
sample_1_ref_3_10,0.7,"2,3",-1,0.8538383221711818
sample_1_ref_3_10,0.7,"2,4",-1,0.6754772027294258
sample_1_ref_3_10,0.7,"2,5",-1,0.7081250658247624
sample_1_ref_3_10,0.7,"2,6",-1,0.6091568498324563
sample_1_ref_3_10,0.7,"3,4",-1,0.6782012653386682
sample_1_ref_3_10,0.7,"3,5",-1,0.6992308589804902
sample_1_ref_3_10,0.7,"3,6",-1,0.7395331959358868
sample_1_ref_3_10,0.7,"4,5",-1,0.4981300228201238
sample_1_ref_3_10,0.7,"4,6",-1,0.5293544304283598
sample_1_ref_3_10,0.7,"5,6",-1,0.6096916881674315
sample_1_ref_3_10,0.8,"1,2",-1,0.36615432523164654
sample_1_ref_3_10,0.8,"1,3",-1,0.6560696834956139
