sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_10,0.1,"1,2",-1,0.07661750624567398
sample_2_ref_3_10,0.1,"1,3",-1,0.29727524670370553
sample_2_ref_3_10,0.1,"1,4",-1,0.2506337720831827
sample_2_ref_3_10,0.1,"1,5",-1,0.1396683560546795
sample_2_ref_3_10,0.1,"1,6",-1,0.13206202354654153
sample_2_ref_3_10,0.1,"2,3",-1,0.1781824608300385
sample_2_ref_3_10,0.1,"2,4",-1,0.20595275231703733
sample_2_ref_3_10,0.1,"2,5",-1,0.19529176421430905
sample_2_ref_3_10,0.1,"2,6",-1,0.3120955741538629
sample_2_ref_3_10,0.1,"3,4",-1,0.2750327111373137
sample_2_ref_3_10,0.1,"3,5",-1,0.20036030098651644
sample_2_ref_3_10,0.1,"3,6",-1,0.20711019116903176
sample_2_ref_3_10,0.1,"4,5",-1,0.18763266174584275
sample_2_ref_3_10,0.1,"4,6",-1,0.2168603368200481
sample_2_ref_3_10,0.1,"5,6",-1,0.2649605110894227
sample_2_ref_3_10,0.2,"1,2",-1,0.09019185297020423
sample_2_ref_3_10,0.2,"1,3",-1,0.6376139702762088
sample_2_ref_3_10,0.2,"1,4",-1,0.26417367642233236
sample_2_ref_3_10,0.2,"1,5",-1,0.16937049802102264
sample_2_ref_3_10,0.2,"1,6",-1,0.22144016075025658
sample_2_ref_3_10,0.2,"2,3",-1,0.8231923927730184
sample_2_ref_3_10,0.2,"2,4",-1,0.22220822117295852
sample_2_ref_3_10,0.2,"2,5",-1,0.24362673530360465
sample_2_ref_3_10,0.2,"2,6",-1,0.44377426835749323
sample_2_ref_3_10,0.2,"3,4",-1,0.6865067313476879
sample_2_ref_3_10,0.2,"3,5",-1,0.6843294872098848
sample_2_ref_3_10,0.2,"3,6",-1,0.5577035793998782
sample_2_ref_3_10,0.2,"4,5",-1,0.2184533889357656
sample_2_ref_3_10,0.2,"4,6",-1,0.36953781162353055
sample_2_ref_3_10,0.2,"5,6",-1,0.3591846778785257
sample_2_ref_3_10,0.3,"1,2",-1,0.790660669159862
sample_2_ref_3_10,0.3,"1,3",-1,0.2998094473204842
sample_2_ref_3_10,0.3,"1,4",-1,0.5292352228220473
sample_2_ref_3_10,0.3,"1,5",-1,0.24637245606320218
sample_2_ref_3_10,0.3,"1,6",-1,0.43527919511585594
sample_2_ref_3_10,0.3,"2,3",-1,0.8254318853246619
sample_2_ref_3_10,0.3,"2,4",-1,0.3367963119154651
sample_2_ref_3_10,0.3,"2,5",-1,0.7072608173451107
sample_2_ref_3_10,0.3,"2,6",-1,0.452186552924485
sample_2_ref_3_10,0.3,"3,4",-1,0.6969173421605264
sample_2_ref_3_10,0.3,"3,5",-1,0.22248693038274783
sample_2_ref_3_10,0.3,"3,6",-1,0.5341628414624798
sample_2_ref_3_10,0.3,"4,5",-1,0.849069162707207
sample_2_ref_3_10,0.3,"4,6",-1,0.5357732685384595
sample_2_ref_3_10,0.3,"5,6",-1,0.6959511261059576
sample_2_ref_3_10,0.4,"1,2",-1,0.16402474004115464
sample_2_ref_3_10,0.4,"1,3",-1,0.6387927492631188
sample_2_ref_3_10,0.4,"1,4",-1,0.2816555026544687
sample_2_ref_3_10,0.4,"1,5",-1,0.20581585757629262
