sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.09320225612834321
sample_3_ref_1_3,0.1,"1,3",-1,0.11109478103542696
sample_3_ref_1_3,0.1,"1,4",-1,0.3384704496089478
sample_3_ref_1_3,0.1,"1,5",-1,0.4356110935359271
sample_3_ref_1_3,0.1,"1,6",-1,0.17558315930640114
sample_3_ref_1_3,0.1,"2,3",-1,0.24518531176709166
sample_3_ref_1_3,0.1,"2,4",-1,0.45365602103666386
sample_3_ref_1_3,0.1,"2,5",-1,0.6183814335834554
sample_3_ref_1_3,0.1,"2,6",-1,0.21795957420314935
sample_3_ref_1_3,0.1,"3,4",-1,0.5070470473427462
sample_3_ref_1_3,0.1,"3,5",-1,0.6035734972540482
sample_3_ref_1_3,0.1,"3,6",-1,0.2626671539245864
sample_3_ref_1_3,0.1,"4,5",-1,0.8057008574174052
sample_3_ref_1_3,0.1,"4,6",-1,0.6012895862659817
sample_3_ref_1_3,0.1,"5,6",-1,0.7154419476760546
sample_3_ref_1_3,0.2,"1,2",-1,0.11493675098591294
sample_3_ref_1_3,0.2,"1,3",-1,0.14962193886377761
sample_3_ref_1_3,0.2,"1,4",-1,0.3256606777066941
sample_3_ref_1_3,0.2,"1,5",-1,0.3544889037800185
sample_3_ref_1_3,0.2,"1,6",-1,0.20809259954284978
sample_3_ref_1_3,0.2,"2,3",-1,0.25335263585794554
sample_3_ref_1_3,0.2,"2,4",-1,0.5383161277525952
sample_3_ref_1_3,0.2,"2,5",-1,0.367026046913889
sample_3_ref_1_3,0.2,"2,6",-1,0.30970618231844965
sample_3_ref_1_3,0.2,"3,4",-1,0.5520400981341831
sample_3_ref_1_3,0.2,"3,5",-1,0.48961854973131996
sample_3_ref_1_3,0.2,"3,6",-1,0.3069949713741897
sample_3_ref_1_3,0.2,"4,5",-1,0.34133207255051917
sample_3_ref_1_3,0.2,"4,6",-1,0.6628441232051145
sample_3_ref_1_3,0.2,"5,6",-1,0.6848606202258836
sample_3_ref_1_3,0.3,"1,2",-1,0.6857359621737258
sample_3_ref_1_3,0.3,"1,3",-1,0.20589121247268047
sample_3_ref_1_3,0.3,"1,4",-1,0.30884810274705676
sample_3_ref_1_3,0.3,"1,5",-1,0.33910464932059464
sample_3_ref_1_3,0.3,"1,6",-1,0.26082800199218226
sample_3_ref_1_3,0.3,"2,3",-1,0.802750871387021
sample_3_ref_1_3,0.3,"2,4",-1,0.5378121172217877
sample_3_ref_1_3,0.3,"2,5",-1,0.3623807992152359
sample_3_ref_1_3,0.3,"2,6",-1,0.6498983723239502
sample_3_ref_1_3,0.3,"3,4",-1,0.5916916169485905
sample_3_ref_1_3,0.3,"3,5",-1,0.6382839947961438
sample_3_ref_1_3,0.3,"3,6",-1,0.3225328805193168
sample_3_ref_1_3,0.3,"4,5",-1,0.8223648334108347
sample_3_ref_1_3,0.3,"4,6",-1,0.6430158872630715
sample_3_ref_1_3,0.3,"5,6",-1,0.6968886474243724
sample_3_ref_1_3,0.4,"1,2",-1,0.6423496320506583
sample_3_ref_1_3,0.4,"1,3",-1,0.2526430161538039
sample_3_ref_1_3,0.4,"1,4",-1,0.3691750031022531
sample_3_ref_1_3,0.4,"1,5",-1,0.29483048499909603
sample_3_ref_1_3,0.4,"1,6",-1,0.4287717547061683
sample_3_ref_1_3,0.4,"2,3",-1,0.8336302008068694
sample_3_ref_1_3,0.4,"2,4",-1,0.49526049420484025
sample_3_ref_1_3,0.4,"2,5",-1,0.4641518051111733
sample_3_ref_1_3,0.4,"2,6",-1,0.38046349272992447
sample_3_ref_1_3,0.4,"3,4",-1,0.633803656484374
sample_3_ref_1_3,0.4,"3,5",-1,0.4951367229138218
sample_3_ref_1_3,0.4,"3,6",-1,0.6301592649698021
sample_3_ref_1_3,0.4,"4,5",-1,0.7961016132347695
sample_3_ref_1_3,0.4,"4,6",-1,0.7161793991796551
sample_3_ref_1_3,0.4,"5,6",-1,0.7629266505655509
sample_3_ref_1_3,0.5,"1,2",-1,0.19376551943928333
sample_3_ref_1_3,0.5,"1,3",-1,0.27531319280339017
sample_3_ref_1_3,0.5,"1,4",-1,0.32734089832346813
sample_3_ref_1_3,0.5,"1,5",-1,0.30336029068398757
sample_3_ref_1_3,0.5,"1,6",-1,0.374014217991096
sample_3_ref_1_3,0.5,"2,3",-1,0.31739022978923465
sample_3_ref_1_3,0.5,"2,4",-1,0.5094877609080314
sample_3_ref_1_3,0.5,"2,5",-1,0.6011908231250296
sample_3_ref_1_3,0.5,"2,6",-1,0.7434555329073927
sample_3_ref_1_3,0.5,"3,4",-1,0.6221633893595899
sample_3_ref_1_3,0.5,"3,5",-1,0.6076640405467294
sample_3_ref_1_3,0.5,"3,6",-1,0.7136931911356501
sample_3_ref_1_3,0.5,"4,5",-1,0.7613077810112286
sample_3_ref_1_3,0.5,"4,6",-1,0.7169762364182614
sample_3_ref_1_3,0.5,"5,6",-1,0.6678441220514169
sample_3_ref_1_3,0.6,"1,2",-1,0.629144534881852
sample_3_ref_1_3,0.6,"1,3",-1,0.25904587722260275
sample_3_ref_1_3,0.6,"1,4",-1,0.4486032007508327
sample_3_ref_1_3,0.6,"1,5",-1,0.23015999648300092
sample_3_ref_1_3,0.6,"1,6",-1,0.20705087811409667
sample_3_ref_1_3,0.6,"2,3",-1,0.8470537871550518
sample_3_ref_1_3,0.6,"2,4",-1,0.42973917601028166
sample_3_ref_1_3,0.6,"2,5",-1,0.7364881693777517
sample_3_ref_1_3,0.6,"2,6",-1,0.6710703932721926
sample_3_ref_1_3,0.6,"3,4",-1,0.8333699661728069
sample_3_ref_1_3,0.6,"3,5",-1,0.42688367283267825
sample_3_ref_1_3,0.6,"3,6",-1,0.44410005421035886
sample_3_ref_1_3,0.6,"4,5",-1,0.7923214808483006
sample_3_ref_1_3,0.6,"4,6",-1,0.81964318068262
sample_3_ref_1_3,0.6,"5,6",-1,0.38359451413143786
sample_3_ref_1_3,0.7,"1,2",-1,0.668321900936062
sample_3_ref_1_3,0.7,"1,3",-1,0.35553640381291307
sample_3_ref_1_3,0.7,"1,4",-1,0.4847173578251074
sample_3_ref_1_3,0.7,"1,5",-1,0.49689341111051427
sample_3_ref_1_3,0.7,"1,6",-1,0.3996316804738498
sample_3_ref_1_3,0.7,"2,3",-1,0.8728927425604399
sample_3_ref_1_3,0.7,"2,4",-1,0.6446924483160779
sample_3_ref_1_3,0.7,"2,5",-1,0.676490406729775
sample_3_ref_1_3,0.7,"2,6",-1,0.7800368522476661
sample_3_ref_1_3,0.7,"3,4",-1,0.6559188354020918
sample_3_ref_1_3,0.7,"3,5",-1,0.6203776239415939
sample_3_ref_1_3,0.7,"3,6",-1,0.48556728063351273
sample_3_ref_1_3,0.7,"4,5",-1,0.8200010216959134
sample_3_ref_1_3,0.7,"4,6",-1,0.6822171128241612
sample_3_ref_1_3,0.7,"5,6",-1,0.7275494358045056
sample_3_ref_1_3,0.8,"1,2",-1,0.19842082088075583
sample_3_ref_1_3,0.8,"1,3",-1,0.2124072731871917
sample_3_ref_1_3,0.8,"1,4",-1,0.4165224468834453
