sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,0.1,"1,2",-1,0.11243510762575015
sample_3_ref_7_8,0.1,"1,3",-1,0.6593394212338415
sample_3_ref_7_8,0.1,"1,4",-1,0.4915657160125107
sample_3_ref_7_8,0.1,"1,5",-1,0.48493596458933413
sample_3_ref_7_8,0.1,"1,6",-1,0.4192346694675036
sample_3_ref_7_8,0.1,"2,3",-1,0.7118380774037822
sample_3_ref_7_8,0.1,"2,4",-1,0.5263290428124316
sample_3_ref_7_8,0.1,"2,5",-1,0.5040074725578402
sample_3_ref_7_8,0.1,"2,6",-1,0.45456940286734926
sample_3_ref_7_8,0.1,"3,4",-1,0.24791991623772225
sample_3_ref_7_8,0.1,"3,5",-1,0.16640939106730573
sample_3_ref_7_8,0.1,"3,6",-1,0.29376952141272417
sample_3_ref_7_8,0.1,"4,5",-1,0.1577598735904858
sample_3_ref_7_8,0.1,"4,6",-1,0.25001907824682834
sample_3_ref_7_8,0.1,"5,6",-1,0.2973131248618185
sample_3_ref_7_8,0.2,"1,2",-1,0.7924863433043566
sample_3_ref_7_8,0.2,"1,3",-1,0.15739481555256038
sample_3_ref_7_8,0.2,"1,4",-1,0.2122468121985944
sample_3_ref_7_8,0.2,"1,5",-1,0.1727285323487931
sample_3_ref_7_8,0.2,"1,6",-1,0.2006360504361333
sample_3_ref_7_8,0.2,"2,3",-1,0.7289691606382002
sample_3_ref_7_8,0.2,"2,4",-1,0.5191643349683579
sample_3_ref_7_8,0.2,"2,5",-1,0.529280106212948
sample_3_ref_7_8,0.2,"2,6",-1,0.4631597356597929
sample_3_ref_7_8,0.2,"3,4",-1,0.3089212930459264
sample_3_ref_7_8,0.2,"3,5",-1,0.2700309451945646
sample_3_ref_7_8,0.2,"3,6",-1,0.35211636333022983
sample_3_ref_7_8,0.2,"4,5",-1,0.29600731968129473
sample_3_ref_7_8,0.2,"4,6",-1,0.46059418219577625
sample_3_ref_7_8,0.2,"5,6",-1,0.35219549435373587
sample_3_ref_7_8,0.3,"1,2",-1,0.7431618293047145
sample_3_ref_7_8,0.3,"1,3",-1,0.21020303453887978
sample_3_ref_7_8,0.3,"1,4",-1,0.18136009096443464
sample_3_ref_7_8,0.3,"1,5",-1,0.17030839322732486
sample_3_ref_7_8,0.3,"1,6",-1,0.18906273719272246
sample_3_ref_7_8,0.3,"2,3",-1,0.7537828472686465
sample_3_ref_7_8,0.3,"2,4",-1,0.5681785541909868
sample_3_ref_7_8,0.3,"2,5",-1,0.5579694158518242
sample_3_ref_7_8,0.3,"2,6",-1,0.5250360534816322
sample_3_ref_7_8,0.3,"3,4",-1,0.2795842392178061
sample_3_ref_7_8,0.3,"3,5",-1,0.33802731657086904
sample_3_ref_7_8,0.3,"3,6",-1,0.38058247269056916
sample_3_ref_7_8,0.3,"4,5",-1,0.28696962759826333
sample_3_ref_7_8,0.3,"4,6",-1,0.35390961947374333
sample_3_ref_7_8,0.3,"5,6",-1,0.4201382087934347
sample_3_ref_7_8,0.4,"1,2",-1,0.7588374030319388
sample_3_ref_7_8,0.4,"1,3",-1,0.19798818150580583
sample_3_ref_7_8,0.4,"1,4",-1,0.4524820050458038
sample_3_ref_7_8,0.4,"1,5",-1,0.2825965069891997
sample_3_ref_7_8,0.4,"1,6",-1,0.285336739977236
sample_3_ref_7_8,0.4,"2,3",-1,0.746510228805484
sample_3_ref_7_8,0.4,"2,4",-1,0.3258735955981837
sample_3_ref_7_8,0.4,"2,5",-1,0.530530163848006
sample_3_ref_7_8,0.4,"2,6",-1,0.4731596739780412
sample_3_ref_7_8,0.4,"3,4",-1,0.7355803082898869
sample_3_ref_7_8,0.4,"3,5",-1,0.40739282221778056
sample_3_ref_7_8,0.4,"3,6",-1,0.35200515649107905
sample_3_ref_7_8,0.4,"4,5",-1,0.7953596652731962
sample_3_ref_7_8,0.4,"4,6",-1,0.7746001767535321
sample_3_ref_7_8,0.4,"5,6",-1,0.37624461606785087
sample_3_ref_7_8,0.5,"1,2",-1,0.2293879934480434
sample_3_ref_7_8,0.5,"1,3",-1,0.652900728771026
sample_3_ref_7_8,0.5,"1,4",-1,0.49549333185452893
sample_3_ref_7_8,0.5,"1,5",-1,0.34888483299798495
sample_3_ref_7_8,0.5,"1,6",-1,0.39367960588090867
sample_3_ref_7_8,0.5,"2,3",-1,0.7729476465650756
sample_3_ref_7_8,0.5,"2,4",-1,0.6192807458887247
sample_3_ref_7_8,0.5,"2,5",-1,0.5169194808885584
sample_3_ref_7_8,0.5,"2,6",-1,0.5225379095800112
sample_3_ref_7_8,0.5,"3,4",-1,0.35222837900764725
sample_3_ref_7_8,0.5,"3,5",-1,0.5165221681555777
sample_3_ref_7_8,0.5,"3,6",-1,0.4550619862312909
sample_3_ref_7_8,0.5,"4,5",-1,0.6423414612262824
sample_3_ref_7_8,0.5,"4,6",-1,0.4703218345215443
sample_3_ref_7_8,0.5,"5,6",-1,0.40338812347679903
sample_3_ref_7_8,0.6,"1,2",-1,0.5624685067247196
sample_3_ref_7_8,0.6,"1,3",-1,0.3979433120715189
sample_3_ref_7_8,0.6,"1,4",-1,0.46350903428116674
sample_3_ref_7_8,0.6,"1,5",-1,0.48104677802457146
sample_3_ref_7_8,0.6,"1,6",-1,0.33689115366644606
sample_3_ref_7_8,0.6,"2,3",-1,0.8044459231689212
sample_3_ref_7_8,0.6,"2,4",-1,0.6892390517453294
sample_3_ref_7_8,0.6,"2,5",-1,0.7235443077368626
sample_3_ref_7_8,0.6,"2,6",-1,0.8297978190896889
sample_3_ref_7_8,0.6,"3,4",-1,0.8407193775323223
sample_3_ref_7_8,0.6,"3,5",-1,0.8149622753522678
sample_3_ref_7_8,0.6,"3,6",-1,0.7718449287977186
sample_3_ref_7_8,0.6,"4,5",-1,0.5353869731993327
sample_3_ref_7_8,0.6,"4,6",-1,0.8490661666815433
sample_3_ref_7_8,0.6,"5,6",-1,0.77588525902231
sample_3_ref_7_8,0.7,"1,2",-1,0.2511019792741385
sample_3_ref_7_8,0.7,"1,3",-1,0.23963175380058266
sample_3_ref_7_8,0.7,"1,4",-1,0.4338162047122522
sample_3_ref_7_8,0.7,"1,5",-1,0.3383005328362839
sample_3_ref_7_8,0.7,"1,6",-1,0.4744456515176696
sample_3_ref_7_8,0.7,"2,3",-1,0.24406665160634586
sample_3_ref_7_8,0.7,"2,4",-1,0.4067546904879294
sample_3_ref_7_8,0.7,"2,5",-1,0.42469337853657885
sample_3_ref_7_8,0.7,"2,6",-1,0.61484433612542
sample_3_ref_7_8,0.7,"3,4",-1,0.26149699226414436
sample_3_ref_7_8,0.7,"3,5",-1,0.3649737206232499
sample_3_ref_7_8,0.7,"3,6",-1,0.6021079254966172
sample_3_ref_7_8,0.7,"4,5",-1,0.43248812768899814
sample_3_ref_7_8,0.7,"4,6",-1,0.7721953887864181
sample_3_ref_7_8,0.7,"5,6",-1,0.7593913170623557
sample_3_ref_7_8,0.8,"1,2",-1,0.5024970879583313
sample_3_ref_7_8,0.8,"1,3",-1,0.5732095193045064
sample_3_ref_7_8,0.8,"1,4",-1,0.5123264721536859
sample_3_ref_7_8,0.8,"1,5",-1,0.562096085024446
sample_3_ref_7_8,0.8,"1,6",-1,0.4311839389951722
sample_3_ref_7_8,0.8,"2,3",-1,0.7969168637023112
sample_3_ref_7_8,0.8,"2,4",-1,0.8523245073432033
sample_3_ref_7_8,0.8,"2,5",-1,0.8684261218661743
sample_3_ref_7_8,0.8,"2,6",-1,0.7928232321709382
sample_3_ref_7_8,0.8,"3,4",-1,0.6922120070113799
sample_3_ref_7_8,0.8,"3,5",-1,0.7506148302173147
sample_3_ref_7_8,0.8,"3,6",-1,0.8184990660921958
sample_3_ref_7_8,0.8,"4,5",-1,0.4021357000669388
sample_3_ref_7_8,0.8,"4,6",-1,0.3588257833177942
sample_3_ref_7_8,0.8,"5,6",-1,0.5246949649752155
sample_3_ref_7_8,0.9,"1,2",-1,0.5360548943119092
sample_3_ref_7_8,0.9,"1,3",-1,0.6631408256906864
sample_3_ref_7_8,0.9,"1,4",-1,0.6275823124929201
sample_3_ref_7_8,0.9,"1,5",-1,0.6324905306072023
sample_3_ref_7_8,0.9,"1,6",-1,0.6325945256817637
sample_3_ref_7_8,0.9,"2,3",-1,0.7896608638601541
sample_3_ref_7_8,0.9,"2,4",-1,0.7394475266463387
sample_3_ref_7_8,0.9,"2,5",-1,0.8297354043341815
sample_3_ref_7_8,0.9,"2,6",-1,0.8053068279592731
sample_3_ref_7_8,0.9,"3,4",-1,0.7463361326608062
sample_3_ref_7_8,0.9,"3,5",-1,0.7882349859815029
sample_3_ref_7_8,0.9,"3,6",-1,0.6962056594938456
sample_3_ref_7_8,0.9,"4,5",-1,0.8757554492246972
sample_3_ref_7_8,0.9,"4,6",-1,0.8519091945178627
sample_3_ref_7_8,0.9,"5,6",-1,0.7148737486308366
sample_3_ref_7_8,1.0,"1,2",-1,0.70637595795363
sample_3_ref_7_8,1.0,"1,3",-1,0.5714394512000276
sample_3_ref_7_8,1.0,"1,4",-1,0.6127601784610199
sample_3_ref_7_8,1.0,"1,5",-1,0.27524729580195545
