sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.1,"1,2",-1,0.7901436257194214
sample_1_ref_7_9,0.1,"1,3",-1,0.5561668034243817
sample_1_ref_7_9,0.1,"1,4",-1,0.7394013352308018
sample_1_ref_7_9,0.1,"1,5",-1,0.672034300894784
sample_1_ref_7_9,0.1,"1,6",-1,0.6766694024056
sample_1_ref_7_9,0.1,"2,3",-1,0.8358371576274098
sample_1_ref_7_9,0.1,"2,4",-1,0.5608610109444563
sample_1_ref_7_9,0.1,"2,5",-1,0.6989725348236545
sample_1_ref_7_9,0.1,"2,6",-1,0.549777989806543
sample_1_ref_7_9,0.1,"3,4",-1,0.806999822196323
sample_1_ref_7_9,0.1,"3,5",-1,0.491856794500167
sample_1_ref_7_9,0.1,"3,6",-1,0.6415205206417126
sample_1_ref_7_9,0.1,"4,5",-1,0.7656557911174056
sample_1_ref_7_9,0.1,"4,6",-1,0.3176739462163388
sample_1_ref_7_9,0.1,"5,6",-1,0.8360664970210927
sample_1_ref_7_9,0.2,"1,2",-1,0.30432194998351214
sample_1_ref_7_9,0.2,"1,3",-1,0.6994472054068726
sample_1_ref_7_9,0.2,"1,4",-1,0.3485755214705532
sample_1_ref_7_9,0.2,"1,5",-1,0.561207977247118
sample_1_ref_7_9,0.2,"1,6",-1,0.4903822160465243
sample_1_ref_7_9,0.2,"2,3",-1,0.8373224317815863
sample_1_ref_7_9,0.2,"2,4",-1,0.47940777271441926
sample_1_ref_7_9,0.2,"2,5",-1,0.6852301875673821
sample_1_ref_7_9,0.2,"2,6",-1,0.6437676916289456
sample_1_ref_7_9,0.2,"3,4",-1,0.7955875915334185
sample_1_ref_7_9,0.2,"3,5",-1,0.45081340561270894
sample_1_ref_7_9,0.2,"3,6",-1,0.5573367927790762
sample_1_ref_7_9,0.2,"4,5",-1,0.744847910351307
sample_1_ref_7_9,0.2,"4,6",-1,0.5759884839565795
sample_1_ref_7_9,0.2,"5,6",-1,0.6029613453138429
sample_1_ref_7_9,0.3,"1,2",-1,0.299718742453285
sample_1_ref_7_9,0.3,"1,3",-1,0.6618337017654736
sample_1_ref_7_9,0.3,"1,4",-1,0.28031003022848994
sample_1_ref_7_9,0.3,"1,5",-1,0.5102963581553018
sample_1_ref_7_9,0.3,"1,6",-1,0.447856501345042
sample_1_ref_7_9,0.3,"2,3",-1,0.8485661023488835
sample_1_ref_7_9,0.3,"2,4",-1,0.4513710964597815
sample_1_ref_7_9,0.3,"2,5",-1,0.6979092830796634
sample_1_ref_7_9,0.3,"2,6",-1,0.6903318757363671
sample_1_ref_7_9,0.3,"3,4",-1,0.8000495015461357
sample_1_ref_7_9,0.3,"3,5",-1,0.47142948544473323
sample_1_ref_7_9,0.3,"3,6",-1,0.5095739715408926
sample_1_ref_7_9,0.3,"4,5",-1,0.7350277727465764
sample_1_ref_7_9,0.3,"4,6",-1,0.735176238801865
sample_1_ref_7_9,0.3,"5,6",-1,0.48056034768287786
sample_1_ref_7_9,0.4,"1,2",-1,0.23600761503389991
sample_1_ref_7_9,0.4,"1,3",-1,0.23980501066626597
sample_1_ref_7_9,0.4,"1,4",-1,0.32464825386307916
sample_1_ref_7_9,0.4,"1,5",-1,0.5500788614333436
sample_1_ref_7_9,0.4,"1,6",-1,0.38754376990326533
sample_1_ref_7_9,0.4,"2,3",-1,0.27813588964111047
sample_1_ref_7_9,0.4,"2,4",-1,0.3268156406958782
sample_1_ref_7_9,0.4,"2,5",-1,0.5911743636157543
sample_1_ref_7_9,0.4,"2,6",-1,0.6585268618602875
sample_1_ref_7_9,0.4,"3,4",-1,0.33275836785642526
sample_1_ref_7_9,0.4,"3,5",-1,0.6669092476412625
sample_1_ref_7_9,0.4,"3,6",-1,0.5562456255103949
sample_1_ref_7_9,0.4,"4,5",-1,0.7531034862349827
sample_1_ref_7_9,0.4,"4,6",-1,0.5772812009212444
sample_1_ref_7_9,0.4,"5,6",-1,0.6379158239694163
sample_1_ref_7_9,0.5,"1,2",-1,0.7771758682046636
sample_1_ref_7_9,0.5,"1,3",-1,0.7149046512377187
sample_1_ref_7_9,0.5,"1,4",-1,0.6269872256361427
sample_1_ref_7_9,0.5,"1,5",-1,0.5746710987287983
sample_1_ref_7_9,0.5,"1,6",-1,0.44904760115594605
sample_1_ref_7_9,0.5,"2,3",-1,0.3373661609319089
sample_1_ref_7_9,0.5,"2,4",-1,0.4170790544950728
sample_1_ref_7_9,0.5,"2,5",-1,0.5784994697924509
sample_1_ref_7_9,0.5,"2,6",-1,0.6176430111037765
sample_1_ref_7_9,0.5,"3,4",-1,0.4529796818025046
sample_1_ref_7_9,0.5,"3,5",-1,0.45744888302838166
sample_1_ref_7_9,0.5,"3,6",-1,0.6406862770347859
sample_1_ref_7_9,0.5,"4,5",-1,0.40902589185870936
sample_1_ref_7_9,0.5,"4,6",-1,0.5851199974698392
sample_1_ref_7_9,0.5,"5,6",-1,0.8107495681345557
sample_1_ref_7_9,0.6,"1,2",-1,0.6083039142342717
sample_1_ref_7_9,0.6,"1,3",-1,0.5692426069375531
sample_1_ref_7_9,0.6,"1,4",-1,0.5236885441441754
sample_1_ref_7_9,0.6,"1,5",-1,0.27821584702870106
sample_1_ref_7_9,0.6,"1,6",-1,0.48448382247520816
sample_1_ref_7_9,0.6,"2,3",-1,0.3210504247928781
