sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_11,0.1,"1,2",-1,0.19361593111594247
sample_1_ref_2_11,0.1,"1,3",-1,0.1473034917076547
sample_1_ref_2_11,0.1,"1,4",-1,0.3342090872503612
sample_1_ref_2_11,0.1,"1,5",-1,0.30626640417755685
sample_1_ref_2_11,0.1,"1,6",-1,0.3289134140339634
sample_1_ref_2_11,0.1,"2,3",-1,0.1843246401426214
sample_1_ref_2_11,0.1,"2,4",-1,0.24982078213388956
sample_1_ref_2_11,0.1,"2,5",-1,0.2653011601534388
sample_1_ref_2_11,0.1,"2,6",-1,0.3254961073552145
sample_1_ref_2_11,0.1,"3,4",-1,0.31911449195111335
sample_1_ref_2_11,0.1,"3,5",-1,0.2919434744732605
sample_1_ref_2_11,0.1,"3,6",-1,0.29666871505949044
sample_1_ref_2_11,0.1,"4,5",-1,0.30750072784275057
sample_1_ref_2_11,0.1,"4,6",-1,0.43452059887045286
sample_1_ref_2_11,0.1,"5,6",-1,0.2950321865260167
sample_1_ref_2_11,0.2,"1,2",-1,0.7140857634496153
sample_1_ref_2_11,0.2,"1,3",-1,0.1987374911064941
sample_1_ref_2_11,0.2,"1,4",-1,0.3282731964095881
sample_1_ref_2_11,0.2,"1,5",-1,0.5640787161593707
sample_1_ref_2_11,0.2,"1,6",-1,0.4187551270973745
sample_1_ref_2_11,0.2,"2,3",-1,0.828358344249118
sample_1_ref_2_11,0.2,"2,4",-1,0.7800741701805599
sample_1_ref_2_11,0.2,"2,5",-1,0.5058520480877935
sample_1_ref_2_11,0.2,"2,6",-1,0.6483115684602644
sample_1_ref_2_11,0.2,"3,4",-1,0.36824854347179825
sample_1_ref_2_11,0.2,"3,5",-1,0.7140401197635702
sample_1_ref_2_11,0.2,"3,6",-1,0.5573238659931788
sample_1_ref_2_11,0.2,"4,5",-1,0.801339111388479
sample_1_ref_2_11,0.2,"4,6",-1,0.5975831327050555
sample_1_ref_2_11,0.2,"5,6",-1,0.5790243722183879
sample_1_ref_2_11,0.3,"1,2",-1,0.6906485476202194
sample_1_ref_2_11,0.3,"1,3",-1,0.6002944869210219
sample_1_ref_2_11,0.3,"1,4",-1,0.4382947341432125
sample_1_ref_2_11,0.3,"1,5",-1,0.5894758200779997
sample_1_ref_2_11,0.3,"1,6",-1,0.4860949715299539
sample_1_ref_2_11,0.3,"2,3",-1,0.23906483227994108
sample_1_ref_2_11,0.3,"2,4",-1,0.787972683642981
sample_1_ref_2_11,0.3,"2,5",-1,0.609603380398263
sample_1_ref_2_11,0.3,"2,6",-1,0.680165367844807
sample_1_ref_2_11,0.3,"3,4",-1,0.7369273482139268
sample_1_ref_2_11,0.3,"3,5",-1,0.46267560730988405
sample_1_ref_2_11,0.3,"3,6",-1,0.6837244564618751
sample_1_ref_2_11,0.3,"4,5",-1,0.8031694877131768
sample_1_ref_2_11,0.3,"4,6",-1,0.6311995203591773
sample_1_ref_2_11,0.3,"5,6",-1,0.5664747497054043
sample_1_ref_2_11,0.4,"1,2",-1,0.19603521067790938
sample_1_ref_2_11,0.4,"1,3",-1,0.23480147696243162
sample_1_ref_2_11,0.4,"1,4",-1,0.4842952105440183
sample_1_ref_2_11,0.4,"1,5",-1,0.5025993720831696
sample_1_ref_2_11,0.4,"1,6",-1,0.4765340179998868
sample_1_ref_2_11,0.4,"2,3",-1,0.2898905839416604
sample_1_ref_2_11,0.4,"2,4",-1,0.4484380278767922
sample_1_ref_2_11,0.4,"2,5",-1,0.5270500874813835
sample_1_ref_2_11,0.4,"2,6",-1,0.500695951555165
sample_1_ref_2_11,0.4,"3,4",-1,0.47242247960332195
sample_1_ref_2_11,0.4,"3,5",-1,0.50802746226588
sample_1_ref_2_11,0.4,"3,6",-1,0.4177047435819651
sample_1_ref_2_11,0.4,"4,5",-1,0.8405278936386671
sample_1_ref_2_11,0.4,"4,6",-1,0.8424442114558234
sample_1_ref_2_11,0.4,"5,6",-1,0.7394025984771905
sample_1_ref_2_11,0.5,"1,2",-1,0.7247285905820587
sample_1_ref_2_11,0.5,"1,3",-1,0.40650288982789745
sample_1_ref_2_11,0.5,"1,4",-1,0.4828911621317414
sample_1_ref_2_11,0.5,"1,5",-1,0.5228861748833019
sample_1_ref_2_11,0.5,"1,6",-1,0.4548248979084617
sample_1_ref_2_11,0.5,"2,3",-1,0.8158272847216976
sample_1_ref_2_11,0.5,"2,4",-1,0.7222477575910095
sample_1_ref_2_11,0.5,"2,5",-1,0.6641927422469642
sample_1_ref_2_11,0.5,"2,6",-1,0.6400191550951251
sample_1_ref_2_11,0.5,"3,4",-1,0.6527743015346616
sample_1_ref_2_11,0.5,"3,5",-1,0.6729443725674235
sample_1_ref_2_11,0.5,"3,6",-1,0.5925147053354389
sample_1_ref_2_11,0.5,"4,5",-1,0.8248889711868828
sample_1_ref_2_11,0.5,"4,6",-1,0.6750366995159406
sample_1_ref_2_11,0.5,"5,6",-1,0.8672157843729383
sample_1_ref_2_11,0.6,"1,2",-1,0.4084117869086066
sample_1_ref_2_11,0.6,"1,3",-1,0.45758839368528964
sample_1_ref_2_11,0.6,"1,4",-1,0.4561677292178492
sample_1_ref_2_11,0.6,"1,5",-1,0.48300467188555446
