sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,0.4,"1,3",-1,0.3743996001666713
sample_2_ref_1_7,0.4,"1,4",-1,0.5546885915849021
sample_2_ref_1_7,0.4,"1,5",-1,0.6764250825012215
sample_2_ref_1_7,0.4,"1,6",-1,0.6806021386719202
sample_2_ref_1_7,0.4,"2,3",-1,0.4132519552048932
sample_2_ref_1_7,0.4,"2,4",-1,0.5607391062628714
sample_2_ref_1_7,0.4,"2,5",-1,0.794394073343235
sample_2_ref_1_7,0.4,"2,6",-1,0.7945884500375838
sample_2_ref_1_7,0.4,"3,4",-1,0.49660103226268526
sample_2_ref_1_7,0.4,"3,5",-1,0.6269073934011284
sample_2_ref_1_7,0.4,"3,6",-1,0.6605442020547257
sample_2_ref_1_7,0.4,"4,5",-1,0.8277903923902242
sample_2_ref_1_7,0.4,"4,6",-1,0.859427082345547
sample_2_ref_1_7,0.4,"5,6",-1,0.5146425040171624
sample_2_ref_1_7,0.5,"1,2",-1,0.778589472764841
sample_2_ref_1_7,0.5,"1,3",-1,0.49029357838236887
sample_2_ref_1_7,0.5,"1,4",-1,0.5432361589024338
sample_2_ref_1_7,0.5,"1,5",-1,0.5636472815030488
sample_2_ref_1_7,0.5,"1,6",-1,0.5876785950611334
sample_2_ref_1_7,0.5,"2,3",-1,0.8066843199989355
sample_2_ref_1_7,0.5,"2,4",-1,0.8024921166543539
sample_2_ref_1_7,0.5,"2,5",-1,0.7572773410949577
sample_2_ref_1_7,0.5,"2,6",-1,0.6783992560924179
sample_2_ref_1_7,0.5,"3,4",-1,0.4048793894702808
sample_2_ref_1_7,0.5,"3,5",-1,0.5047449471905515
sample_2_ref_1_7,0.5,"3,6",-1,0.5299036828981836
sample_2_ref_1_7,0.5,"4,5",-1,0.44363582020975606
sample_2_ref_1_7,0.5,"4,6",-1,0.43380981138318375
sample_2_ref_1_7,0.5,"5,6",-1,0.40554372387215487
sample_2_ref_1_7,0.6,"1,2",-1,0.7865374070018788
sample_2_ref_1_7,0.6,"1,3",-1,0.5913683687158839
sample_2_ref_1_7,0.6,"1,4",-1,0.6428613281559294
sample_2_ref_1_7,0.6,"1,5",-1,0.7295029561205282
sample_2_ref_1_7,0.6,"1,6",-1,0.6482684927643757
sample_2_ref_1_7,0.6,"2,3",-1,0.8252288849352998
sample_2_ref_1_7,0.6,"2,4",-1,0.5111017772057832
sample_2_ref_1_7,0.6,"2,5",-1,0.5552836116619051
sample_2_ref_1_7,0.6,"2,6",-1,0.6780925434776323
sample_2_ref_1_7,0.6,"3,4",-1,0.663902519861787
sample_2_ref_1_7,0.6,"3,5",-1,0.7397184598079088
sample_2_ref_1_7,0.6,"3,6",-1,0.5369688494624987
sample_2_ref_1_7,0.6,"4,5",-1,0.5075204370668741
sample_2_ref_1_7,0.6,"4,6",-1,0.8139492985077572
sample_2_ref_1_7,0.6,"5,6",-1,0.8416033608366232
sample_2_ref_1_7,0.7,"1,2",-1,0.6568007170883464
sample_2_ref_1_7,0.7,"1,3",-1,0.4869429273380213
sample_2_ref_1_7,0.7,"1,4",-1,0.6983395309964651
sample_2_ref_1_7,0.7,"1,5",-1,0.7118267807726296
sample_2_ref_1_7,0.7,"1,6",-1,0.7515249807875252
sample_2_ref_1_7,0.7,"2,3",-1,0.8664737418856978
sample_2_ref_1_7,0.7,"2,4",-1,0.776143758038785
sample_2_ref_1_7,0.7,"2,5",-1,0.6989286894248573
sample_2_ref_1_7,0.7,"2,6",-1,0.7459474092137531
sample_2_ref_1_7,0.7,"3,4",-1,0.64737962699089
sample_2_ref_1_7,0.7,"3,5",-1,0.6819942967044035
sample_2_ref_1_7,0.7,"3,6",-1,0.6950287571585178
sample_2_ref_1_7,0.7,"4,5",-1,0.8197942416799161
sample_2_ref_1_7,0.7,"4,6",-1,0.7788289656823285
sample_2_ref_1_7,0.7,"5,6",-1,0.6133682582038112
sample_2_ref_1_7,0.8,"1,2",-1,0.2901376060514645
sample_2_ref_1_7,0.8,"1,3",-1,0.6570163244103352
sample_2_ref_1_7,0.8,"1,4",-1,0.653856209642745
sample_2_ref_1_7,0.8,"1,5",-1,0.7375082306196133
sample_2_ref_1_7,0.8,"1,6",-1,0.6102669341242443
sample_2_ref_1_7,0.8,"2,3",-1,0.7964852681134834
sample_2_ref_1_7,0.8,"2,4",-1,0.5517424543878346
sample_2_ref_1_7,0.8,"2,5",-1,0.5725858527068909
sample_2_ref_1_7,0.8,"2,6",-1,0.6234181513126897
sample_2_ref_1_7,0.8,"3,4",-1,0.8288634396553133
sample_2_ref_1_7,0.8,"3,5",-1,0.7273012154295132
sample_2_ref_1_7,0.8,"3,6",-1,0.7857527530326777
sample_2_ref_1_7,0.8,"4,5",-1,0.8232254118983765
sample_2_ref_1_7,0.8,"4,6",-1,0.7230603811326473
sample_2_ref_1_7,0.8,"5,6",-1,0.8419742330925579
sample_2_ref_1_7,0.9,"1,2",-1,0.35945651059541356
sample_2_ref_1_7,0.9,"1,3",-1,0.5034938798452605
sample_2_ref_1_7,0.9,"1,4",-1,0.7050515867187056
sample_2_ref_1_7,0.9,"1,5",-1,0.7099243001623841
sample_2_ref_1_7,0.9,"1,6",-1,0.6131866093140654
sample_2_ref_1_7,0.9,"2,3",-1,0.4998037460399124
sample_2_ref_1_7,0.9,"2,4",-1,0.5571447886508714
sample_2_ref_1_7,0.9,"2,5",-1,0.6594551868818183
sample_2_ref_1_7,0.9,"2,6",-1,0.6222259602001905
sample_2_ref_1_7,0.9,"3,4",-1,0.601983645058226
sample_2_ref_1_7,0.9,"3,5",-1,0.6792273277898006
sample_2_ref_1_7,0.9,"3,6",-1,0.5050765783740799
sample_2_ref_1_7,0.9,"4,5",-1,0.7664321242527966
sample_2_ref_1_7,0.9,"4,6",-1,0.6637867607735666
sample_2_ref_1_7,0.9,"5,6",-1,0.8545491472105105
sample_2_ref_1_7,1.0,"1,2",-1,0.4477686053916737
sample_2_ref_1_7,1.0,"1,3",-1,0.6596165327146065
sample_2_ref_1_7,1.0,"1,4",-1,0.5600698837530859
sample_2_ref_1_7,1.0,"1,5",-1,0.59938916749032
sample_2_ref_1_7,1.0,"1,6",-1,0.511866240637139
sample_2_ref_1_7,1.0,"2,3",-1,0.8599771569337592
sample_2_ref_1_7,1.0,"2,4",-1,0.6020029352861557
sample_2_ref_1_7,1.0,"2,5",-1,0.7797276042434471
sample_2_ref_1_7,1.0,"2,6",-1,0.7457319775048352
sample_2_ref_1_7,1.0,"3,4",-1,0.7510681013655649
sample_2_ref_1_7,1.0,"3,5",-1,0.6756122492734824
sample_2_ref_1_7,1.0,"3,6",-1,0.7968910319504398
sample_2_ref_1_7,1.0,"4,5",-1,0.654546314092391
sample_2_ref_1_7,1.0,"4,6",-1,0.7608555803770273
sample_2_ref_1_7,1.0,"5,6",-1,0.7686365591937604
sample_2_ref_1_7,1.1,"1,2",-1,0.7116176209736838
sample_2_ref_1_7,1.1,"1,3",-1,0.6269755233462478
sample_2_ref_1_7,1.1,"1,4",-1,0.6930629133456023
sample_2_ref_1_7,1.1,"1,5",-1,0.6797768839349276
sample_2_ref_1_7,1.1,"1,6",-1,0.6202282034368978
sample_2_ref_1_7,1.1,"2,3",-1,0.6173148832439247
sample_2_ref_1_7,1.1,"2,4",-1,0.7688229623518792
sample_2_ref_1_7,1.1,"2,5",-1,0.7849813533259599
sample_2_ref_1_7,1.1,"2,6",-1,0.8080549301291094
sample_2_ref_1_7,1.1,"3,4",-1,0.8076925607187678
sample_2_ref_1_7,1.1,"3,5",-1,0.8300226562580644
sample_2_ref_1_7,1.1,"3,6",-1,0.8778092611174997
sample_2_ref_1_7,1.1,"4,5",-1,0.8101016599896265
sample_2_ref_1_7,1.1,"4,6",-1,0.7324075623999561
sample_2_ref_1_7,1.1,"5,6",-1,0.7061592984966262
sample_2_ref_1_7,1.2,"1,2",-1,0.4021565383242253
sample_2_ref_1_7,1.2,"1,3",-1,0.7175368786150348
sample_2_ref_1_7,1.2,"1,4",-1,0.6974060995246313
sample_2_ref_1_7,1.2,"1,5",-1,0.6560358324071511
sample_2_ref_1_7,1.2,"1,6",-1,0.7287405124283629
sample_2_ref_1_7,1.2,"2,3",-1,0.8444914362221199
sample_2_ref_1_7,1.2,"2,4",-1,0.6746919429629106
sample_2_ref_1_7,1.2,"2,5",-1,0.7268428114185072
sample_2_ref_1_7,1.2,"2,6",-1,0.7861450100538087
sample_2_ref_1_7,1.2,"3,4",-1,0.7847758977410427
sample_2_ref_1_7,1.2,"3,5",-1,0.7082947938314184
sample_2_ref_1_7,1.2,"3,6",-1,0.7341200987767108
sample_2_ref_1_7,1.2,"4,5",-1,0.7939208952530591
sample_2_ref_1_7,1.2,"4,6",-1,0.5501762651181222
sample_2_ref_1_7,1.2,"5,6",-1,0.7962796066471846
sample_2_ref_1_7,1.3,"1,2",-1,0.4111371482020478
sample_2_ref_1_7,1.3,"1,3",-1,0.6488465015741616
sample_2_ref_1_7,1.3,"1,4",-1,0.7108750958265639
sample_2_ref_1_7,1.3,"1,5",-1,0.8367199739825792
sample_2_ref_1_7,1.3,"1,6",-1,0.7499834766813898
sample_2_ref_1_7,1.3,"2,3",-1,0.5953183469531563
sample_2_ref_1_7,1.3,"2,4",-1,0.636028329157437
sample_2_ref_1_7,1.3,"2,5",-1,0.8115420376363633
sample_2_ref_1_7,1.3,"2,6",-1,0.7833893818105073
sample_2_ref_1_7,1.3,"3,4",-1,0.6223619144596163
sample_2_ref_1_7,1.3,"3,5",-1,0.7036513063777405
sample_2_ref_1_7,1.3,"3,6",-1,0.5509831847508166
sample_2_ref_1_7,1.3,"4,5",-1,0.884276204446689
sample_2_ref_1_7,1.3,"4,6",-1,0.6565013753047232
sample_2_ref_1_7,1.3,"5,6",-1,0.8352686084194877
sample_2_ref_1_7,1.4,"1,2",-1,0.33365650505256794
sample_2_ref_1_7,1.4,"1,3",-1,0.7367868115930591
sample_2_ref_1_7,1.4,"1,4",-1,0.7684549369820143
sample_2_ref_1_7,1.4,"1,5",-1,0.8089336619274736
sample_2_ref_1_7,1.4,"1,6",-1,0.7570231341387795
sample_2_ref_1_7,1.4,"2,3",-1,0.8124479384105303
sample_2_ref_1_7,1.4,"2,4",-1,0.8091650932381553
sample_2_ref_1_7,1.4,"2,5",-1,0.7844319835015175
sample_2_ref_1_7,1.4,"2,6",-1,0.8195683207457934
sample_2_ref_1_7,1.4,"3,4",-1,0.7443235491467254
sample_2_ref_1_7,1.4,"3,5",-1,0.8269160697081178
sample_2_ref_1_7,1.4,"3,6",-1,0.8182718328803439
sample_2_ref_1_7,1.4,"4,5",-1,0.7215275289134759
sample_2_ref_1_7,1.4,"4,6",-1,0.8085958195299673
sample_2_ref_1_7,1.4,"5,6",-1,0.8721092307519823
sample_2_ref_1_7,1.5,"1,2",-1,0.6792342713718514
sample_2_ref_1_7,1.5,"1,3",-1,0.7338043116832912
sample_2_ref_1_7,1.5,"1,4",-1,0.628825583964306
sample_2_ref_1_7,1.5,"1,5",-1,0.720091156187362
sample_2_ref_1_7,1.5,"1,6",-1,0.6702561819738656
sample_2_ref_1_7,1.5,"2,3",-1,0.5834771196463946
sample_2_ref_1_7,1.5,"2,4",-1,0.8208011111776949
sample_2_ref_1_7,1.5,"2,5",-1,0.8317254851852398
sample_2_ref_1_7,1.5,"2,6",-1,0.8341365600895982
sample_2_ref_1_7,1.5,"3,4",-1,0.765760580881877
sample_2_ref_1_7,1.5,"3,5",-1,0.8318489721726297
sample_2_ref_1_7,1.5,"3,6",-1,0.8185442776633439
sample_2_ref_1_7,1.5,"4,5",-1,0.6681657947623877
sample_2_ref_1_7,1.5,"4,6",-1,0.7068487669071304
sample_2_ref_1_7,1.5,"5,6",-1,0.8297726608889013
sample_2_ref_1_7,1.6,"1,2",-1,0.6255262746812617
sample_2_ref_1_7,1.6,"1,3",-1,0.5439416346787846
sample_2_ref_1_7,1.6,"1,4",-1,0.501521260470182
sample_2_ref_1_7,1.6,"1,5",-1,0.6438414790591347
sample_2_ref_1_7,1.6,"1,6",-1,0.6478534054707675
sample_2_ref_1_7,1.6,"2,3",-1,0.772249510488728
sample_2_ref_1_7,1.6,"2,4",-1,0.790454166016338
sample_2_ref_1_7,1.6,"2,5",-1,0.7256413541007226
sample_2_ref_1_7,1.6,"2,6",-1,0.6891500169607943
sample_2_ref_1_7,1.6,"3,4",-1,0.6974115405778436
sample_2_ref_1_7,1.6,"3,5",-1,0.8223050713136406
sample_2_ref_1_7,1.6,"3,6",-1,0.8451075840024168
sample_2_ref_1_7,1.6,"4,5",-1,0.8130000032793614
sample_2_ref_1_7,1.6,"4,6",-1,0.651345386545175
sample_2_ref_1_7,1.6,"5,6",-1,0.8221094633428332
sample_2_ref_1_7,1.7,"1,2",-1,0.5403623628455592
sample_2_ref_1_7,1.7,"1,3",-1,0.7541169543114481
sample_2_ref_1_7,1.7,"1,4",-1,0.4751969130452862
sample_2_ref_1_7,1.7,"1,5",-1,0.6300720559337534
sample_2_ref_1_7,1.7,"1,6",-1,0.7351151110305607
sample_2_ref_1_7,1.7,"2,3",-1,0.8295274047844053
sample_2_ref_1_7,1.7,"2,4",-1,0.7061929749942071
sample_2_ref_1_7,1.7,"2,5",-1,0.7857995010141615
sample_2_ref_1_7,1.7,"2,6",-1,0.8268922511970404
sample_2_ref_1_7,1.7,"3,4",-1,0.8451042679851883
sample_2_ref_1_7,1.7,"3,5",-1,0.777045607762907
sample_2_ref_1_7,1.7,"3,6",-1,0.6822991847385059
sample_2_ref_1_7,1.7,"4,5",-1,0.5357674563943852
sample_2_ref_1_7,1.7,"4,6",-1,0.6923389479886769
sample_2_ref_1_7,1.7,"5,6",-1,0.7624128038934528
sample_2_ref_1_7,1.8,"1,2",-1,0.5320603480948689
sample_2_ref_1_7,1.8,"1,3",-1,0.7834616655206483
sample_2_ref_1_7,1.8,"1,4",-1,0.7948603052157084
sample_2_ref_1_7,1.8,"1,5",-1,0.7809993224354687
sample_2_ref_1_7,1.8,"1,6",-1,0.7444344941029543
sample_2_ref_1_7,1.8,"2,3",-1,0.8292336458306656
sample_2_ref_1_7,1.8,"2,4",-1,0.835279674565045
sample_2_ref_1_7,1.8,"2,5",-1,0.6965076364542574
sample_2_ref_1_7,1.8,"2,6",-1,0.6900105590405146
sample_2_ref_1_7,1.8,"3,4",-1,0.7031721550655347
sample_2_ref_1_7,1.8,"3,5",-1,0.554582289628395
sample_2_ref_1_7,1.8,"3,6",-1,0.72328638756722
sample_2_ref_1_7,1.8,"4,5",-1,0.6820558245437642
sample_2_ref_1_7,1.8,"4,6",-1,0.7329203882597121
sample_2_ref_1_7,1.8,"5,6",-1,0.7697968811054604
sample_2_ref_1_7,1.9,"1,2",-1,0.5067337516429518
sample_2_ref_1_7,1.9,"1,3",-1,0.5838019586025989
sample_2_ref_1_7,1.9,"1,4",-1,0.5682116134948892
sample_2_ref_1_7,1.9,"1,5",-1,0.48661103548756224
sample_2_ref_1_7,1.9,"1,6",-1,0.48432884510642493
sample_2_ref_1_7,1.9,"2,3",-1,0.5729219363449829
sample_2_ref_1_7,1.9,"2,4",-1,0.7279884300292601
sample_2_ref_1_7,1.9,"2,5",-1,0.6839767371185209
sample_2_ref_1_7,1.9,"2,6",-1,0.780332761205458
sample_2_ref_1_7,1.9,"3,4",-1,0.833841004090032
sample_2_ref_1_7,1.9,"3,5",-1,0.7230346135956792
sample_2_ref_1_7,1.9,"3,6",-1,0.7784144420765705
sample_2_ref_1_7,1.9,"4,5",-1,0.7785772836864968
sample_2_ref_1_7,1.9,"4,6",-1,0.8339466401349986
sample_2_ref_1_7,1.9,"5,6",-1,0.6843996677822346
sample_2_ref_1_7,2.0,"1,2",-1,0.6606234718230339
sample_2_ref_1_7,2.0,"1,3",-1,0.7422724240525039
sample_2_ref_1_7,2.0,"1,4",-1,0.791093535408555
sample_2_ref_1_7,2.0,"1,5",-1,0.7846003477985225
sample_2_ref_1_7,2.0,"1,6",-1,0.7025448609313828
sample_2_ref_1_7,2.0,"2,3",-1,0.6957777879061874
sample_2_ref_1_7,2.0,"2,4",-1,0.6051390030394233
sample_2_ref_1_7,2.0,"2,5",-1,0.6915012470358091
sample_2_ref_1_7,2.0,"2,6",-1,0.6950992940988671
sample_2_ref_1_7,2.0,"3,4",-1,0.8422614560871603
sample_2_ref_1_7,2.0,"3,5",-1,0.8762315120217254
sample_2_ref_1_7,2.0,"3,6",-1,0.8754872262976799
sample_2_ref_1_7,2.0,"4,5",-1,0.689790423888964
sample_2_ref_1_7,2.0,"4,6",-1,0.6988771630350582
sample_2_ref_1_7,2.0,"5,6",-1,0.7961290233470588
sample_2_ref_1_7,2.1,"1,2",-1,0.7549951372985486
sample_2_ref_1_7,2.1,"1,3",-1,0.6590995233845217
sample_2_ref_1_7,2.1,"1,4",-1,0.7512629134615209
sample_2_ref_1_7,2.1,"1,5",-1,0.8301786457283804
sample_2_ref_1_7,2.1,"1,6",-1,0.8250764309744834
sample_2_ref_1_7,2.1,"2,3",-1,0.8516986007500232
sample_2_ref_1_7,2.1,"2,4",-1,0.7276438839147366
sample_2_ref_1_7,2.1,"2,5",-1,0.7948321724794551
sample_2_ref_1_7,2.1,"2,6",-1,0.7410431229609866
sample_2_ref_1_7,2.1,"3,4",-1,0.779126714823242
sample_2_ref_1_7,2.1,"3,5",-1,0.709482797438193
sample_2_ref_1_7,2.1,"3,6",-1,0.7296082031124418
sample_2_ref_1_7,2.1,"4,5",-1,0.8230098983434972
sample_2_ref_1_7,2.1,"4,6",-1,0.8301208772230996
sample_2_ref_1_7,2.1,"5,6",-1,0.7806542662783252
sample_2_ref_1_7,2.2,"1,2",-1,0.7142638775728705
sample_2_ref_1_7,2.2,"1,3",-1,0.5961637141467426
sample_2_ref_1_7,2.2,"1,4",-1,0.6648997586719861
sample_2_ref_1_7,2.2,"1,5",-1,0.6492285435613356
sample_2_ref_1_7,2.2,"1,6",-1,0.7802508605376212
sample_2_ref_1_7,2.2,"2,3",-1,0.6736005532348832
sample_2_ref_1_7,2.2,"2,4",-1,0.6963322635979553
sample_2_ref_1_7,2.2,"2,5",-1,0.7193087613971765
sample_2_ref_1_7,2.2,"2,6",-1,0.8332443723486868
sample_2_ref_1_7,2.2,"3,4",-1,0.6498323611333413
sample_2_ref_1_7,2.2,"3,5",-1,0.6436652468181024
sample_2_ref_1_7,2.2,"3,6",-1,0.8468100952398695
sample_2_ref_1_7,2.2,"4,5",-1,0.6894546643898576
sample_2_ref_1_7,2.2,"4,6",-1,0.8277674561456144
sample_2_ref_1_7,2.2,"5,6",-1,0.7985324171775637
sample_2_ref_1_7,2.3,"1,2",-1,0.8055179993456321
sample_2_ref_1_7,2.3,"1,3",-1,0.5059436914397799
sample_2_ref_1_7,2.3,"1,4",-1,0.5717005509175513
sample_2_ref_1_7,2.3,"1,5",-1,0.6596404089851088
sample_2_ref_1_7,2.3,"1,6",-1,0.6721584838994631
sample_2_ref_1_7,2.3,"2,3",-1,0.7964443976005979
sample_2_ref_1_7,2.3,"2,4",-1,0.7550688285773544
sample_2_ref_1_7,2.3,"2,5",-1,0.5962117071026504
sample_2_ref_1_7,2.3,"2,6",-1,0.5789270617452922
sample_2_ref_1_7,2.3,"3,4",-1,0.6143435175623542
sample_2_ref_1_7,2.3,"3,5",-1,0.6841596624842462
sample_2_ref_1_7,2.3,"3,6",-1,0.7766739731377408
sample_2_ref_1_7,2.3,"4,5",-1,0.8274725368601142
sample_2_ref_1_7,2.3,"4,6",-1,0.8045621127286583
sample_2_ref_1_7,2.3,"5,6",-1,0.8395771245445335
sample_2_ref_1_7,2.4,"1,2",-1,0.5913749746249366
sample_2_ref_1_7,2.4,"1,3",-1,0.6337594608218533
sample_2_ref_1_7,2.4,"1,4",-1,0.7581538128598597
sample_2_ref_1_7,2.4,"1,5",-1,0.8096000239245802
sample_2_ref_1_7,2.4,"1,6",-1,0.7537288227097722
sample_2_ref_1_7,2.4,"2,3",-1,0.8268258989677181
sample_2_ref_1_7,2.4,"2,4",-1,0.7365621042488784
sample_2_ref_1_7,2.4,"2,5",-1,0.787339204883702
sample_2_ref_1_7,2.4,"2,6",-1,0.8096769083848203
sample_2_ref_1_7,2.4,"3,4",-1,0.724986046293703
sample_2_ref_1_7,2.4,"3,5",-1,0.8421509112213997
sample_2_ref_1_7,2.4,"3,6",-1,0.8738866489529022
sample_2_ref_1_7,2.4,"4,5",-1,0.7699648830943395
sample_2_ref_1_7,2.4,"4,6",-1,0.8445466957223612
sample_2_ref_1_7,2.4,"5,6",-1,0.693771186691795
sample_2_ref_1_7,2.5,"1,2",-1,0.7894676429172123
sample_2_ref_1_7,2.5,"1,3",-1,0.7741381506833306
sample_2_ref_1_7,2.5,"1,4",-1,0.7357791014419728
sample_2_ref_1_7,2.5,"1,5",-1,0.7610593301606859
sample_2_ref_1_7,2.5,"1,6",-1,0.7155244428901144
sample_2_ref_1_7,2.5,"2,3",-1,0.7736367527759307
sample_2_ref_1_7,2.5,"2,4",-1,0.7027274714510883
sample_2_ref_1_7,2.5,"2,5",-1,0.8214727183773255
sample_2_ref_1_7,2.5,"2,6",-1,0.8569911992387971
sample_2_ref_1_7,2.5,"3,4",-1,0.7324279600330343
sample_2_ref_1_7,2.5,"3,5",-1,0.741126373558257
sample_2_ref_1_7,2.5,"3,6",-1,0.7373150868091741
sample_2_ref_1_7,2.5,"4,5",-1,0.7308184853108867
sample_2_ref_1_7,2.5,"4,6",-1,0.8031650032105756
sample_2_ref_1_7,2.5,"5,6",-1,0.7672900748770446
sample_2_ref_1_7,2.6,"1,2",-1,0.8355618777302892
sample_2_ref_1_7,2.6,"1,3",-1,0.7603340025720419
sample_2_ref_1_7,2.6,"1,4",-1,0.7568558027054124
sample_2_ref_1_7,2.6,"1,5",-1,0.770826259433333
sample_2_ref_1_7,2.6,"1,6",-1,0.7823622664617151
sample_2_ref_1_7,2.6,"2,3",-1,0.7842231532841865
sample_2_ref_1_7,2.6,"2,4",-1,0.8312364952327107
sample_2_ref_1_7,2.6,"2,5",-1,0.7785442464161426
sample_2_ref_1_7,2.6,"2,6",-1,0.8624870689107086
sample_2_ref_1_7,2.6,"3,4",-1,0.794561706364086
sample_2_ref_1_7,2.6,"3,5",-1,0.8592046782774273
sample_2_ref_1_7,2.6,"3,6",-1,0.8873510041633625
sample_2_ref_1_7,2.6,"4,5",-1,0.8581012438928598
sample_2_ref_1_7,2.6,"4,6",-1,0.8024552149313903
sample_2_ref_1_7,2.6,"5,6",-1,0.7719013148286983
sample_2_ref_1_7,2.7,"1,2",-1,0.6803458761198142
sample_2_ref_1_7,2.7,"1,3",-1,0.6816077614576299
sample_2_ref_1_7,2.7,"1,4",-1,0.7181912936217727
sample_2_ref_1_7,2.7,"1,5",-1,0.6988710583397338
sample_2_ref_1_7,2.7,"1,6",-1,0.7588121053131076
sample_2_ref_1_7,2.7,"2,3",-1,0.8067689529174217
sample_2_ref_1_7,2.7,"2,4",-1,0.762570855065437
sample_2_ref_1_7,2.7,"2,5",-1,0.7211088548099601
sample_2_ref_1_7,2.7,"2,6",-1,0.7536060421335903
sample_2_ref_1_7,2.7,"3,4",-1,0.775737207538636
sample_2_ref_1_7,2.7,"3,5",-1,0.8539602783219269
sample_2_ref_1_7,2.7,"3,6",-1,0.836601173874915
sample_2_ref_1_7,2.7,"4,5",-1,0.7997948603496546
sample_2_ref_1_7,2.7,"4,6",-1,0.7450397692603512
sample_2_ref_1_7,2.7,"5,6",-1,0.7313645085065895
sample_2_ref_1_7,2.8,"1,2",-1,0.691532750658102
sample_2_ref_1_7,2.8,"1,3",-1,0.61375843945956
sample_2_ref_1_7,2.8,"1,4",-1,0.6364990600388222
sample_2_ref_1_7,2.8,"1,5",-1,0.6609942150851571
sample_2_ref_1_7,2.8,"1,6",-1,0.6990931223350554
sample_2_ref_1_7,2.8,"2,3",-1,0.7368723739225427
sample_2_ref_1_7,2.8,"2,4",-1,0.756332300496572
sample_2_ref_1_7,2.8,"2,5",-1,0.7216909510609124
sample_2_ref_1_7,2.8,"2,6",-1,0.69004978371763
sample_2_ref_1_7,2.8,"3,4",-1,0.7576664007767586
sample_2_ref_1_7,2.8,"3,5",-1,0.7905885374173771
sample_2_ref_1_7,2.8,"3,6",-1,0.814728142599731
sample_2_ref_1_7,2.8,"4,5",-1,0.8091446232305395
sample_2_ref_1_7,2.8,"4,6",-1,0.7575586661308873
sample_2_ref_1_7,2.8,"5,6",-1,0.7844697959265233
sample_2_ref_1_7,2.9,"1,2",-1,0.7703769839877151
sample_2_ref_1_7,2.9,"1,3",-1,0.6959429493419336
sample_2_ref_1_7,2.9,"1,4",-1,0.6981394390296544
sample_2_ref_1_7,2.9,"1,5",-1,0.6517163538834609
