sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_9,0.1,"1,2",-1,0.16930277922673564
sample_2_ref_5_9,0.1,"1,3",-1,0.15066604822111573
sample_2_ref_5_9,0.1,"1,4",-1,0.4374741765030407
sample_2_ref_5_9,0.1,"1,5",-1,0.1934229688082721
sample_2_ref_5_9,0.1,"1,6",-1,0.18346308019204044
sample_2_ref_5_9,0.1,"2,3",-1,0.14749587768657824
sample_2_ref_5_9,0.1,"2,4",-1,0.6564991848742171
sample_2_ref_5_9,0.1,"2,5",-1,0.16671033024749038
sample_2_ref_5_9,0.1,"2,6",-1,0.31096852818966675
sample_2_ref_5_9,0.1,"3,4",-1,0.7698399891724067
sample_2_ref_5_9,0.1,"3,5",-1,0.36804193468907126
sample_2_ref_5_9,0.1,"3,6",-1,0.373492646281176
sample_2_ref_5_9,0.1,"4,5",-1,0.8187280796051644
sample_2_ref_5_9,0.1,"4,6",-1,0.8574431434431989
sample_2_ref_5_9,0.1,"5,6",-1,0.39140483674677207
sample_2_ref_5_9,0.2,"1,2",-1,0.7437024750093524
sample_2_ref_5_9,0.2,"1,3",-1,0.6248071135014697
sample_2_ref_5_9,0.2,"1,4",-1,0.3288217350097146
sample_2_ref_5_9,0.2,"1,5",-1,0.49113868526015414
sample_2_ref_5_9,0.2,"1,6",-1,0.24801990527341475
sample_2_ref_5_9,0.2,"2,3",-1,0.18689956835437757
sample_2_ref_5_9,0.2,"2,4",-1,0.6305902292687666
sample_2_ref_5_9,0.2,"2,5",-1,0.19623426975144045
sample_2_ref_5_9,0.2,"2,6",-1,0.5802250999269598
sample_2_ref_5_9,0.2,"3,4",-1,0.7741967241227451
sample_2_ref_5_9,0.2,"3,5",-1,0.4081621985995691
sample_2_ref_5_9,0.2,"3,6",-1,0.6684168800344297
sample_2_ref_5_9,0.2,"4,5",-1,0.806964757150383
sample_2_ref_5_9,0.2,"4,6",-1,0.4926406412029645
sample_2_ref_5_9,0.2,"5,6",-1,0.779142164617132
sample_2_ref_5_9,0.3,"1,2",-1,0.7463986683483348
sample_2_ref_5_9,0.3,"1,3",-1,0.14076547018932517
sample_2_ref_5_9,0.3,"1,4",-1,0.3867971760408911
sample_2_ref_5_9,0.3,"1,5",-1,0.49517010654000754
sample_2_ref_5_9,0.3,"1,6",-1,0.3008595506321479
sample_2_ref_5_9,0.3,"2,3",-1,0.8314525411330765
sample_2_ref_5_9,0.3,"2,4",-1,0.6536545253906084
sample_2_ref_5_9,0.3,"2,5",-1,0.3000551461634342
sample_2_ref_5_9,0.3,"2,6",-1,0.5468977938854275
sample_2_ref_5_9,0.3,"3,4",-1,0.26838644531740485
sample_2_ref_5_9,0.3,"3,5",-1,0.6575281863247084
sample_2_ref_5_9,0.3,"3,6",-1,0.4503041737220348
sample_2_ref_5_9,0.3,"4,5",-1,0.8690566450143334
sample_2_ref_5_9,0.3,"4,6",-1,0.5043219563813769
sample_2_ref_5_9,0.3,"5,6",-1,0.7594561202399257
sample_2_ref_5_9,0.4,"1,2",-1,0.7487405593030089
sample_2_ref_5_9,0.4,"1,3",-1,0.5991750875088397
sample_2_ref_5_9,0.4,"1,4",-1,0.49336519976870274
sample_2_ref_5_9,0.4,"1,5",-1,0.35621619027954315
sample_2_ref_5_9,0.4,"1,6",-1,0.4829571411377228
sample_2_ref_5_9,0.4,"2,3",-1,0.19551686811523403
sample_2_ref_5_9,0.4,"2,4",-1,0.37664046335863743
sample_2_ref_5_9,0.4,"2,5",-1,0.6725105245418792
sample_2_ref_5_9,0.4,"2,6",-1,0.37519169729999957
sample_2_ref_5_9,0.4,"3,4",-1,0.33883608255845704
sample_2_ref_5_9,0.4,"3,5",-1,0.6835191423396461
sample_2_ref_5_9,0.4,"3,6",-1,0.5470750977300498
sample_2_ref_5_9,0.4,"4,5",-1,0.852587808425984
sample_2_ref_5_9,0.4,"4,6",-1,0.5282546458526551
sample_2_ref_5_9,0.4,"5,6",-1,0.7606209960086289
sample_2_ref_5_9,0.5,"1,2",-1,0.7911706074852981
sample_2_ref_5_9,0.5,"1,3",-1,0.6021665123097836
sample_2_ref_5_9,0.5,"1,4",-1,0.47187642685728776
sample_2_ref_5_9,0.5,"1,5",-1,0.44282410385272414
sample_2_ref_5_9,0.5,"1,6",-1,0.3676963200008873
sample_2_ref_5_9,0.5,"2,3",-1,0.2534134217121262
sample_2_ref_5_9,0.5,"2,4",-1,0.5527188654688568
sample_2_ref_5_9,0.5,"2,5",-1,0.3816979410106851
sample_2_ref_5_9,0.5,"2,6",-1,0.5001743142071785
sample_2_ref_5_9,0.5,"3,4",-1,0.7562848262051244
sample_2_ref_5_9,0.5,"3,5",-1,0.6751234641095589
sample_2_ref_5_9,0.5,"3,6",-1,0.6475172274715139
sample_2_ref_5_9,0.5,"4,5",-1,0.8236948532889767
sample_2_ref_5_9,0.5,"4,6",-1,0.7688305305395198
sample_2_ref_5_9,0.5,"5,6",-1,0.8771667553919709
sample_2_ref_5_9,0.6,"1,2",-1,0.7355504543325256
