sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_11,0.1,"1,2",-1,0.1992114057934403
sample_3_ref_1_11,0.1,"1,3",-1,0.7366652932758553
sample_3_ref_1_11,0.1,"1,4",-1,0.37060592747092447
sample_3_ref_1_11,0.1,"1,5",-1,0.284957260876532
sample_3_ref_1_11,0.1,"1,6",-1,0.5512727986408111
sample_3_ref_1_11,0.1,"2,3",-1,0.770883225305454
sample_3_ref_1_11,0.1,"2,4",-1,0.33286216458549656
sample_3_ref_1_11,0.1,"2,5",-1,0.27223497511037353
sample_3_ref_1_11,0.1,"2,6",-1,0.5406939799527146
sample_3_ref_1_11,0.1,"3,4",-1,0.6975185106818987
sample_3_ref_1_11,0.1,"3,5",-1,0.6350485866653534
sample_3_ref_1_11,0.1,"3,6",-1,0.33292709145251653
sample_3_ref_1_11,0.1,"4,5",-1,0.3601182106500781
sample_3_ref_1_11,0.1,"4,6",-1,0.8784772478317752
sample_3_ref_1_11,0.1,"5,6",-1,0.8220677407833246
sample_3_ref_1_11,0.2,"1,2",-1,0.6700707150476071
sample_3_ref_1_11,0.2,"1,3",-1,0.6334530438349069
sample_3_ref_1_11,0.2,"1,4",-1,0.37511787238740385
sample_3_ref_1_11,0.2,"1,5",-1,0.5335006134096333
sample_3_ref_1_11,0.2,"1,6",-1,0.3609077145439756
sample_3_ref_1_11,0.2,"2,3",-1,0.22869294003525878
sample_3_ref_1_11,0.2,"2,4",-1,0.7233292610631571
sample_3_ref_1_11,0.2,"2,5",-1,0.6132774230075727
sample_3_ref_1_11,0.2,"2,6",-1,0.7793711694599444
sample_3_ref_1_11,0.2,"3,4",-1,0.7375679749252554
sample_3_ref_1_11,0.2,"3,5",-1,0.5484406319598231
sample_3_ref_1_11,0.2,"3,6",-1,0.7775547785166637
sample_3_ref_1_11,0.2,"4,5",-1,0.8603910834017159
sample_3_ref_1_11,0.2,"4,6",-1,0.4520189193575504
sample_3_ref_1_11,0.2,"5,6",-1,0.8202886270477666
sample_3_ref_1_11,0.3,"1,2",-1,0.44221417077883624
