sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_9,0.7,"4,5",-1,0.5314244676347668
sample_2_ref_6_9,0.7,"4,6",-1,0.5446934733016315
sample_2_ref_6_9,0.7,"5,6",-1,0.6333454700645595
sample_2_ref_6_9,0.8,"1,2",-1,0.7281672021329038
sample_2_ref_6_9,0.8,"1,3",-1,0.26599625674918453
sample_2_ref_6_9,0.8,"1,4",-1,0.5505452412501912
sample_2_ref_6_9,0.8,"1,5",-1,0.35409605249743914
sample_2_ref_6_9,0.8,"1,6",-1,0.333157671211421
sample_2_ref_6_9,0.8,"2,3",-1,0.7696821361572297
sample_2_ref_6_9,0.8,"2,4",-1,0.4353131045621342
sample_2_ref_6_9,0.8,"2,5",-1,0.7253242304902205
sample_2_ref_6_9,0.8,"2,6",-1,0.7224955434341803
sample_2_ref_6_9,0.8,"3,4",-1,0.7819434185078118
sample_2_ref_6_9,0.8,"3,5",-1,0.6144977662265022
sample_2_ref_6_9,0.8,"3,6",-1,0.607186908122112
sample_2_ref_6_9,0.8,"4,5",-1,0.830946638997639
sample_2_ref_6_9,0.8,"4,6",-1,0.7751698036957715
sample_2_ref_6_9,0.8,"5,6",-1,0.5275846377344239
sample_2_ref_6_9,0.9,"1,2",-1,0.25929539918123634
sample_2_ref_6_9,0.9,"1,3",-1,0.3493229923151052
sample_2_ref_6_9,0.9,"1,4",-1,0.33612023400419927
sample_2_ref_6_9,0.9,"1,5",-1,0.44893454894582835
sample_2_ref_6_9,0.9,"1,6",-1,0.39806361962904135
sample_2_ref_6_9,0.9,"2,3",-1,0.2315630206851911
sample_2_ref_6_9,0.9,"2,4",-1,0.3197411755140704
sample_2_ref_6_9,0.9,"2,5",-1,0.6091057555160277
sample_2_ref_6_9,0.9,"2,6",-1,0.42855009036767683
sample_2_ref_6_9,0.9,"3,4",-1,0.38232287022063727
sample_2_ref_6_9,0.9,"3,5",-1,0.6534119597114093
sample_2_ref_6_9,0.9,"3,6",-1,0.557464225611928
sample_2_ref_6_9,0.9,"4,5",-1,0.7728211557588129
sample_2_ref_6_9,0.9,"4,6",-1,0.5475684868160803
sample_2_ref_6_9,0.9,"5,6",-1,0.796144935781203
sample_2_ref_6_9,1.0,"1,2",-1,0.45062183616695745
sample_2_ref_6_9,1.0,"1,3",-1,0.7064069912312427
sample_2_ref_6_9,1.0,"1,4",-1,0.5722926359504584
sample_2_ref_6_9,1.0,"1,5",-1,0.6642438596674998
sample_2_ref_6_9,1.0,"1,6",-1,0.6436800048274022
sample_2_ref_6_9,1.0,"2,3",-1,0.8265241464039674
sample_2_ref_6_9,1.0,"2,4",-1,0.5700041165669288
sample_2_ref_6_9,1.0,"2,5",-1,0.7197018987545478
sample_2_ref_6_9,1.0,"2,6",-1,0.7434263338698613
sample_2_ref_6_9,1.0,"3,4",-1,0.815950043218886
sample_2_ref_6_9,1.0,"3,5",-1,0.6443414738475853
sample_2_ref_6_9,1.0,"3,6",-1,0.6508727208344225
sample_2_ref_6_9,1.0,"4,5",-1,0.7926760270263045
sample_2_ref_6_9,1.0,"4,6",-1,0.6933315238798835
sample_2_ref_6_9,1.0,"5,6",-1,0.5857510206219831
sample_2_ref_6_9,1.1,"1,2",-1,0.2366626290047913
sample_2_ref_6_9,1.1,"1,3",-1,0.4096532594371845
sample_2_ref_6_9,1.1,"1,4",-1,0.5817365002741739
sample_2_ref_6_9,1.1,"1,5",-1,0.4086536385669673
sample_2_ref_6_9,1.1,"1,6",-1,0.37508322278850514
sample_2_ref_6_9,1.1,"2,3",-1,0.3616114022649247
sample_2_ref_6_9,1.1,"2,4",-1,0.8333426925913316
sample_2_ref_6_9,1.1,"2,5",-1,0.5057259271493879
sample_2_ref_6_9,1.1,"2,6",-1,0.5735508799097565
sample_2_ref_6_9,1.1,"3,4",-1,0.8372707869668389
sample_2_ref_6_9,1.1,"3,5",-1,0.6409384905575971
sample_2_ref_6_9,1.1,"3,6",-1,0.6495744626924939
sample_2_ref_6_9,1.1,"4,5",-1,0.843842093947669
sample_2_ref_6_9,1.1,"4,6",-1,0.7414423673878885
sample_2_ref_6_9,1.1,"5,6",-1,0.6382655204734521
sample_2_ref_6_9,1.2,"1,2",-1,0.7286653043274546
sample_2_ref_6_9,1.2,"1,3",-1,0.5985201026931857
sample_2_ref_6_9,1.2,"1,4",-1,0.5010642345692412
sample_2_ref_6_9,1.2,"1,5",-1,0.4910257562941814
sample_2_ref_6_9,1.2,"1,6",-1,0.5152713972790229
sample_2_ref_6_9,1.2,"2,3",-1,0.6898068483212335
sample_2_ref_6_9,1.2,"2,4",-1,0.6211951066356524
sample_2_ref_6_9,1.2,"2,5",-1,0.5364115336745097
sample_2_ref_6_9,1.2,"2,6",-1,0.6199358899848774
sample_2_ref_6_9,1.2,"3,4",-1,0.5267473572746694
sample_2_ref_6_9,1.2,"3,5",-1,0.7954062483309949
sample_2_ref_6_9,1.2,"3,6",-1,0.7717455563823521
sample_2_ref_6_9,1.2,"4,5",-1,0.7204224286379296
sample_2_ref_6_9,1.2,"4,6",-1,0.8545815741643721
sample_2_ref_6_9,1.2,"5,6",-1,0.8445007689420337
sample_2_ref_6_9,1.3,"1,2",-1,0.2613318879567429
sample_2_ref_6_9,1.3,"1,3",-1,0.35461168501560864
sample_2_ref_6_9,1.3,"1,4",-1,0.5139788543149871
sample_2_ref_6_9,1.3,"1,5",-1,0.41872328533950853
sample_2_ref_6_9,1.3,"1,6",-1,0.4713115659857107
sample_2_ref_6_9,1.3,"2,3",-1,0.440897040220604
sample_2_ref_6_9,1.3,"2,4",-1,0.7794682576600271
sample_2_ref_6_9,1.3,"2,5",-1,0.6693502266060519
sample_2_ref_6_9,1.3,"2,6",-1,0.6602931983635356
sample_2_ref_6_9,1.3,"3,4",-1,0.7957321932038011
sample_2_ref_6_9,1.3,"3,5",-1,0.6556093261085852
sample_2_ref_6_9,1.3,"3,6",-1,0.7355849376775628
sample_2_ref_6_9,1.3,"4,5",-1,0.7272644786306708
sample_2_ref_6_9,1.3,"4,6",-1,0.6363622821352085
sample_2_ref_6_9,1.3,"5,6",-1,0.7938853051767871
sample_2_ref_6_9,1.4,"1,2",-1,0.48257460963342586
sample_2_ref_6_9,1.4,"1,3",-1,0.5280388210153273
sample_2_ref_6_9,1.4,"1,4",-1,0.6978094728690519
sample_2_ref_6_9,1.4,"1,5",-1,0.5591916680562248
sample_2_ref_6_9,1.4,"1,6",-1,0.5770473331966136
sample_2_ref_6_9,1.4,"2,3",-1,0.6748195875697138
sample_2_ref_6_9,1.4,"2,4",-1,0.8072455630882486
sample_2_ref_6_9,1.4,"2,5",-1,0.6641181333014241
sample_2_ref_6_9,1.4,"2,6",-1,0.6613724240098182
sample_2_ref_6_9,1.4,"3,4",-1,0.7822324421548411
sample_2_ref_6_9,1.4,"3,5",-1,0.6228160450318012
sample_2_ref_6_9,1.4,"3,6",-1,0.5965366162981999
sample_2_ref_6_9,1.4,"4,5",-1,0.8393969657404573
sample_2_ref_6_9,1.4,"4,6",-1,0.7465070485744281
sample_2_ref_6_9,1.4,"5,6",-1,0.7592305112740266
sample_2_ref_6_9,1.5,"1,2",-1,0.8457710325489948
sample_2_ref_6_9,1.5,"1,3",-1,0.6756480935076582
sample_2_ref_6_9,1.5,"1,4",-1,0.7573463999302352
sample_2_ref_6_9,1.5,"1,5",-1,0.820792950635346
sample_2_ref_6_9,1.5,"1,6",-1,0.7343845028481156
sample_2_ref_6_9,1.5,"2,3",-1,0.8365893568201929
sample_2_ref_6_9,1.5,"2,4",-1,0.7511920330502336
sample_2_ref_6_9,1.5,"2,5",-1,0.5587363616464025
sample_2_ref_6_9,1.5,"2,6",-1,0.7280311488218301
sample_2_ref_6_9,1.5,"3,4",-1,0.7628375040079078
sample_2_ref_6_9,1.5,"3,5",-1,0.8291871509170992
sample_2_ref_6_9,1.5,"3,6",-1,0.713873606717057
sample_2_ref_6_9,1.5,"4,5",-1,0.6951738901547353
sample_2_ref_6_9,1.5,"4,6",-1,0.8622747641043923
sample_2_ref_6_9,1.5,"5,6",-1,0.6773089249365486
sample_2_ref_6_9,1.6,"1,2",-1,0.4959658954999328
sample_2_ref_6_9,1.6,"1,3",-1,0.6856879799483739
sample_2_ref_6_9,1.6,"1,4",-1,0.7269467603855251
sample_2_ref_6_9,1.6,"1,5",-1,0.6047302348427401
sample_2_ref_6_9,1.6,"1,6",-1,0.662551962861071
sample_2_ref_6_9,1.6,"2,3",-1,0.6885753071779891
sample_2_ref_6_9,1.6,"2,4",-1,0.7405123788014004
sample_2_ref_6_9,1.6,"2,5",-1,0.7058960086058558
sample_2_ref_6_9,1.6,"2,6",-1,0.7492222519426543
sample_2_ref_6_9,1.6,"3,4",-1,0.807599935631119
sample_2_ref_6_9,1.6,"3,5",-1,0.845386011817752
sample_2_ref_6_9,1.6,"3,6",-1,0.8051399274657348
sample_2_ref_6_9,1.6,"4,5",-1,0.7318814227357849
sample_2_ref_6_9,1.6,"4,6",-1,0.6875033690368146
sample_2_ref_6_9,1.6,"5,6",-1,0.8205688348280328
sample_2_ref_6_9,1.7,"1,2",-1,0.5730811396181235
sample_2_ref_6_9,1.7,"1,3",-1,0.7066992576782496
sample_2_ref_6_9,1.7,"1,4",-1,0.6575001087743786
sample_2_ref_6_9,1.7,"1,5",-1,0.7825482259615993
sample_2_ref_6_9,1.7,"1,6",-1,0.6931911294164462
sample_2_ref_6_9,1.7,"2,3",-1,0.8250641882412143
sample_2_ref_6_9,1.7,"2,4",-1,0.6553035169710274
sample_2_ref_6_9,1.7,"2,5",-1,0.8122165770892943
sample_2_ref_6_9,1.7,"2,6",-1,0.796311257936373
sample_2_ref_6_9,1.7,"3,4",-1,0.8192929674665727
sample_2_ref_6_9,1.7,"3,5",-1,0.7110663071663973
sample_2_ref_6_9,1.7,"3,6",-1,0.7876076844715981
sample_2_ref_6_9,1.7,"4,5",-1,0.846370622182644
sample_2_ref_6_9,1.7,"4,6",-1,0.8277938926503953
sample_2_ref_6_9,1.7,"5,6",-1,0.7513841704408722
sample_2_ref_6_9,1.8,"1,2",-1,0.5290742773502639
sample_2_ref_6_9,1.8,"1,3",-1,0.7131683903814257
sample_2_ref_6_9,1.8,"1,4",-1,0.6038471913554925
sample_2_ref_6_9,1.8,"1,5",-1,0.630212119785243
sample_2_ref_6_9,1.8,"1,6",-1,0.607353556375537
sample_2_ref_6_9,1.8,"2,3",-1,0.786074298610184
sample_2_ref_6_9,1.8,"2,4",-1,0.5993461547982972
sample_2_ref_6_9,1.8,"2,5",-1,0.6763905534081175
sample_2_ref_6_9,1.8,"2,6",-1,0.709708908077138
sample_2_ref_6_9,1.8,"3,4",-1,0.8321729486436925
sample_2_ref_6_9,1.8,"3,5",-1,0.753606586211119
sample_2_ref_6_9,1.8,"3,6",-1,0.7832313167203837
sample_2_ref_6_9,1.8,"4,5",-1,0.7744060942139565
sample_2_ref_6_9,1.8,"4,6",-1,0.6997934852366751
sample_2_ref_6_9,1.8,"5,6",-1,0.8253337668217416
sample_2_ref_6_9,1.9,"1,2",-1,0.32524260065073773
sample_2_ref_6_9,1.9,"1,3",-1,0.7914241982266911
sample_2_ref_6_9,1.9,"1,4",-1,0.73487031009622
sample_2_ref_6_9,1.9,"1,5",-1,0.818312735548315
sample_2_ref_6_9,1.9,"1,6",-1,0.7883631340658275
sample_2_ref_6_9,1.9,"2,3",-1,0.7995309932868638
sample_2_ref_6_9,1.9,"2,4",-1,0.7050569799816306
sample_2_ref_6_9,1.9,"2,5",-1,0.8058787917479973
sample_2_ref_6_9,1.9,"2,6",-1,0.7242334094033553
sample_2_ref_6_9,1.9,"3,4",-1,0.8059136788172707
sample_2_ref_6_9,1.9,"3,5",-1,0.6041399687171612
sample_2_ref_6_9,1.9,"3,6",-1,0.7530898070165792
sample_2_ref_6_9,1.9,"4,5",-1,0.8364029731088193
sample_2_ref_6_9,1.9,"4,6",-1,0.8026271348745169
sample_2_ref_6_9,1.9,"5,6",-1,0.8419340473222147
sample_2_ref_6_9,2.0,"1,2",-1,0.5448913078497507
sample_2_ref_6_9,2.0,"1,3",-1,0.5919458166161784
sample_2_ref_6_9,2.0,"1,4",-1,0.559834779205304
sample_2_ref_6_9,2.0,"1,5",-1,0.5237657096327535
sample_2_ref_6_9,2.0,"1,6",-1,0.673572820325688
sample_2_ref_6_9,2.0,"2,3",-1,0.8297341617018636
sample_2_ref_6_9,2.0,"2,4",-1,0.6544057372071533
sample_2_ref_6_9,2.0,"2,5",-1,0.7125307778542944
sample_2_ref_6_9,2.0,"2,6",-1,0.8122377478952083
sample_2_ref_6_9,2.0,"3,4",-1,0.7962294606291348
sample_2_ref_6_9,2.0,"3,5",-1,0.8422677918274596
sample_2_ref_6_9,2.0,"3,6",-1,0.8420462556603384
sample_2_ref_6_9,2.0,"4,5",-1,0.6907910454458748
sample_2_ref_6_9,2.0,"4,6",-1,0.8503676785742023
sample_2_ref_6_9,2.0,"5,6",-1,0.8118701452908199
sample_2_ref_6_9,2.1,"1,2",-1,0.3760043493223667
sample_2_ref_6_9,2.1,"1,3",-1,0.5854843262035258
sample_2_ref_6_9,2.1,"1,4",-1,0.5742531930977903
sample_2_ref_6_9,2.1,"1,5",-1,0.5105807743997933
sample_2_ref_6_9,2.1,"1,6",-1,0.5605998646268667
sample_2_ref_6_9,2.1,"2,3",-1,0.5629061877770664
sample_2_ref_6_9,2.1,"2,4",-1,0.7290772344136806
sample_2_ref_6_9,2.1,"2,5",-1,0.5777445317107215
sample_2_ref_6_9,2.1,"2,6",-1,0.7704561345949184
sample_2_ref_6_9,2.1,"3,4",-1,0.7681341187092784
sample_2_ref_6_9,2.1,"3,5",-1,0.6534116219765438
sample_2_ref_6_9,2.1,"3,6",-1,0.780402089298459
sample_2_ref_6_9,2.1,"4,5",-1,0.6857644286871112
sample_2_ref_6_9,2.1,"4,6",-1,0.8558355750098677
sample_2_ref_6_9,2.1,"5,6",-1,0.7174983722744627
sample_2_ref_6_9,2.2,"1,2",-1,0.806888982414593
sample_2_ref_6_9,2.2,"1,3",-1,0.5792503567380916
sample_2_ref_6_9,2.2,"1,4",-1,0.4858111571614514
sample_2_ref_6_9,2.2,"1,5",-1,0.5660287353247179
sample_2_ref_6_9,2.2,"1,6",-1,0.6589907262755775
sample_2_ref_6_9,2.2,"2,3",-1,0.7803124854846808
sample_2_ref_6_9,2.2,"2,4",-1,0.8565735608979508
sample_2_ref_6_9,2.2,"2,5",-1,0.6652798712660599
sample_2_ref_6_9,2.2,"2,6",-1,0.5959957633696856
sample_2_ref_6_9,2.2,"3,4",-1,0.7263565182282243
sample_2_ref_6_9,2.2,"3,5",-1,0.8543510831211689
sample_2_ref_6_9,2.2,"3,6",-1,0.8205011601647016
sample_2_ref_6_9,2.2,"4,5",-1,0.7649300116491675
sample_2_ref_6_9,2.2,"4,6",-1,0.7889646070418906
sample_2_ref_6_9,2.2,"5,6",-1,0.7888401326472809
sample_2_ref_6_9,2.3,"1,2",-1,0.4399316989722168
sample_2_ref_6_9,2.3,"1,3",-1,0.7504438727471642
sample_2_ref_6_9,2.3,"1,4",-1,0.7438878966586503
sample_2_ref_6_9,2.3,"1,5",-1,0.7620619583126949
sample_2_ref_6_9,2.3,"1,6",-1,0.6447336220910648
sample_2_ref_6_9,2.3,"2,3",-1,0.7718314351641318
sample_2_ref_6_9,2.3,"2,4",-1,0.7834364700491726
sample_2_ref_6_9,2.3,"2,5",-1,0.7660708847090856
sample_2_ref_6_9,2.3,"2,6",-1,0.6020532362868574
sample_2_ref_6_9,2.3,"3,4",-1,0.5718236183874251
sample_2_ref_6_9,2.3,"3,5",-1,0.5938337393740472
sample_2_ref_6_9,2.3,"3,6",-1,0.7103574663195813
sample_2_ref_6_9,2.3,"4,5",-1,0.7124023525156247
sample_2_ref_6_9,2.3,"4,6",-1,0.6908535690999973
sample_2_ref_6_9,2.3,"5,6",-1,0.7194299236666638
sample_2_ref_6_9,2.4,"1,2",-1,0.47374088406503867
sample_2_ref_6_9,2.4,"1,3",-1,0.5479493675999301
sample_2_ref_6_9,2.4,"1,4",-1,0.720566352079003
sample_2_ref_6_9,2.4,"1,5",-1,0.6383444819843239
sample_2_ref_6_9,2.4,"1,6",-1,0.6095484171440935
sample_2_ref_6_9,2.4,"2,3",-1,0.6041407297680169
sample_2_ref_6_9,2.4,"2,4",-1,0.8438914009889775
sample_2_ref_6_9,2.4,"2,5",-1,0.812328414375309
sample_2_ref_6_9,2.4,"2,6",-1,0.7894485206848786
sample_2_ref_6_9,2.4,"3,4",-1,0.7694854428025693
sample_2_ref_6_9,2.4,"3,5",-1,0.735668643685092
sample_2_ref_6_9,2.4,"3,6",-1,0.7602555443916521
sample_2_ref_6_9,2.4,"4,5",-1,0.8564941858980644
sample_2_ref_6_9,2.4,"4,6",-1,0.7498863220100076
sample_2_ref_6_9,2.4,"5,6",-1,0.8525829018711455
sample_2_ref_6_9,2.5,"1,2",-1,0.8267136490469484
sample_2_ref_6_9,2.5,"1,3",-1,0.713315645845621
sample_2_ref_6_9,2.5,"1,4",-1,0.7488613027683215
sample_2_ref_6_9,2.5,"1,5",-1,0.6820800505711658
sample_2_ref_6_9,2.5,"1,6",-1,0.6978098636961795
sample_2_ref_6_9,2.5,"2,3",-1,0.7443219964781578
sample_2_ref_6_9,2.5,"2,4",-1,0.6977148508986608
sample_2_ref_6_9,2.5,"2,5",-1,0.6460158131424758
sample_2_ref_6_9,2.5,"2,6",-1,0.671462387136676
sample_2_ref_6_9,2.5,"3,4",-1,0.7997753689621384
sample_2_ref_6_9,2.5,"3,5",-1,0.7813842950112074
sample_2_ref_6_9,2.5,"3,6",-1,0.7198303998254074
sample_2_ref_6_9,2.5,"4,5",-1,0.650422918542138
sample_2_ref_6_9,2.5,"4,6",-1,0.870403695973871
sample_2_ref_6_9,2.5,"5,6",-1,0.8022064176409609
sample_2_ref_6_9,2.6,"1,2",-1,0.8076506578785588
sample_2_ref_6_9,2.6,"1,3",-1,0.6113799150467812
sample_2_ref_6_9,2.6,"1,4",-1,0.6331408418155822
sample_2_ref_6_9,2.6,"1,5",-1,0.6123666154054206
sample_2_ref_6_9,2.6,"1,6",-1,0.5488994506810548
sample_2_ref_6_9,2.6,"2,3",-1,0.7926783299393703
sample_2_ref_6_9,2.6,"2,4",-1,0.6370846989310825
sample_2_ref_6_9,2.6,"2,5",-1,0.6861138569202566
sample_2_ref_6_9,2.6,"2,6",-1,0.6187557285164975
sample_2_ref_6_9,2.6,"3,4",-1,0.8401005739631812
sample_2_ref_6_9,2.6,"3,5",-1,0.8656156141888411
sample_2_ref_6_9,2.6,"3,6",-1,0.867213809476225
sample_2_ref_6_9,2.6,"4,5",-1,0.7164392306927526
sample_2_ref_6_9,2.6,"4,6",-1,0.7122090225304043
sample_2_ref_6_9,2.6,"5,6",-1,0.8306956911360124
sample_2_ref_6_9,2.7,"1,2",-1,0.8276321045618242
sample_2_ref_6_9,2.7,"1,3",-1,0.7418051241044223
sample_2_ref_6_9,2.7,"1,4",-1,0.7602549744555894
sample_2_ref_6_9,2.7,"1,5",-1,0.6409688278208723
sample_2_ref_6_9,2.7,"1,6",-1,0.6909881825346469
sample_2_ref_6_9,2.7,"2,3",-1,0.6190168752849889
sample_2_ref_6_9,2.7,"2,4",-1,0.6362071968841481
sample_2_ref_6_9,2.7,"2,5",-1,0.7126522201325145
sample_2_ref_6_9,2.7,"2,6",-1,0.7284601396208831
sample_2_ref_6_9,2.7,"3,4",-1,0.6814714809522845
sample_2_ref_6_9,2.7,"3,5",-1,0.7259691695942851
sample_2_ref_6_9,2.7,"3,6",-1,0.7693930605895738
sample_2_ref_6_9,2.7,"4,5",-1,0.8355191182512712
sample_2_ref_6_9,2.7,"4,6",-1,0.8332303533962974
sample_2_ref_6_9,2.7,"5,6",-1,0.7506553649714021
sample_2_ref_6_9,2.8,"1,2",-1,0.5842625051886711
sample_2_ref_6_9,2.8,"1,3",-1,0.6055245210151396
sample_2_ref_6_9,2.8,"1,4",-1,0.7400441215251645
sample_2_ref_6_9,2.8,"1,5",-1,0.7101623965879317
sample_2_ref_6_9,2.8,"1,6",-1,0.6372449480516199
sample_2_ref_6_9,2.8,"2,3",-1,0.615264147001247
sample_2_ref_6_9,2.8,"2,4",-1,0.7421712131842723
sample_2_ref_6_9,2.8,"2,5",-1,0.7595170203512634
sample_2_ref_6_9,2.8,"2,6",-1,0.7123033150017001
sample_2_ref_6_9,2.8,"3,4",-1,0.8383054396420733
sample_2_ref_6_9,2.8,"3,5",-1,0.7954197848021582
sample_2_ref_6_9,2.8,"3,6",-1,0.7824693551120879
sample_2_ref_6_9,2.8,"4,5",-1,0.6400967927229332
sample_2_ref_6_9,2.8,"4,6",-1,0.7188215879670037
sample_2_ref_6_9,2.8,"5,6",-1,0.674073440344556
sample_2_ref_6_9,2.9,"1,2",-1,0.5984436882127201
sample_2_ref_6_9,2.9,"1,3",-1,0.8043334013377026
sample_2_ref_6_9,2.9,"1,4",-1,0.8136736484175293
sample_2_ref_6_9,2.9,"1,5",-1,0.8135202998481396
