sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_10,0.1,"1,2",-1,0.8190949113157838
sample_3_ref_5_10,0.1,"1,3",-1,0.26962206992541715
sample_3_ref_5_10,0.1,"1,4",-1,0.7147872719539865
sample_3_ref_5_10,0.1,"1,5",-1,0.6892524784554727
sample_3_ref_5_10,0.1,"1,6",-1,0.6328561973195344
sample_3_ref_5_10,0.1,"2,3",-1,0.7868139423285461
sample_3_ref_5_10,0.1,"2,4",-1,0.2268691708518519
sample_3_ref_5_10,0.1,"2,5",-1,0.21674853213489234
sample_3_ref_5_10,0.1,"2,6",-1,0.2615440098866678
sample_3_ref_5_10,0.1,"3,4",-1,0.7871834731450391
sample_3_ref_5_10,0.1,"3,5",-1,0.719697205035534
sample_3_ref_5_10,0.1,"3,6",-1,0.6195737950211289
sample_3_ref_5_10,0.1,"4,5",-1,0.2416488869030559
sample_3_ref_5_10,0.1,"4,6",-1,0.2394015876502485
sample_3_ref_5_10,0.1,"5,6",-1,0.2714410252238367
sample_3_ref_5_10,0.2,"1,2",-1,0.7857567525037467
sample_3_ref_5_10,0.2,"1,3",-1,0.3104267875389338
sample_3_ref_5_10,0.2,"1,4",-1,0.7134874879041719
sample_3_ref_5_10,0.2,"1,5",-1,0.4535171016066456
sample_3_ref_5_10,0.2,"1,6",-1,0.6425847534711873
sample_3_ref_5_10,0.2,"2,3",-1,0.8195817851534978
sample_3_ref_5_10,0.2,"2,4",-1,0.21197678635428271
sample_3_ref_5_10,0.2,"2,5",-1,0.6842156895752733
sample_3_ref_5_10,0.2,"2,6",-1,0.46943946863678465
sample_3_ref_5_10,0.2,"3,4",-1,0.7314570616103921
sample_3_ref_5_10,0.2,"3,5",-1,0.3453895531703783
sample_3_ref_5_10,0.2,"3,6",-1,0.5065146271093847
sample_3_ref_5_10,0.2,"4,5",-1,0.8066099313669525
sample_3_ref_5_10,0.2,"4,6",-1,0.4365052341855231
sample_3_ref_5_10,0.2,"5,6",-1,0.6253349336786449
sample_3_ref_5_10,0.3,"1,2",-1,0.7500875032139741
sample_3_ref_5_10,0.3,"1,3",-1,0.5383552375784881
sample_3_ref_5_10,0.3,"1,4",-1,0.6707501334580813
sample_3_ref_5_10,0.3,"1,5",-1,0.47912650225923614
sample_3_ref_5_10,0.3,"1,6",-1,0.6208654523446829
