sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_10,0.5,"5,6",-1,0.825223864321437
sample_1_ref_1_10,0.6,"1,2",-1,0.7919511686736642
sample_1_ref_1_10,0.6,"1,3",-1,0.670995769570136
sample_1_ref_1_10,0.6,"1,4",-1,0.37059532400698436
sample_1_ref_1_10,0.6,"1,5",-1,0.4095971133719802
sample_1_ref_1_10,0.6,"1,6",-1,0.542606237043924
sample_1_ref_1_10,0.6,"2,3",-1,0.23728311842004085
sample_1_ref_1_10,0.6,"2,4",-1,0.6483578917513991
sample_1_ref_1_10,0.6,"2,5",-1,0.602090752709048
sample_1_ref_1_10,0.6,"2,6",-1,0.32952913999750466
sample_1_ref_1_10,0.6,"3,4",-1,0.7485321755327372
sample_1_ref_1_10,0.6,"3,5",-1,0.6746392423049288
sample_1_ref_1_10,0.6,"3,6",-1,0.4415562309561261
sample_1_ref_1_10,0.6,"4,5",-1,0.3596732738757161
sample_1_ref_1_10,0.6,"4,6",-1,0.6742862377638185
sample_1_ref_1_10,0.6,"5,6",-1,0.7724647531711732
sample_1_ref_1_10,0.7,"1,2",-1,0.28416706912688233
sample_1_ref_1_10,0.7,"1,3",-1,0.40852341324273267
sample_1_ref_1_10,0.7,"1,4",-1,0.39390561958921916
sample_1_ref_1_10,0.7,"1,5",-1,0.5770665945444791
sample_1_ref_1_10,0.7,"1,6",-1,0.52149197951331
sample_1_ref_1_10,0.7,"2,3",-1,0.3372636480908625
sample_1_ref_1_10,0.7,"2,4",-1,0.5188249886206883
sample_1_ref_1_10,0.7,"2,5",-1,0.7566289174908798
sample_1_ref_1_10,0.7,"2,6",-1,0.6277624504087723
sample_1_ref_1_10,0.7,"3,4",-1,0.5156369184742222
sample_1_ref_1_10,0.7,"3,5",-1,0.743789595441642
sample_1_ref_1_10,0.7,"3,6",-1,0.6278861969143673
sample_1_ref_1_10,0.7,"4,5",-1,0.7424391132293747
sample_1_ref_1_10,0.7,"4,6",-1,0.5201685464973035
sample_1_ref_1_10,0.7,"5,6",-1,0.6459683861979871
sample_1_ref_1_10,0.8,"1,2",-1,0.2080001215111618
sample_1_ref_1_10,0.8,"1,3",-1,0.6530383391179759
sample_1_ref_1_10,0.8,"1,4",-1,0.521784730665161
sample_1_ref_1_10,0.8,"1,5",-1,0.4740782728789705
sample_1_ref_1_10,0.8,"1,6",-1,0.32004156040271897
sample_1_ref_1_10,0.8,"2,3",-1,0.7834985220933505
sample_1_ref_1_10,0.8,"2,4",-1,0.5327329578757836
sample_1_ref_1_10,0.8,"2,5",-1,0.4812769094710177
sample_1_ref_1_10,0.8,"2,6",-1,0.29211219511739955
sample_1_ref_1_10,0.8,"3,4",-1,0.5418635488617113
sample_1_ref_1_10,0.8,"3,5",-1,0.37999621111295473
sample_1_ref_1_10,0.8,"3,6",-1,0.6177812427659561
sample_1_ref_1_10,0.8,"4,5",-1,0.4867532437677029
sample_1_ref_1_10,0.8,"4,6",-1,0.8122439102641948
sample_1_ref_1_10,0.8,"5,6",-1,0.8388625970076024
sample_1_ref_1_10,0.9,"1,2",-1,0.336593128563517
sample_1_ref_1_10,0.9,"1,3",-1,0.3315528602706811
sample_1_ref_1_10,0.9,"1,4",-1,0.5347478732856292
sample_1_ref_1_10,0.9,"1,5",-1,0.48633090472790674
sample_1_ref_1_10,0.9,"1,6",-1,0.4586569846406264
sample_1_ref_1_10,0.9,"2,3",-1,0.48875058385183767
sample_1_ref_1_10,0.9,"2,4",-1,0.8239785691568945
sample_1_ref_1_10,0.9,"2,5",-1,0.78710081733767
sample_1_ref_1_10,0.9,"2,6",-1,0.7309164200263101
sample_1_ref_1_10,0.9,"3,4",-1,0.7378758587513765
sample_1_ref_1_10,0.9,"3,5",-1,0.7926196350544393
sample_1_ref_1_10,0.9,"3,6",-1,0.7231231359715423
sample_1_ref_1_10,0.9,"4,5",-1,0.38022460477288644
sample_1_ref_1_10,0.9,"4,6",-1,0.3569678367211657
sample_1_ref_1_10,0.9,"5,6",-1,0.584232732033936
sample_1_ref_1_10,1.0,"1,2",-1,0.3125887960117407
sample_1_ref_1_10,1.0,"1,3",-1,0.6957809896715301
sample_1_ref_1_10,1.0,"1,4",-1,0.5968669879825773
sample_1_ref_1_10,1.0,"1,5",-1,0.38981558518850173
sample_1_ref_1_10,1.0,"1,6",-1,0.4032756078696564
sample_1_ref_1_10,1.0,"2,3",-1,0.7994429424001295
sample_1_ref_1_10,1.0,"2,4",-1,0.6482623717534657
sample_1_ref_1_10,1.0,"2,5",-1,0.40424966601961415
sample_1_ref_1_10,1.0,"2,6",-1,0.5176864635000218
sample_1_ref_1_10,1.0,"3,4",-1,0.5238995844809545
sample_1_ref_1_10,1.0,"3,5",-1,0.8318568204475832
sample_1_ref_1_10,1.0,"3,6",-1,0.7677934196195215
sample_1_ref_1_10,1.0,"4,5",-1,0.876649874027464
sample_1_ref_1_10,1.0,"4,6",-1,0.732573819241304
sample_1_ref_1_10,1.0,"5,6",-1,0.6150634240128074
sample_1_ref_1_10,1.1,"1,2",-1,0.4271878757439068
sample_1_ref_1_10,1.1,"1,3",-1,0.6848932617212841
sample_1_ref_1_10,1.1,"1,4",-1,0.8105723319269892
sample_1_ref_1_10,1.1,"1,5",-1,0.7777771528353318
sample_1_ref_1_10,1.1,"1,6",-1,0.6867498228932749
sample_1_ref_1_10,1.1,"2,3",-1,0.5248823274126042
sample_1_ref_1_10,1.1,"2,4",-1,0.8137700596824294
sample_1_ref_1_10,1.1,"2,5",-1,0.8133041205369569
sample_1_ref_1_10,1.1,"2,6",-1,0.7333178085055033
sample_1_ref_1_10,1.1,"3,4",-1,0.8278032706808531
sample_1_ref_1_10,1.1,"3,5",-1,0.8187186113420927
sample_1_ref_1_10,1.1,"3,6",-1,0.6697292220483723
sample_1_ref_1_10,1.1,"4,5",-1,0.5134026736107594
sample_1_ref_1_10,1.1,"4,6",-1,0.7807489523229282
sample_1_ref_1_10,1.1,"5,6",-1,0.8672790869449881
sample_1_ref_1_10,1.2,"1,2",-1,0.7407967271363813
sample_1_ref_1_10,1.2,"1,3",-1,0.6626938776670845
sample_1_ref_1_10,1.2,"1,4",-1,0.617440500142729
sample_1_ref_1_10,1.2,"1,5",-1,0.5639198593244378
sample_1_ref_1_10,1.2,"1,6",-1,0.6998715491579595
sample_1_ref_1_10,1.2,"2,3",-1,0.7986074773399209
sample_1_ref_1_10,1.2,"2,4",-1,0.7371654158115325
sample_1_ref_1_10,1.2,"2,5",-1,0.7829938661264637
sample_1_ref_1_10,1.2,"2,6",-1,0.7550050886088187
sample_1_ref_1_10,1.2,"3,4",-1,0.6932010569724637
sample_1_ref_1_10,1.2,"3,5",-1,0.7432169274058738
sample_1_ref_1_10,1.2,"3,6",-1,0.8817850199683719
sample_1_ref_1_10,1.2,"4,5",-1,0.8598001016803405
sample_1_ref_1_10,1.2,"4,6",-1,0.8057199154556068
sample_1_ref_1_10,1.2,"5,6",-1,0.8709211654026313
sample_1_ref_1_10,1.3,"1,2",-1,0.8232006998307048
sample_1_ref_1_10,1.3,"1,3",-1,0.7190193924248041
sample_1_ref_1_10,1.3,"1,4",-1,0.6845779042074678
sample_1_ref_1_10,1.3,"1,5",-1,0.4494935578728163
sample_1_ref_1_10,1.3,"1,6",-1,0.5868588461753199
sample_1_ref_1_10,1.3,"2,3",-1,0.5306288217970259
sample_1_ref_1_10,1.3,"2,4",-1,0.47337856710371645
sample_1_ref_1_10,1.3,"2,5",-1,0.7104421590750664
sample_1_ref_1_10,1.3,"2,6",-1,0.5997033361284736
sample_1_ref_1_10,1.3,"3,4",-1,0.5151400029157305
sample_1_ref_1_10,1.3,"3,5",-1,0.7944926368992754
sample_1_ref_1_10,1.3,"3,6",-1,0.7011777613939444
sample_1_ref_1_10,1.3,"4,5",-1,0.8429146190423679
sample_1_ref_1_10,1.3,"4,6",-1,0.6288665980033323
sample_1_ref_1_10,1.3,"5,6",-1,0.8041716380735493
sample_1_ref_1_10,1.4,"1,2",-1,0.5741580652192022
sample_1_ref_1_10,1.4,"1,3",-1,0.6400100237279776
sample_1_ref_1_10,1.4,"1,4",-1,0.44945651632958755
sample_1_ref_1_10,1.4,"1,5",-1,0.5692489849173016
sample_1_ref_1_10,1.4,"1,6",-1,0.5028600487802711
sample_1_ref_1_10,1.4,"2,3",-1,0.6196990051424414
sample_1_ref_1_10,1.4,"2,4",-1,0.8569276117933874
sample_1_ref_1_10,1.4,"2,5",-1,0.8257598421166952
sample_1_ref_1_10,1.4,"2,6",-1,0.8288052440670927
sample_1_ref_1_10,1.4,"3,4",-1,0.7855542706508235
sample_1_ref_1_10,1.4,"3,5",-1,0.6122659371394021
sample_1_ref_1_10,1.4,"3,6",-1,0.7152150808146003
sample_1_ref_1_10,1.4,"4,5",-1,0.8767773654574172
sample_1_ref_1_10,1.4,"4,6",-1,0.8403977921587907
sample_1_ref_1_10,1.4,"5,6",-1,0.6362837705092357
sample_1_ref_1_10,1.5,"1,2",-1,0.5084627820096913
sample_1_ref_1_10,1.5,"1,3",-1,0.662826502070839
sample_1_ref_1_10,1.5,"1,4",-1,0.7774857692993135
sample_1_ref_1_10,1.5,"1,5",-1,0.836370923802922
sample_1_ref_1_10,1.5,"1,6",-1,0.8283645018247418
sample_1_ref_1_10,1.5,"2,3",-1,0.7516233312759129
sample_1_ref_1_10,1.5,"2,4",-1,0.812994904549326
sample_1_ref_1_10,1.5,"2,5",-1,0.7456726549534608
sample_1_ref_1_10,1.5,"2,6",-1,0.7702494359236325
sample_1_ref_1_10,1.5,"3,4",-1,0.6667350894115428
sample_1_ref_1_10,1.5,"3,5",-1,0.6992845158330401
sample_1_ref_1_10,1.5,"3,6",-1,0.7232861284101311
sample_1_ref_1_10,1.5,"4,5",-1,0.6710631457010258
sample_1_ref_1_10,1.5,"4,6",-1,0.6526273125119708
sample_1_ref_1_10,1.5,"5,6",-1,0.683744695052554
sample_1_ref_1_10,1.6,"1,2",-1,0.7545096960442716
sample_1_ref_1_10,1.6,"1,3",-1,0.4845423885633501
sample_1_ref_1_10,1.6,"1,4",-1,0.6306313319099213
sample_1_ref_1_10,1.6,"1,5",-1,0.5303306874836213
sample_1_ref_1_10,1.6,"1,6",-1,0.6298857512624256
sample_1_ref_1_10,1.6,"2,3",-1,0.8241463211544799
sample_1_ref_1_10,1.6,"2,4",-1,0.7760180379744915
sample_1_ref_1_10,1.6,"2,5",-1,0.7112906723335491
sample_1_ref_1_10,1.6,"2,6",-1,0.6454555052723495
sample_1_ref_1_10,1.6,"3,4",-1,0.6033268867455116
sample_1_ref_1_10,1.6,"3,5",-1,0.6997138940156263
sample_1_ref_1_10,1.6,"3,6",-1,0.7511096191477502
sample_1_ref_1_10,1.6,"4,5",-1,0.7525277554287995
sample_1_ref_1_10,1.6,"4,6",-1,0.7987444901455205
sample_1_ref_1_10,1.6,"5,6",-1,0.7167942898491164
sample_1_ref_1_10,1.7,"1,2",-1,0.6247423133105008
sample_1_ref_1_10,1.7,"1,3",-1,0.632848271478831
sample_1_ref_1_10,1.7,"1,4",-1,0.5372138503214196
sample_1_ref_1_10,1.7,"1,5",-1,0.5311841293847078
sample_1_ref_1_10,1.7,"1,6",-1,0.4765409067623711
sample_1_ref_1_10,1.7,"2,3",-1,0.7392288088380913
sample_1_ref_1_10,1.7,"2,4",-1,0.6178914817415941
sample_1_ref_1_10,1.7,"2,5",-1,0.8197663396175987
sample_1_ref_1_10,1.7,"2,6",-1,0.7897176108245252
sample_1_ref_1_10,1.7,"3,4",-1,0.7332302881841002
sample_1_ref_1_10,1.7,"3,5",-1,0.7772734580895976
sample_1_ref_1_10,1.7,"3,6",-1,0.7501029179612365
sample_1_ref_1_10,1.7,"4,5",-1,0.7732447526949279
sample_1_ref_1_10,1.7,"4,6",-1,0.8256094794664092
sample_1_ref_1_10,1.7,"5,6",-1,0.7588454316981196
sample_1_ref_1_10,1.8,"1,2",-1,0.7699520040930687
sample_1_ref_1_10,1.8,"1,3",-1,0.6986063264006362
sample_1_ref_1_10,1.8,"1,4",-1,0.44358734439982905
sample_1_ref_1_10,1.8,"1,5",-1,0.7368119086953833
sample_1_ref_1_10,1.8,"1,6",-1,0.7007898026181058
sample_1_ref_1_10,1.8,"2,3",-1,0.5793382703840748
sample_1_ref_1_10,1.8,"2,4",-1,0.779958464237767
sample_1_ref_1_10,1.8,"2,5",-1,0.7810694834730539
sample_1_ref_1_10,1.8,"2,6",-1,0.773614165352825
sample_1_ref_1_10,1.8,"3,4",-1,0.6865705364814767
sample_1_ref_1_10,1.8,"3,5",-1,0.7609020306529801
sample_1_ref_1_10,1.8,"3,6",-1,0.8326990697768508
sample_1_ref_1_10,1.8,"4,5",-1,0.6831041975753499
sample_1_ref_1_10,1.8,"4,6",-1,0.5036789927329752
sample_1_ref_1_10,1.8,"5,6",-1,0.6815632876187103
sample_1_ref_1_10,1.9,"1,2",-1,0.637006926944504
sample_1_ref_1_10,1.9,"1,3",-1,0.5678919429104822
sample_1_ref_1_10,1.9,"1,4",-1,0.568468330678563
sample_1_ref_1_10,1.9,"1,5",-1,0.535623842276024
sample_1_ref_1_10,1.9,"1,6",-1,0.4721638784690566
sample_1_ref_1_10,1.9,"2,3",-1,0.7445250278063561
sample_1_ref_1_10,1.9,"2,4",-1,0.5980609741215406
sample_1_ref_1_10,1.9,"2,5",-1,0.7126156312551598
sample_1_ref_1_10,1.9,"2,6",-1,0.7224766419768237
sample_1_ref_1_10,1.9,"3,4",-1,0.7076258019826114
sample_1_ref_1_10,1.9,"3,5",-1,0.6728830477435566
sample_1_ref_1_10,1.9,"3,6",-1,0.8101604045723275
sample_1_ref_1_10,1.9,"4,5",-1,0.7426566209103656
sample_1_ref_1_10,1.9,"4,6",-1,0.7945716857085898
sample_1_ref_1_10,1.9,"5,6",-1,0.8528355060658033
sample_1_ref_1_10,2.0,"1,2",-1,0.6633886297713059
sample_1_ref_1_10,2.0,"1,3",-1,0.5158762123034117
sample_1_ref_1_10,2.0,"1,4",-1,0.6237491619849688
sample_1_ref_1_10,2.0,"1,5",-1,0.7078588864152123
sample_1_ref_1_10,2.0,"1,6",-1,0.5660518137314489
sample_1_ref_1_10,2.0,"2,3",-1,0.793568010646662
sample_1_ref_1_10,2.0,"2,4",-1,0.8250454319763886
sample_1_ref_1_10,2.0,"2,5",-1,0.6925693103909798
sample_1_ref_1_10,2.0,"2,6",-1,0.8462375686876953
sample_1_ref_1_10,2.0,"3,4",-1,0.7563220157892256
sample_1_ref_1_10,2.0,"3,5",-1,0.8186176076937749
sample_1_ref_1_10,2.0,"3,6",-1,0.6222908537666039
sample_1_ref_1_10,2.0,"4,5",-1,0.7003694922906625
sample_1_ref_1_10,2.0,"4,6",-1,0.833564207724813
sample_1_ref_1_10,2.0,"5,6",-1,0.8135444633912977
sample_1_ref_1_10,2.1,"1,2",-1,0.6673400950366596
sample_1_ref_1_10,2.1,"1,3",-1,0.5953725273492289
sample_1_ref_1_10,2.1,"1,4",-1,0.46210137760571635
sample_1_ref_1_10,2.1,"1,5",-1,0.5718800617991986
sample_1_ref_1_10,2.1,"1,6",-1,0.46940828675266727
sample_1_ref_1_10,2.1,"2,3",-1,0.6518886576732793
sample_1_ref_1_10,2.1,"2,4",-1,0.8255655763782681
sample_1_ref_1_10,2.1,"2,5",-1,0.679606289270545
sample_1_ref_1_10,2.1,"2,6",-1,0.7543597799400705
sample_1_ref_1_10,2.1,"3,4",-1,0.8067932506110372
sample_1_ref_1_10,2.1,"3,5",-1,0.5430172185600821
sample_1_ref_1_10,2.1,"3,6",-1,0.6589183629593319
sample_1_ref_1_10,2.1,"4,5",-1,0.7717299238147541
sample_1_ref_1_10,2.1,"4,6",-1,0.8077623200287453
sample_1_ref_1_10,2.1,"5,6",-1,0.5418451659334014
sample_1_ref_1_10,2.2,"1,2",-1,0.7674970538838335
sample_1_ref_1_10,2.2,"1,3",-1,0.813376630477985
sample_1_ref_1_10,2.2,"1,4",-1,0.7105167254231479
sample_1_ref_1_10,2.2,"1,5",-1,0.7524102528481046
sample_1_ref_1_10,2.2,"1,6",-1,0.7894779411653255
sample_1_ref_1_10,2.2,"2,3",-1,0.7531856044383185
sample_1_ref_1_10,2.2,"2,4",-1,0.8557421006123572
sample_1_ref_1_10,2.2,"2,5",-1,0.6510508231318597
sample_1_ref_1_10,2.2,"2,6",-1,0.8763499171559078
sample_1_ref_1_10,2.2,"3,4",-1,0.7418820697578704
sample_1_ref_1_10,2.2,"3,5",-1,0.7004324823371469
sample_1_ref_1_10,2.2,"3,6",-1,0.7721172937259747
sample_1_ref_1_10,2.2,"4,5",-1,0.746047192259192
sample_1_ref_1_10,2.2,"4,6",-1,0.8465477724381006
sample_1_ref_1_10,2.2,"5,6",-1,0.8315823796016524
sample_1_ref_1_10,2.3,"1,2",-1,0.48932304465237686
sample_1_ref_1_10,2.3,"1,3",-1,0.47507919936544835
sample_1_ref_1_10,2.3,"1,4",-1,0.583099967385103
sample_1_ref_1_10,2.3,"1,5",-1,0.3878929419310913
sample_1_ref_1_10,2.3,"1,6",-1,0.5200860905287221
sample_1_ref_1_10,2.3,"2,3",-1,0.5839688129240684
sample_1_ref_1_10,2.3,"2,4",-1,0.8060138665603332
sample_1_ref_1_10,2.3,"2,5",-1,0.6093937786621151
sample_1_ref_1_10,2.3,"2,6",-1,0.723188616963518
sample_1_ref_1_10,2.3,"3,4",-1,0.7947529980267559
sample_1_ref_1_10,2.3,"3,5",-1,0.6496312773359306
sample_1_ref_1_10,2.3,"3,6",-1,0.7147893769996387
sample_1_ref_1_10,2.3,"4,5",-1,0.8106552283449796
sample_1_ref_1_10,2.3,"4,6",-1,0.677944128565095
sample_1_ref_1_10,2.3,"5,6",-1,0.838059355109729
sample_1_ref_1_10,2.4,"1,2",-1,0.6557071486040439
sample_1_ref_1_10,2.4,"1,3",-1,0.7695653039821717
sample_1_ref_1_10,2.4,"1,4",-1,0.6020145294825896
sample_1_ref_1_10,2.4,"1,5",-1,0.6327322873485358
sample_1_ref_1_10,2.4,"1,6",-1,0.7185356993757042
sample_1_ref_1_10,2.4,"2,3",-1,0.7405107907279094
sample_1_ref_1_10,2.4,"2,4",-1,0.7680800676101971
sample_1_ref_1_10,2.4,"2,5",-1,0.7464853843480506
sample_1_ref_1_10,2.4,"2,6",-1,0.7392361737901655
sample_1_ref_1_10,2.4,"3,4",-1,0.8577553412846245
sample_1_ref_1_10,2.4,"3,5",-1,0.681268718346651
sample_1_ref_1_10,2.4,"3,6",-1,0.7293540448756394
sample_1_ref_1_10,2.4,"4,5",-1,0.7120161987969469
sample_1_ref_1_10,2.4,"4,6",-1,0.7845861195984968
sample_1_ref_1_10,2.4,"5,6",-1,0.7295573094271692
sample_1_ref_1_10,2.5,"1,2",-1,0.560342394420468
sample_1_ref_1_10,2.5,"1,3",-1,0.7501908598432081
sample_1_ref_1_10,2.5,"1,4",-1,0.6526213777294383
sample_1_ref_1_10,2.5,"1,5",-1,0.741606577389766
sample_1_ref_1_10,2.5,"1,6",-1,0.732572494212247
sample_1_ref_1_10,2.5,"2,3",-1,0.8352743344260389
sample_1_ref_1_10,2.5,"2,4",-1,0.8320472720066084
sample_1_ref_1_10,2.5,"2,5",-1,0.6944990051804588
sample_1_ref_1_10,2.5,"2,6",-1,0.8501193962373648
sample_1_ref_1_10,2.5,"3,4",-1,0.8005003579060803
sample_1_ref_1_10,2.5,"3,5",-1,0.7792905062612234
sample_1_ref_1_10,2.5,"3,6",-1,0.6266456483687135
sample_1_ref_1_10,2.5,"4,5",-1,0.8058522131310993
sample_1_ref_1_10,2.5,"4,6",-1,0.8297130711108882
sample_1_ref_1_10,2.5,"5,6",-1,0.8495764112765899
sample_1_ref_1_10,2.6,"1,2",-1,0.8141007309504947
sample_1_ref_1_10,2.6,"1,3",-1,0.6782200548218311
sample_1_ref_1_10,2.6,"1,4",-1,0.6213694818612941
sample_1_ref_1_10,2.6,"1,5",-1,0.6908529638024815
sample_1_ref_1_10,2.6,"1,6",-1,0.6250502898748763
sample_1_ref_1_10,2.6,"2,3",-1,0.4924349062493989
sample_1_ref_1_10,2.6,"2,4",-1,0.5946457999461682
sample_1_ref_1_10,2.6,"2,5",-1,0.5286151167320865
sample_1_ref_1_10,2.6,"2,6",-1,0.4879406274661426
sample_1_ref_1_10,2.6,"3,4",-1,0.6476364872813792
sample_1_ref_1_10,2.6,"3,5",-1,0.6810241349617101
sample_1_ref_1_10,2.6,"3,6",-1,0.6977269360334455
sample_1_ref_1_10,2.6,"4,5",-1,0.6661233092319336
sample_1_ref_1_10,2.6,"4,6",-1,0.7855073283159584
sample_1_ref_1_10,2.6,"5,6",-1,0.8523406468691747
sample_1_ref_1_10,2.7,"1,2",-1,0.5914139875451847
sample_1_ref_1_10,2.7,"1,3",-1,0.6643207200292809
sample_1_ref_1_10,2.7,"1,4",-1,0.8116505416066431
sample_1_ref_1_10,2.7,"1,5",-1,0.852847362755364
sample_1_ref_1_10,2.7,"1,6",-1,0.8451397423074917
sample_1_ref_1_10,2.7,"2,3",-1,0.8264885583105498
sample_1_ref_1_10,2.7,"2,4",-1,0.7526596178707572
sample_1_ref_1_10,2.7,"2,5",-1,0.8566401060563686
sample_1_ref_1_10,2.7,"2,6",-1,0.8762411193612384
sample_1_ref_1_10,2.7,"3,4",-1,0.8245588660317509
sample_1_ref_1_10,2.7,"3,5",-1,0.8378819285085178
sample_1_ref_1_10,2.7,"3,6",-1,0.8651234613062867
sample_1_ref_1_10,2.7,"4,5",-1,0.8368338294020862
sample_1_ref_1_10,2.7,"4,6",-1,0.7851939465829924
sample_1_ref_1_10,2.7,"5,6",-1,0.7553693708598243
sample_1_ref_1_10,2.8,"1,2",-1,0.6060503929794463
sample_1_ref_1_10,2.8,"1,3",-1,0.750149809745437
sample_1_ref_1_10,2.8,"1,4",-1,0.690632811494933
sample_1_ref_1_10,2.8,"1,5",-1,0.6973291487791288
sample_1_ref_1_10,2.8,"1,6",-1,0.698280741583559
sample_1_ref_1_10,2.8,"2,3",-1,0.8206805112597543
sample_1_ref_1_10,2.8,"2,4",-1,0.8387168903030423
sample_1_ref_1_10,2.8,"2,5",-1,0.8166275198545608
sample_1_ref_1_10,2.8,"2,6",-1,0.845626907242387
sample_1_ref_1_10,2.8,"3,4",-1,0.7817967907836603
sample_1_ref_1_10,2.8,"3,5",-1,0.7304233432281866
sample_1_ref_1_10,2.8,"3,6",-1,0.7189570566608533
sample_1_ref_1_10,2.8,"4,5",-1,0.8830069972977829
sample_1_ref_1_10,2.8,"4,6",-1,0.7875359441229647
sample_1_ref_1_10,2.8,"5,6",-1,0.8602014235727823
sample_1_ref_1_10,2.9,"1,2",-1,0.6353346345637353
sample_1_ref_1_10,2.9,"1,3",-1,0.6863142977014612
sample_1_ref_1_10,2.9,"1,4",-1,0.8377461193562142
sample_1_ref_1_10,2.9,"1,5",-1,0.8540466875659376
