sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_8,0.5,"1,2",-1,0.7257879796962661
sample_2_ref_5_8,0.5,"1,3",-1,0.47368937990291876
sample_2_ref_5_8,0.5,"1,4",-1,0.5654427195172941
sample_2_ref_5_8,0.5,"1,5",-1,0.5763210895810754
sample_2_ref_5_8,0.5,"1,6",-1,0.5827817446604778
sample_2_ref_5_8,0.5,"2,3",-1,0.7636570421629315
sample_2_ref_5_8,0.5,"2,4",-1,0.6046679136546108
sample_2_ref_5_8,0.5,"2,5",-1,0.5991345384037761
sample_2_ref_5_8,0.5,"2,6",-1,0.6307898351702427
sample_2_ref_5_8,0.5,"3,4",-1,0.836216821717606
sample_2_ref_5_8,0.5,"3,5",-1,0.7752983130994557
sample_2_ref_5_8,0.5,"3,6",-1,0.8149535694855483
sample_2_ref_5_8,0.5,"4,5",-1,0.7929795857367186
sample_2_ref_5_8,0.5,"4,6",-1,0.6670924618904772
sample_2_ref_5_8,0.5,"5,6",-1,0.7084502602593068
sample_2_ref_5_8,0.6,"1,2",-1,0.7865689880290859
sample_2_ref_5_8,0.6,"1,3",-1,0.40096327524492115
sample_2_ref_5_8,0.6,"1,4",-1,0.6235977233113791
sample_2_ref_5_8,0.6,"1,5",-1,0.6120211523857092
sample_2_ref_5_8,0.6,"1,6",-1,0.5320536473374005
sample_2_ref_5_8,0.6,"2,3",-1,0.7347771220251034
sample_2_ref_5_8,0.6,"2,4",-1,0.49121526045776914
sample_2_ref_5_8,0.6,"2,5",-1,0.5082392760388529
sample_2_ref_5_8,0.6,"2,6",-1,0.5267350359090559
sample_2_ref_5_8,0.6,"3,4",-1,0.5947311643332652
sample_2_ref_5_8,0.6,"3,5",-1,0.6382698858724163
sample_2_ref_5_8,0.6,"3,6",-1,0.6622115939936072
sample_2_ref_5_8,0.6,"4,5",-1,0.7823674574378564
sample_2_ref_5_8,0.6,"4,6",-1,0.6773774886867611
sample_2_ref_5_8,0.6,"5,6",-1,0.8592467335656299
sample_2_ref_5_8,0.7,"1,2",-1,0.7838542108518994
sample_2_ref_5_8,0.7,"1,3",-1,0.5275952448557569
sample_2_ref_5_8,0.7,"1,4",-1,0.5692343761807537
sample_2_ref_5_8,0.7,"1,5",-1,0.5616440875792391
sample_2_ref_5_8,0.7,"1,6",-1,0.5414225456681203
sample_2_ref_5_8,0.7,"2,3",-1,0.7413812967957705
sample_2_ref_5_8,0.7,"2,4",-1,0.6534739468956254
sample_2_ref_5_8,0.7,"2,5",-1,0.567459107182648
sample_2_ref_5_8,0.7,"2,6",-1,0.664891948601575
sample_2_ref_5_8,0.7,"3,4",-1,0.6507264153496635
sample_2_ref_5_8,0.7,"3,5",-1,0.6272562405052972
sample_2_ref_5_8,0.7,"3,6",-1,0.7751272078833873
sample_2_ref_5_8,0.7,"4,5",-1,0.7731905865902042
sample_2_ref_5_8,0.7,"4,6",-1,0.6939846340777464
sample_2_ref_5_8,0.7,"5,6",-1,0.7961952727786303
sample_2_ref_5_8,0.8,"1,2",-1,0.7585562978801271
sample_2_ref_5_8,0.8,"1,3",-1,0.8013171347092619
sample_2_ref_5_8,0.8,"1,4",-1,0.7066340047817955
sample_2_ref_5_8,0.8,"1,5",-1,0.6880516475354546
sample_2_ref_5_8,0.8,"1,6",-1,0.6936560756402119
sample_2_ref_5_8,0.8,"2,3",-1,0.33498847176541985
sample_2_ref_5_8,0.8,"2,4",-1,0.5733652535595983
sample_2_ref_5_8,0.8,"2,5",-1,0.5806883102930235
sample_2_ref_5_8,0.8,"2,6",-1,0.6820269570985624
sample_2_ref_5_8,0.8,"3,4",-1,0.7924076830917447
sample_2_ref_5_8,0.8,"3,5",-1,0.5344208654548893
sample_2_ref_5_8,0.8,"3,6",-1,0.641751106343231
sample_2_ref_5_8,0.8,"4,5",-1,0.821037448146757
sample_2_ref_5_8,0.8,"4,6",-1,0.6784059817932724
sample_2_ref_5_8,0.8,"5,6",-1,0.7695455347795982
sample_2_ref_5_8,0.9,"1,2",-1,0.7850556597230675
sample_2_ref_5_8,0.9,"1,3",-1,0.5661305947504407
sample_2_ref_5_8,0.9,"1,4",-1,0.7279697626180922
sample_2_ref_5_8,0.9,"1,5",-1,0.7619571474345302
sample_2_ref_5_8,0.9,"1,6",-1,0.7342618889851711
sample_2_ref_5_8,0.9,"2,3",-1,0.8333465371014643
sample_2_ref_5_8,0.9,"2,4",-1,0.771553978600354
sample_2_ref_5_8,0.9,"2,5",-1,0.6653474700562875
sample_2_ref_5_8,0.9,"2,6",-1,0.7245667402328527
sample_2_ref_5_8,0.9,"3,4",-1,0.7212811779655024
sample_2_ref_5_8,0.9,"3,5",-1,0.7014246594423833
sample_2_ref_5_8,0.9,"3,6",-1,0.7063757623205823
sample_2_ref_5_8,0.9,"4,5",-1,0.7373243324154318
sample_2_ref_5_8,0.9,"4,6",-1,0.6674767217439374
sample_2_ref_5_8,0.9,"5,6",-1,0.7887298128371723
sample_2_ref_5_8,1.0,"1,2",-1,0.7946151672150499
sample_2_ref_5_8,1.0,"1,3",-1,0.6293981761164957
sample_2_ref_5_8,1.0,"1,4",-1,0.688799358079323
sample_2_ref_5_8,1.0,"1,5",-1,0.6757550666561584
sample_2_ref_5_8,1.0,"1,6",-1,0.6883531371395993
sample_2_ref_5_8,1.0,"2,3",-1,0.5832612069251465
sample_2_ref_5_8,1.0,"2,4",-1,0.611210638356785
sample_2_ref_5_8,1.0,"2,5",-1,0.6636887879580221
sample_2_ref_5_8,1.0,"2,6",-1,0.7011330714662092
sample_2_ref_5_8,1.0,"3,4",-1,0.6395674686166254
sample_2_ref_5_8,1.0,"3,5",-1,0.7379141613854954
sample_2_ref_5_8,1.0,"3,6",-1,0.8270863541754777
sample_2_ref_5_8,1.0,"4,5",-1,0.8412419834536654
sample_2_ref_5_8,1.0,"4,6",-1,0.7273071105636095
sample_2_ref_5_8,1.0,"5,6",-1,0.847004509819697
sample_2_ref_5_8,1.1,"1,2",-1,0.36436096925994343
sample_2_ref_5_8,1.1,"1,3",-1,0.5398837374242187
sample_2_ref_5_8,1.1,"1,4",-1,0.6439403701432915
sample_2_ref_5_8,1.1,"1,5",-1,0.6069939901631928
sample_2_ref_5_8,1.1,"1,6",-1,0.5590503033971129
sample_2_ref_5_8,1.1,"2,3",-1,0.5241142118074696
sample_2_ref_5_8,1.1,"2,4",-1,0.6685944772198237
sample_2_ref_5_8,1.1,"2,5",-1,0.6592683129007411
sample_2_ref_5_8,1.1,"2,6",-1,0.5084506455294452
sample_2_ref_5_8,1.1,"3,4",-1,0.7929789376901141
sample_2_ref_5_8,1.1,"3,5",-1,0.711518693347131
sample_2_ref_5_8,1.1,"3,6",-1,0.6757143889121083
sample_2_ref_5_8,1.1,"4,5",-1,0.5770161234164912
sample_2_ref_5_8,1.1,"4,6",-1,0.6570288336981362
sample_2_ref_5_8,1.1,"5,6",-1,0.809536711275976
sample_2_ref_5_8,1.2,"1,2",-1,0.3931654181945774
sample_2_ref_5_8,1.2,"1,3",-1,0.7728977462486917
sample_2_ref_5_8,1.2,"1,4",-1,0.7546746281199946
sample_2_ref_5_8,1.2,"1,5",-1,0.7487708394563962
sample_2_ref_5_8,1.2,"1,6",-1,0.8071678231743311
sample_2_ref_5_8,1.2,"2,3",-1,0.6811226094354426
sample_2_ref_5_8,1.2,"2,4",-1,0.6694834330929731
sample_2_ref_5_8,1.2,"2,5",-1,0.7027697069611336
sample_2_ref_5_8,1.2,"2,6",-1,0.7328405235579675
sample_2_ref_5_8,1.2,"3,4",-1,0.707932258010406
sample_2_ref_5_8,1.2,"3,5",-1,0.7519177863883412
sample_2_ref_5_8,1.2,"3,6",-1,0.8034057043684704
sample_2_ref_5_8,1.2,"4,5",-1,0.7360081659772525
sample_2_ref_5_8,1.2,"4,6",-1,0.880358117876173
sample_2_ref_5_8,1.2,"5,6",-1,0.6855090146035948
sample_2_ref_5_8,1.3,"1,2",-1,0.7822784141454211
sample_2_ref_5_8,1.3,"1,3",-1,0.5270637639383737
sample_2_ref_5_8,1.3,"1,4",-1,0.5732955641985517
sample_2_ref_5_8,1.3,"1,5",-1,0.5231865070661539
sample_2_ref_5_8,1.3,"1,6",-1,0.4485658149946409
sample_2_ref_5_8,1.3,"2,3",-1,0.7955307857066954
sample_2_ref_5_8,1.3,"2,4",-1,0.5044912575413119
sample_2_ref_5_8,1.3,"2,5",-1,0.6725960427926234
sample_2_ref_5_8,1.3,"2,6",-1,0.5848481715334866
sample_2_ref_5_8,1.3,"3,4",-1,0.7288214913413547
sample_2_ref_5_8,1.3,"3,5",-1,0.873721952940163
sample_2_ref_5_8,1.3,"3,6",-1,0.7264972200574391
sample_2_ref_5_8,1.3,"4,5",-1,0.6822507010776258
sample_2_ref_5_8,1.3,"4,6",-1,0.7526345622724692
sample_2_ref_5_8,1.3,"5,6",-1,0.8366793495729944
sample_2_ref_5_8,1.4,"1,2",-1,0.77672466910595
sample_2_ref_5_8,1.4,"1,3",-1,0.7013369694009607
sample_2_ref_5_8,1.4,"1,4",-1,0.6362888230373599
sample_2_ref_5_8,1.4,"1,5",-1,0.6542687913994915
sample_2_ref_5_8,1.4,"1,6",-1,0.6074231255521542
sample_2_ref_5_8,1.4,"2,3",-1,0.7666805922198364
sample_2_ref_5_8,1.4,"2,4",-1,0.4869522624328107
sample_2_ref_5_8,1.4,"2,5",-1,0.6783037155565302
sample_2_ref_5_8,1.4,"2,6",-1,0.7809634675716082
sample_2_ref_5_8,1.4,"3,4",-1,0.6977003059094212
sample_2_ref_5_8,1.4,"3,5",-1,0.5901186327666857
sample_2_ref_5_8,1.4,"3,6",-1,0.7243426415612828
sample_2_ref_5_8,1.4,"4,5",-1,0.673046379075823
sample_2_ref_5_8,1.4,"4,6",-1,0.7368608546873164
sample_2_ref_5_8,1.4,"5,6",-1,0.8012073844039662
sample_2_ref_5_8,1.5,"1,2",-1,0.4310253173213343
sample_2_ref_5_8,1.5,"1,3",-1,0.4873172579759788
sample_2_ref_5_8,1.5,"1,4",-1,0.5747227159884418
sample_2_ref_5_8,1.5,"1,5",-1,0.4638063358677289
sample_2_ref_5_8,1.5,"1,6",-1,0.49597021314835965
sample_2_ref_5_8,1.5,"2,3",-1,0.6982719658406631
sample_2_ref_5_8,1.5,"2,4",-1,0.7005472372205795
sample_2_ref_5_8,1.5,"2,5",-1,0.6302314580435093
sample_2_ref_5_8,1.5,"2,6",-1,0.6662125259653218
sample_2_ref_5_8,1.5,"3,4",-1,0.7951784331711624
sample_2_ref_5_8,1.5,"3,5",-1,0.8356496525084804
sample_2_ref_5_8,1.5,"3,6",-1,0.6498192974834102
sample_2_ref_5_8,1.5,"4,5",-1,0.7753431045557669
sample_2_ref_5_8,1.5,"4,6",-1,0.7880682215475591
sample_2_ref_5_8,1.5,"5,6",-1,0.8574339090961467
sample_2_ref_5_8,1.6,"1,2",-1,0.38689625888173634
sample_2_ref_5_8,1.6,"1,3",-1,0.8069330520796341
sample_2_ref_5_8,1.6,"1,4",-1,0.8078631870687069
sample_2_ref_5_8,1.6,"1,5",-1,0.7610889568537106
sample_2_ref_5_8,1.6,"1,6",-1,0.7710636335697265
sample_2_ref_5_8,1.6,"2,3",-1,0.8426363036035289
sample_2_ref_5_8,1.6,"2,4",-1,0.8073464085167705
sample_2_ref_5_8,1.6,"2,5",-1,0.8572934801742245
sample_2_ref_5_8,1.6,"2,6",-1,0.8070902096380211
sample_2_ref_5_8,1.6,"3,4",-1,0.8573539252757754
sample_2_ref_5_8,1.6,"3,5",-1,0.6488032930663672
sample_2_ref_5_8,1.6,"3,6",-1,0.7624276588429859
sample_2_ref_5_8,1.6,"4,5",-1,0.7135790772669436
sample_2_ref_5_8,1.6,"4,6",-1,0.6992402283568068
sample_2_ref_5_8,1.6,"5,6",-1,0.8757907243566366
sample_2_ref_5_8,1.7,"1,2",-1,0.7393165648805509
sample_2_ref_5_8,1.7,"1,3",-1,0.5998285463573483
sample_2_ref_5_8,1.7,"1,4",-1,0.659332460933962
sample_2_ref_5_8,1.7,"1,5",-1,0.613039414013814
sample_2_ref_5_8,1.7,"1,6",-1,0.5836587529359523
sample_2_ref_5_8,1.7,"2,3",-1,0.8350124207872931
sample_2_ref_5_8,1.7,"2,4",-1,0.7296716606469296
sample_2_ref_5_8,1.7,"2,5",-1,0.7513475226961466
sample_2_ref_5_8,1.7,"2,6",-1,0.6893095077052056
sample_2_ref_5_8,1.7,"3,4",-1,0.7658227463447419
sample_2_ref_5_8,1.7,"3,5",-1,0.8759320961958075
sample_2_ref_5_8,1.7,"3,6",-1,0.733804891875343
sample_2_ref_5_8,1.7,"4,5",-1,0.6843739179680323
sample_2_ref_5_8,1.7,"4,6",-1,0.6927386537909104
sample_2_ref_5_8,1.7,"5,6",-1,0.7246219539437272
sample_2_ref_5_8,1.8,"1,2",-1,0.6970565125552555
sample_2_ref_5_8,1.8,"1,3",-1,0.6601294647300454
sample_2_ref_5_8,1.8,"1,4",-1,0.6104274055015805
sample_2_ref_5_8,1.8,"1,5",-1,0.6121684557927335
sample_2_ref_5_8,1.8,"1,6",-1,0.5718398385006374
sample_2_ref_5_8,1.8,"2,3",-1,0.7473551897814482
sample_2_ref_5_8,1.8,"2,4",-1,0.4850882725983604
sample_2_ref_5_8,1.8,"2,5",-1,0.7573637678190179
sample_2_ref_5_8,1.8,"2,6",-1,0.760056884973047
sample_2_ref_5_8,1.8,"3,4",-1,0.7429385205549948
sample_2_ref_5_8,1.8,"3,5",-1,0.7315087386068698
sample_2_ref_5_8,1.8,"3,6",-1,0.6950598619605282
sample_2_ref_5_8,1.8,"4,5",-1,0.7545630341638779
sample_2_ref_5_8,1.8,"4,6",-1,0.8420635890835918
sample_2_ref_5_8,1.8,"5,6",-1,0.7528617280040333
sample_2_ref_5_8,1.9,"1,2",-1,0.4030198536587574
sample_2_ref_5_8,1.9,"1,3",-1,0.6689902034809011
sample_2_ref_5_8,1.9,"1,4",-1,0.5482403541211707
sample_2_ref_5_8,1.9,"1,5",-1,0.5723382850509797
sample_2_ref_5_8,1.9,"1,6",-1,0.5956940206826259
sample_2_ref_5_8,1.9,"2,3",-1,0.7530330194573907
sample_2_ref_5_8,1.9,"2,4",-1,0.505336243348429
sample_2_ref_5_8,1.9,"2,5",-1,0.6511101153622892
sample_2_ref_5_8,1.9,"2,6",-1,0.6110957508296171
sample_2_ref_5_8,1.9,"3,4",-1,0.861926215968566
sample_2_ref_5_8,1.9,"3,5",-1,0.6952870107129148
sample_2_ref_5_8,1.9,"3,6",-1,0.8211108594107139
sample_2_ref_5_8,1.9,"4,5",-1,0.662352251313142
sample_2_ref_5_8,1.9,"4,6",-1,0.7213961721999815
sample_2_ref_5_8,1.9,"5,6",-1,0.6622952630073083
sample_2_ref_5_8,2.0,"1,2",-1,0.7624051695436407
sample_2_ref_5_8,2.0,"1,3",-1,0.6644933172421171
sample_2_ref_5_8,2.0,"1,4",-1,0.7837667583391655
sample_2_ref_5_8,2.0,"1,5",-1,0.737412131268673
sample_2_ref_5_8,2.0,"1,6",-1,0.6234408374148189
sample_2_ref_5_8,2.0,"2,3",-1,0.6472532335840651
sample_2_ref_5_8,2.0,"2,4",-1,0.7235994711651724
sample_2_ref_5_8,2.0,"2,5",-1,0.8318510375943722
sample_2_ref_5_8,2.0,"2,6",-1,0.7195939523384125
sample_2_ref_5_8,2.0,"3,4",-1,0.8090596468939628
sample_2_ref_5_8,2.0,"3,5",-1,0.6786488400298947
sample_2_ref_5_8,2.0,"3,6",-1,0.7627574660755438
sample_2_ref_5_8,2.0,"4,5",-1,0.7700643712396914
sample_2_ref_5_8,2.0,"4,6",-1,0.766511654758485
sample_2_ref_5_8,2.0,"5,6",-1,0.8062253707477449
sample_2_ref_5_8,2.1,"1,2",-1,0.6503906137905324
sample_2_ref_5_8,2.1,"1,3",-1,0.7063674698665655
sample_2_ref_5_8,2.1,"1,4",-1,0.6866741564834106
sample_2_ref_5_8,2.1,"1,5",-1,0.8104648577940118
sample_2_ref_5_8,2.1,"1,6",-1,0.7820688722951364
sample_2_ref_5_8,2.1,"2,3",-1,0.8159404400386612
sample_2_ref_5_8,2.1,"2,4",-1,0.7503053870918919
sample_2_ref_5_8,2.1,"2,5",-1,0.8197455575133089
sample_2_ref_5_8,2.1,"2,6",-1,0.6864620556918565
sample_2_ref_5_8,2.1,"3,4",-1,0.6641019548380376
sample_2_ref_5_8,2.1,"3,5",-1,0.8361245487332379
sample_2_ref_5_8,2.1,"3,6",-1,0.8565289261132177
sample_2_ref_5_8,2.1,"4,5",-1,0.7619495410168402
sample_2_ref_5_8,2.1,"4,6",-1,0.7275049954225805
sample_2_ref_5_8,2.1,"5,6",-1,0.8048042690400441
sample_2_ref_5_8,2.2,"1,2",-1,0.4846270951171589
sample_2_ref_5_8,2.2,"1,3",-1,0.5834557988981933
sample_2_ref_5_8,2.2,"1,4",-1,0.4769818425950058
sample_2_ref_5_8,2.2,"1,5",-1,0.6228579629866423
sample_2_ref_5_8,2.2,"1,6",-1,0.6052397173966599
sample_2_ref_5_8,2.2,"2,3",-1,0.6925113580837574
sample_2_ref_5_8,2.2,"2,4",-1,0.8677990809554428
sample_2_ref_5_8,2.2,"2,5",-1,0.8624199101178632
sample_2_ref_5_8,2.2,"2,6",-1,0.7944836211666501
sample_2_ref_5_8,2.2,"3,4",-1,0.7984717585156635
sample_2_ref_5_8,2.2,"3,5",-1,0.6898918016240688
sample_2_ref_5_8,2.2,"3,6",-1,0.7569563117920295
sample_2_ref_5_8,2.2,"4,5",-1,0.8223592976431543
sample_2_ref_5_8,2.2,"4,6",-1,0.7886924871834372
sample_2_ref_5_8,2.2,"5,6",-1,0.8652263372009219
sample_2_ref_5_8,2.3,"1,2",-1,0.5262698380219447
sample_2_ref_5_8,2.3,"1,3",-1,0.7292734225082952
sample_2_ref_5_8,2.3,"1,4",-1,0.8141146124006953
sample_2_ref_5_8,2.3,"1,5",-1,0.8062999957674197
sample_2_ref_5_8,2.3,"1,6",-1,0.793152658889636
sample_2_ref_5_8,2.3,"2,3",-1,0.6390584148881461
sample_2_ref_5_8,2.3,"2,4",-1,0.6844232969258326
sample_2_ref_5_8,2.3,"2,5",-1,0.6768459667423453
sample_2_ref_5_8,2.3,"2,6",-1,0.6673956876459345
sample_2_ref_5_8,2.3,"3,4",-1,0.7259677126806818
sample_2_ref_5_8,2.3,"3,5",-1,0.6815511713034406
sample_2_ref_5_8,2.3,"3,6",-1,0.8147441354376074
sample_2_ref_5_8,2.3,"4,5",-1,0.5752242414844655
sample_2_ref_5_8,2.3,"4,6",-1,0.8747656262970518
sample_2_ref_5_8,2.3,"5,6",-1,0.8417099861068559
sample_2_ref_5_8,2.4,"1,2",-1,0.7502548118215062
sample_2_ref_5_8,2.4,"1,3",-1,0.8139998940519104
sample_2_ref_5_8,2.4,"1,4",-1,0.565947015168241
sample_2_ref_5_8,2.4,"1,5",-1,0.6217108200726579
sample_2_ref_5_8,2.4,"1,6",-1,0.7327133203016569
sample_2_ref_5_8,2.4,"2,3",-1,0.6354324823335487
sample_2_ref_5_8,2.4,"2,4",-1,0.7099420434595923
sample_2_ref_5_8,2.4,"2,5",-1,0.7117852610309838
sample_2_ref_5_8,2.4,"2,6",-1,0.7847768867052941
sample_2_ref_5_8,2.4,"3,4",-1,0.8023699511282527
sample_2_ref_5_8,2.4,"3,5",-1,0.6086202218617175
sample_2_ref_5_8,2.4,"3,6",-1,0.7059534350241441
sample_2_ref_5_8,2.4,"4,5",-1,0.763008780335776
sample_2_ref_5_8,2.4,"4,6",-1,0.7356238279487649
sample_2_ref_5_8,2.4,"5,6",-1,0.8795551901399368
sample_2_ref_5_8,2.5,"1,2",-1,0.6042260133160194
sample_2_ref_5_8,2.5,"1,3",-1,0.5384164213644272
sample_2_ref_5_8,2.5,"1,4",-1,0.6431212161933183
sample_2_ref_5_8,2.5,"1,5",-1,0.6333494675147838
sample_2_ref_5_8,2.5,"1,6",-1,0.597947293381245
sample_2_ref_5_8,2.5,"2,3",-1,0.6862254807125382
sample_2_ref_5_8,2.5,"2,4",-1,0.6922683280827985
sample_2_ref_5_8,2.5,"2,5",-1,0.7330630931182696
sample_2_ref_5_8,2.5,"2,6",-1,0.8668133813302453
sample_2_ref_5_8,2.5,"3,4",-1,0.6928009126505926
sample_2_ref_5_8,2.5,"3,5",-1,0.7512585294663504
sample_2_ref_5_8,2.5,"3,6",-1,0.7196869806311503
sample_2_ref_5_8,2.5,"4,5",-1,0.8094570877885099
sample_2_ref_5_8,2.5,"4,6",-1,0.8177678738759586
sample_2_ref_5_8,2.5,"5,6",-1,0.7808792459348662
sample_2_ref_5_8,2.6,"1,2",-1,0.5270346468436949
sample_2_ref_5_8,2.6,"1,3",-1,0.6004769997680841
sample_2_ref_5_8,2.6,"1,4",-1,0.6597161286857754
sample_2_ref_5_8,2.6,"1,5",-1,0.5547370965912606
sample_2_ref_5_8,2.6,"1,6",-1,0.5796259487135671
sample_2_ref_5_8,2.6,"2,3",-1,0.6912541759856837
sample_2_ref_5_8,2.6,"2,4",-1,0.6950845824926605
sample_2_ref_5_8,2.6,"2,5",-1,0.8037674337902324
sample_2_ref_5_8,2.6,"2,6",-1,0.6856669054662383
sample_2_ref_5_8,2.6,"3,4",-1,0.775236134643201
sample_2_ref_5_8,2.6,"3,5",-1,0.8158712359540583
sample_2_ref_5_8,2.6,"3,6",-1,0.6797607665837153
sample_2_ref_5_8,2.6,"4,5",-1,0.795571084359069
sample_2_ref_5_8,2.6,"4,6",-1,0.6666659134994789
sample_2_ref_5_8,2.6,"5,6",-1,0.7594432704628061
sample_2_ref_5_8,2.7,"1,2",-1,0.6626932719199357
sample_2_ref_5_8,2.7,"1,3",-1,0.4463739090758972
sample_2_ref_5_8,2.7,"1,4",-1,0.6289898298808762
sample_2_ref_5_8,2.7,"1,5",-1,0.6238273953453528
sample_2_ref_5_8,2.7,"1,6",-1,0.6140231895205965
sample_2_ref_5_8,2.7,"2,3",-1,0.7435103824324701
sample_2_ref_5_8,2.7,"2,4",-1,0.7678477898435836
sample_2_ref_5_8,2.7,"2,5",-1,0.7919949735035154
sample_2_ref_5_8,2.7,"2,6",-1,0.7766507288115558
sample_2_ref_5_8,2.7,"3,4",-1,0.748202395810899
sample_2_ref_5_8,2.7,"3,5",-1,0.7416831767303927
sample_2_ref_5_8,2.7,"3,6",-1,0.78045349361151
sample_2_ref_5_8,2.7,"4,5",-1,0.8196048202274089
sample_2_ref_5_8,2.7,"4,6",-1,0.8014656880140016
sample_2_ref_5_8,2.7,"5,6",-1,0.8049509327309219
sample_2_ref_5_8,2.8,"1,2",-1,0.6309310421641093
sample_2_ref_5_8,2.8,"1,3",-1,0.7359051824567303
sample_2_ref_5_8,2.8,"1,4",-1,0.7913405240819972
sample_2_ref_5_8,2.8,"1,5",-1,0.7140007101405369
sample_2_ref_5_8,2.8,"1,6",-1,0.7541125384725891
sample_2_ref_5_8,2.8,"2,3",-1,0.7846324801372858
sample_2_ref_5_8,2.8,"2,4",-1,0.8461035527820261
sample_2_ref_5_8,2.8,"2,5",-1,0.7688019955694846
sample_2_ref_5_8,2.8,"2,6",-1,0.8737666945221335
sample_2_ref_5_8,2.8,"3,4",-1,0.6782795598809648
sample_2_ref_5_8,2.8,"3,5",-1,0.7847807491108376
sample_2_ref_5_8,2.8,"3,6",-1,0.7593015790897425
sample_2_ref_5_8,2.8,"4,5",-1,0.7517111577244053
sample_2_ref_5_8,2.8,"4,6",-1,0.6496640976829892
sample_2_ref_5_8,2.8,"5,6",-1,0.8433023011634221
sample_2_ref_5_8,2.9,"1,2",-1,0.6560326537181533
sample_2_ref_5_8,2.9,"1,3",-1,0.6910916266456807
sample_2_ref_5_8,2.9,"1,4",-1,0.6026697195035398
sample_2_ref_5_8,2.9,"1,5",-1,0.6467430139100031
