sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_9,0.3,"4,6",-1,0.3321114239053768
sample_3_ref_8_9,0.3,"5,6",-1,0.39708684616940915
sample_3_ref_8_9,0.4,"1,2",-1,0.17555795419746514
sample_3_ref_8_9,0.4,"1,3",-1,0.21079816445030314
sample_3_ref_8_9,0.4,"1,4",-1,0.3550667373413409
sample_3_ref_8_9,0.4,"1,5",-1,0.3816551172937181
sample_3_ref_8_9,0.4,"1,6",-1,0.39753581694330103
sample_3_ref_8_9,0.4,"2,3",-1,0.1892756758361726
sample_3_ref_8_9,0.4,"2,4",-1,0.22296186376188654
sample_3_ref_8_9,0.4,"2,5",-1,0.24675882782354702
sample_3_ref_8_9,0.4,"2,6",-1,0.229742575180575
sample_3_ref_8_9,0.4,"3,4",-1,0.36118864489984526
sample_3_ref_8_9,0.4,"3,5",-1,0.3987921598984981
sample_3_ref_8_9,0.4,"3,6",-1,0.3643351402164769
sample_3_ref_8_9,0.4,"4,5",-1,0.34640173561240534
sample_3_ref_8_9,0.4,"4,6",-1,0.29926287355579295
sample_3_ref_8_9,0.4,"5,6",-1,0.3763299540226735
sample_3_ref_8_9,0.5,"1,2",-1,0.6747310963605543
sample_3_ref_8_9,0.5,"1,3",-1,0.5870960250753879
sample_3_ref_8_9,0.5,"1,4",-1,0.6095546664343955
sample_3_ref_8_9,0.5,"1,5",-1,0.5477871862399025
sample_3_ref_8_9,0.5,"1,6",-1,0.5416621329925028
sample_3_ref_8_9,0.5,"2,3",-1,0.245384956464432
sample_3_ref_8_9,0.5,"2,4",-1,0.5308085064922258
sample_3_ref_8_9,0.5,"2,5",-1,0.6424258942384096
sample_3_ref_8_9,0.5,"2,6",-1,0.5996237971728351
sample_3_ref_8_9,0.5,"3,4",-1,0.5726487338769872
sample_3_ref_8_9,0.5,"3,5",-1,0.586446286468398
sample_3_ref_8_9,0.5,"3,6",-1,0.6185478091501114
sample_3_ref_8_9,0.5,"4,5",-1,0.37246323293976974
sample_3_ref_8_9,0.5,"4,6",-1,0.3188733339056539
sample_3_ref_8_9,0.5,"5,6",-1,0.4386379915930448
sample_3_ref_8_9,0.6,"1,2",-1,0.15511308425287598
sample_3_ref_8_9,0.6,"1,3",-1,0.6053776030185324
sample_3_ref_8_9,0.6,"1,4",-1,0.2837414134142179
sample_3_ref_8_9,0.6,"1,5",-1,0.3875839050141715
sample_3_ref_8_9,0.6,"1,6",-1,0.4111045160945575
sample_3_ref_8_9,0.6,"2,3",-1,0.8824726694746089
sample_3_ref_8_9,0.6,"2,4",-1,0.441279632772067
sample_3_ref_8_9,0.6,"2,5",-1,0.5660974511122163
sample_3_ref_8_9,0.6,"2,6",-1,0.5452371983453591
sample_3_ref_8_9,0.6,"3,4",-1,0.6117323148075011
sample_3_ref_8_9,0.6,"3,5",-1,0.41477473142549615
sample_3_ref_8_9,0.6,"3,6",-1,0.43672882697708126
sample_3_ref_8_9,0.6,"4,5",-1,0.7129379817088717
sample_3_ref_8_9,0.6,"4,6",-1,0.8358153513275617
sample_3_ref_8_9,0.6,"5,6",-1,0.6721934419019765
sample_3_ref_8_9,0.7,"1,2",-1,0.2726412750994967
sample_3_ref_8_9,0.7,"1,3",-1,0.2792068794016138
sample_3_ref_8_9,0.7,"1,4",-1,0.5711462230703532
sample_3_ref_8_9,0.7,"1,5",-1,0.46527294901494687
sample_3_ref_8_9,0.7,"1,6",-1,0.49443647395541596
sample_3_ref_8_9,0.7,"2,3",-1,0.3457080958847862
sample_3_ref_8_9,0.7,"2,4",-1,0.6732961723936856
sample_3_ref_8_9,0.7,"2,5",-1,0.46255152378199715
sample_3_ref_8_9,0.7,"2,6",-1,0.610194463866644
sample_3_ref_8_9,0.7,"3,4",-1,0.7400838480586832
sample_3_ref_8_9,0.7,"3,5",-1,0.4805454663954253
sample_3_ref_8_9,0.7,"3,6",-1,0.5563968636513464
sample_3_ref_8_9,0.7,"4,5",-1,0.76193160197605
sample_3_ref_8_9,0.7,"4,6",-1,0.4577856356900781
sample_3_ref_8_9,0.7,"5,6",-1,0.8558016821079115
sample_3_ref_8_9,0.8,"1,2",-1,0.3981209866965503
sample_3_ref_8_9,0.8,"1,3",-1,0.5045753178168292
sample_3_ref_8_9,0.8,"1,4",-1,0.5074854729653233
sample_3_ref_8_9,0.8,"1,5",-1,0.501442749712921
sample_3_ref_8_9,0.8,"1,6",-1,0.4707788943394239
sample_3_ref_8_9,0.8,"2,3",-1,0.25382660951703795
sample_3_ref_8_9,0.8,"2,4",-1,0.7506087757232099
sample_3_ref_8_9,0.8,"2,5",-1,0.6433239650045349
sample_3_ref_8_9,0.8,"2,6",-1,0.6559224500389718
sample_3_ref_8_9,0.8,"3,4",-1,0.699848684375422
sample_3_ref_8_9,0.8,"3,5",-1,0.7325467982652474
sample_3_ref_8_9,0.8,"3,6",-1,0.708529845850439
sample_3_ref_8_9,0.8,"4,5",-1,0.792843605237545
sample_3_ref_8_9,0.8,"4,6",-1,0.8055877020645495
sample_3_ref_8_9,0.8,"5,6",-1,0.7297465265196129
sample_3_ref_8_9,0.9,"1,2",-1,0.2517544317063022
sample_3_ref_8_9,0.9,"1,3",-1,0.3294694891982955
sample_3_ref_8_9,0.9,"1,4",-1,0.4742772553134141
sample_3_ref_8_9,0.9,"1,5",-1,0.5663063583733312
sample_3_ref_8_9,0.9,"1,6",-1,0.406151277595623
sample_3_ref_8_9,0.9,"2,3",-1,0.3622345594709893
sample_3_ref_8_9,0.9,"2,4",-1,0.5455903850434076
sample_3_ref_8_9,0.9,"2,5",-1,0.6946130876559086
sample_3_ref_8_9,0.9,"2,6",-1,0.5474319617726267
sample_3_ref_8_9,0.9,"3,4",-1,0.6274672597487251
sample_3_ref_8_9,0.9,"3,5",-1,0.6566382106295062
sample_3_ref_8_9,0.9,"3,6",-1,0.5242270689153059
sample_3_ref_8_9,0.9,"4,5",-1,0.7843890310668251
sample_3_ref_8_9,0.9,"4,6",-1,0.6257023809993947
sample_3_ref_8_9,0.9,"5,6",-1,0.786047413038482
sample_3_ref_8_9,1.0,"1,2",-1,0.7896369182886902
sample_3_ref_8_9,1.0,"1,3",-1,0.3269215645164553
sample_3_ref_8_9,1.0,"1,4",-1,0.6171995381899568
sample_3_ref_8_9,1.0,"1,5",-1,0.4426708070395957
sample_3_ref_8_9,1.0,"1,6",-1,0.5361541667522066
sample_3_ref_8_9,1.0,"2,3",-1,0.7695205316433048
sample_3_ref_8_9,1.0,"2,4",-1,0.5662927694540538
sample_3_ref_8_9,1.0,"2,5",-1,0.5632666713621574
sample_3_ref_8_9,1.0,"2,6",-1,0.5272815362964623
sample_3_ref_8_9,1.0,"3,4",-1,0.7475183144686522
sample_3_ref_8_9,1.0,"3,5",-1,0.45584343493652296
sample_3_ref_8_9,1.0,"3,6",-1,0.5426520543471097
sample_3_ref_8_9,1.0,"4,5",-1,0.7002582144292046
sample_3_ref_8_9,1.0,"4,6",-1,0.5898829052811704
sample_3_ref_8_9,1.0,"5,6",-1,0.8311965264338904
sample_3_ref_8_9,1.1,"1,2",-1,0.31737792471486614
sample_3_ref_8_9,1.1,"1,3",-1,0.7192994129559709
sample_3_ref_8_9,1.1,"1,4",-1,0.3811294195776766
sample_3_ref_8_9,1.1,"1,5",-1,0.5140444743025847
sample_3_ref_8_9,1.1,"1,6",-1,0.4631487371460222
sample_3_ref_8_9,1.1,"2,3",-1,0.8676018422910474
sample_3_ref_8_9,1.1,"2,4",-1,0.5032984847953108
sample_3_ref_8_9,1.1,"2,5",-1,0.39224852789436215
sample_3_ref_8_9,1.1,"2,6",-1,0.5624639072154671
sample_3_ref_8_9,1.1,"3,4",-1,0.74036642966996
sample_3_ref_8_9,1.1,"3,5",-1,0.692279623398174
sample_3_ref_8_9,1.1,"3,6",-1,0.48191624761033064
sample_3_ref_8_9,1.1,"4,5",-1,0.542112987991375
sample_3_ref_8_9,1.1,"4,6",-1,0.7190432078357515
sample_3_ref_8_9,1.1,"5,6",-1,0.7582406520257846
sample_3_ref_8_9,1.2,"1,2",-1,0.2982587838210198
sample_3_ref_8_9,1.2,"1,3",-1,0.6995178277995056
sample_3_ref_8_9,1.2,"1,4",-1,0.620794036770865
sample_3_ref_8_9,1.2,"1,5",-1,0.5939426453742085
sample_3_ref_8_9,1.2,"1,6",-1,0.5599202028953717
sample_3_ref_8_9,1.2,"2,3",-1,0.827846412297018
sample_3_ref_8_9,1.2,"2,4",-1,0.7652316288867858
sample_3_ref_8_9,1.2,"2,5",-1,0.6918478231061818
sample_3_ref_8_9,1.2,"2,6",-1,0.6437534204148564
sample_3_ref_8_9,1.2,"3,4",-1,0.38385927979155976
sample_3_ref_8_9,1.2,"3,5",-1,0.42383562283248055
sample_3_ref_8_9,1.2,"3,6",-1,0.5014966520149708
sample_3_ref_8_9,1.2,"4,5",-1,0.5654634548023598
sample_3_ref_8_9,1.2,"4,6",-1,0.5046340208773266
sample_3_ref_8_9,1.2,"5,6",-1,0.6442191471583586
sample_3_ref_8_9,1.3,"1,2",-1,0.8023804454885543
sample_3_ref_8_9,1.3,"1,3",-1,0.3264538362048609
sample_3_ref_8_9,1.3,"1,4",-1,0.4827860498305875
sample_3_ref_8_9,1.3,"1,5",-1,0.45613673381749065
sample_3_ref_8_9,1.3,"1,6",-1,0.47775298821559686
sample_3_ref_8_9,1.3,"2,3",-1,0.7317810419760368
sample_3_ref_8_9,1.3,"2,4",-1,0.5385663699970819
sample_3_ref_8_9,1.3,"2,5",-1,0.5955609212170856
sample_3_ref_8_9,1.3,"2,6",-1,0.585048394951129
sample_3_ref_8_9,1.3,"3,4",-1,0.8335930506602418
sample_3_ref_8_9,1.3,"3,5",-1,0.7849580842937056
sample_3_ref_8_9,1.3,"3,6",-1,0.799925698580775
sample_3_ref_8_9,1.3,"4,5",-1,0.7832643970470289
sample_3_ref_8_9,1.3,"4,6",-1,0.6484660798456968
sample_3_ref_8_9,1.3,"5,6",-1,0.7938876571602114
sample_3_ref_8_9,1.4,"1,2",-1,0.8003816409138544
sample_3_ref_8_9,1.4,"1,3",-1,0.7617559629045348
sample_3_ref_8_9,1.4,"1,4",-1,0.6492685941123482
sample_3_ref_8_9,1.4,"1,5",-1,0.6091927103065021
sample_3_ref_8_9,1.4,"1,6",-1,0.558342903629161
sample_3_ref_8_9,1.4,"2,3",-1,0.35536197569961536
sample_3_ref_8_9,1.4,"2,4",-1,0.6105950403598648
sample_3_ref_8_9,1.4,"2,5",-1,0.6507215786232592
sample_3_ref_8_9,1.4,"2,6",-1,0.7259175371331474
sample_3_ref_8_9,1.4,"3,4",-1,0.539121208265346
sample_3_ref_8_9,1.4,"3,5",-1,0.6924366042686172
sample_3_ref_8_9,1.4,"3,6",-1,0.6787591379109309
sample_3_ref_8_9,1.4,"4,5",-1,0.8047462094430848
sample_3_ref_8_9,1.4,"4,6",-1,0.8321517164625013
sample_3_ref_8_9,1.4,"5,6",-1,0.7346522282146363
sample_3_ref_8_9,1.5,"1,2",-1,0.7977675937511043
sample_3_ref_8_9,1.5,"1,3",-1,0.6670362086855228
sample_3_ref_8_9,1.5,"1,4",-1,0.5794005729974001
sample_3_ref_8_9,1.5,"1,5",-1,0.5055773205193064
sample_3_ref_8_9,1.5,"1,6",-1,0.509808864845219
sample_3_ref_8_9,1.5,"2,3",-1,0.41048936636897865
sample_3_ref_8_9,1.5,"2,4",-1,0.4438941568445247
sample_3_ref_8_9,1.5,"2,5",-1,0.7177426232729133
sample_3_ref_8_9,1.5,"2,6",-1,0.7004977708900739
sample_3_ref_8_9,1.5,"3,4",-1,0.4844068258091822
sample_3_ref_8_9,1.5,"3,5",-1,0.7107665718779405
sample_3_ref_8_9,1.5,"3,6",-1,0.6398564798606898
sample_3_ref_8_9,1.5,"4,5",-1,0.8349708489423815
sample_3_ref_8_9,1.5,"4,6",-1,0.7689938783784346
sample_3_ref_8_9,1.5,"5,6",-1,0.6839456099732362
sample_3_ref_8_9,1.6,"1,2",-1,0.7933370420867926
sample_3_ref_8_9,1.6,"1,3",-1,0.6807084503111338
sample_3_ref_8_9,1.6,"1,4",-1,0.49791205358069424
sample_3_ref_8_9,1.6,"1,5",-1,0.5331706866501352
sample_3_ref_8_9,1.6,"1,6",-1,0.5437728230378455
sample_3_ref_8_9,1.6,"2,3",-1,0.5598762157397985
sample_3_ref_8_9,1.6,"2,4",-1,0.6562949457378017
sample_3_ref_8_9,1.6,"2,5",-1,0.5967439822438014
sample_3_ref_8_9,1.6,"2,6",-1,0.6527983363770676
sample_3_ref_8_9,1.6,"3,4",-1,0.7106440388392119
sample_3_ref_8_9,1.6,"3,5",-1,0.6524548072795897
sample_3_ref_8_9,1.6,"3,6",-1,0.6166277487408649
sample_3_ref_8_9,1.6,"4,5",-1,0.857531399856865
sample_3_ref_8_9,1.6,"4,6",-1,0.8704975430825066
sample_3_ref_8_9,1.6,"5,6",-1,0.7388352994380781
sample_3_ref_8_9,1.7,"1,2",-1,0.8067388679392615
sample_3_ref_8_9,1.7,"1,3",-1,0.5370472190023027
sample_3_ref_8_9,1.7,"1,4",-1,0.4478189365256072
sample_3_ref_8_9,1.7,"1,5",-1,0.6100262539774861
sample_3_ref_8_9,1.7,"1,6",-1,0.552762584088522
sample_3_ref_8_9,1.7,"2,3",-1,0.733981034274449
sample_3_ref_8_9,1.7,"2,4",-1,0.7491822753142283
sample_3_ref_8_9,1.7,"2,5",-1,0.5532097035265932
sample_3_ref_8_9,1.7,"2,6",-1,0.6173268799916904
sample_3_ref_8_9,1.7,"3,4",-1,0.5516524954382065
sample_3_ref_8_9,1.7,"3,5",-1,0.7924456239723016
sample_3_ref_8_9,1.7,"3,6",-1,0.6775635349018436
sample_3_ref_8_9,1.7,"4,5",-1,0.7907801919996573
sample_3_ref_8_9,1.7,"4,6",-1,0.6795421876741513
sample_3_ref_8_9,1.7,"5,6",-1,0.7181681236950931
sample_3_ref_8_9,1.8,"1,2",-1,0.7892604003567598
sample_3_ref_8_9,1.8,"1,3",-1,0.46044029322572927
sample_3_ref_8_9,1.8,"1,4",-1,0.5580840182416295
sample_3_ref_8_9,1.8,"1,5",-1,0.5286433479929717
sample_3_ref_8_9,1.8,"1,6",-1,0.6063282091789948
sample_3_ref_8_9,1.8,"2,3",-1,0.6921377460028362
sample_3_ref_8_9,1.8,"2,4",-1,0.6765630905467349
sample_3_ref_8_9,1.8,"2,5",-1,0.5801188089926186
sample_3_ref_8_9,1.8,"2,6",-1,0.500827002072134
sample_3_ref_8_9,1.8,"3,4",-1,0.5649257815270587
sample_3_ref_8_9,1.8,"3,5",-1,0.771307119716167
sample_3_ref_8_9,1.8,"3,6",-1,0.7394827326431999
sample_3_ref_8_9,1.8,"4,5",-1,0.6996031028292201
sample_3_ref_8_9,1.8,"4,6",-1,0.7421552522284464
sample_3_ref_8_9,1.8,"5,6",-1,0.8692551041463966
sample_3_ref_8_9,1.9,"1,2",-1,0.783881173685628
sample_3_ref_8_9,1.9,"1,3",-1,0.7623058951643761
sample_3_ref_8_9,1.9,"1,4",-1,0.59096538170695
sample_3_ref_8_9,1.9,"1,5",-1,0.5395357345749969
sample_3_ref_8_9,1.9,"1,6",-1,0.5654659179131407
sample_3_ref_8_9,1.9,"2,3",-1,0.38563208801545534
sample_3_ref_8_9,1.9,"2,4",-1,0.5474792456577307
sample_3_ref_8_9,1.9,"2,5",-1,0.6932492970763807
sample_3_ref_8_9,1.9,"2,6",-1,0.5438759054388409
sample_3_ref_8_9,1.9,"3,4",-1,0.5775408881199866
sample_3_ref_8_9,1.9,"3,5",-1,0.76609648358981
sample_3_ref_8_9,1.9,"3,6",-1,0.6412236909652292
sample_3_ref_8_9,1.9,"4,5",-1,0.8005091676784158
sample_3_ref_8_9,1.9,"4,6",-1,0.7972609039524865
sample_3_ref_8_9,1.9,"5,6",-1,0.739787080302404
sample_3_ref_8_9,2.0,"1,2",-1,0.39631390163539026
sample_3_ref_8_9,2.0,"1,3",-1,0.7032041356361682
sample_3_ref_8_9,2.0,"1,4",-1,0.5671019157660809
sample_3_ref_8_9,2.0,"1,5",-1,0.5392010190411047
sample_3_ref_8_9,2.0,"1,6",-1,0.639309846718737
sample_3_ref_8_9,2.0,"2,3",-1,0.6990429155924851
sample_3_ref_8_9,2.0,"2,4",-1,0.483115036502215
sample_3_ref_8_9,2.0,"2,5",-1,0.3636504156331688
sample_3_ref_8_9,2.0,"2,6",-1,0.5398832720294969
sample_3_ref_8_9,2.0,"3,4",-1,0.7902441839878351
sample_3_ref_8_9,2.0,"3,5",-1,0.8340829017981282
sample_3_ref_8_9,2.0,"3,6",-1,0.7134969113508967
sample_3_ref_8_9,2.0,"4,5",-1,0.6993218233020494
sample_3_ref_8_9,2.0,"4,6",-1,0.7814091889177207
sample_3_ref_8_9,2.0,"5,6",-1,0.7432688391813759
sample_3_ref_8_9,2.1,"1,2",-1,0.8388665889206739
sample_3_ref_8_9,2.1,"1,3",-1,0.7206128678565451
sample_3_ref_8_9,2.1,"1,4",-1,0.5364915260477818
sample_3_ref_8_9,2.1,"1,5",-1,0.5795217805733948
sample_3_ref_8_9,2.1,"1,6",-1,0.7017990059617515
sample_3_ref_8_9,2.1,"2,3",-1,0.5126556970775542
sample_3_ref_8_9,2.1,"2,4",-1,0.833001384493266
sample_3_ref_8_9,2.1,"2,5",-1,0.7497377321778367
sample_3_ref_8_9,2.1,"2,6",-1,0.7197238857561883
sample_3_ref_8_9,2.1,"3,4",-1,0.8386489628443327
sample_3_ref_8_9,2.1,"3,5",-1,0.7829792313555252
sample_3_ref_8_9,2.1,"3,6",-1,0.6351092741354629
sample_3_ref_8_9,2.1,"4,5",-1,0.6289286416972507
sample_3_ref_8_9,2.1,"4,6",-1,0.7322559938197994
sample_3_ref_8_9,2.1,"5,6",-1,0.8541787202024824
sample_3_ref_8_9,2.2,"1,2",-1,0.33098297476336286
sample_3_ref_8_9,2.2,"1,3",-1,0.7485218612291088
sample_3_ref_8_9,2.2,"1,4",-1,0.706034915690227
sample_3_ref_8_9,2.2,"1,5",-1,0.5718592229219361
sample_3_ref_8_9,2.2,"1,6",-1,0.5590188260595218
sample_3_ref_8_9,2.2,"2,3",-1,0.833247149480972
sample_3_ref_8_9,2.2,"2,4",-1,0.7543305484547773
sample_3_ref_8_9,2.2,"2,5",-1,0.6410650159655601
sample_3_ref_8_9,2.2,"2,6",-1,0.6360381742174579
sample_3_ref_8_9,2.2,"3,4",-1,0.6716895956062947
sample_3_ref_8_9,2.2,"3,5",-1,0.7798661470057318
sample_3_ref_8_9,2.2,"3,6",-1,0.7970437429283881
sample_3_ref_8_9,2.2,"4,5",-1,0.8417917901358539
sample_3_ref_8_9,2.2,"4,6",-1,0.7480762090833504
sample_3_ref_8_9,2.2,"5,6",-1,0.6637848832866641
sample_3_ref_8_9,2.3,"1,2",-1,0.7992567893832966
sample_3_ref_8_9,2.3,"1,3",-1,0.8349162186649551
sample_3_ref_8_9,2.3,"1,4",-1,0.7708692773409519
sample_3_ref_8_9,2.3,"1,5",-1,0.7264261672527119
sample_3_ref_8_9,2.3,"1,6",-1,0.7793145865700613
sample_3_ref_8_9,2.3,"2,3",-1,0.7657071194606179
sample_3_ref_8_9,2.3,"2,4",-1,0.8499045411980416
sample_3_ref_8_9,2.3,"2,5",-1,0.7738293458559047
sample_3_ref_8_9,2.3,"2,6",-1,0.8304760757237941
sample_3_ref_8_9,2.3,"3,4",-1,0.5111957449528142
sample_3_ref_8_9,2.3,"3,5",-1,0.7688289352977813
sample_3_ref_8_9,2.3,"3,6",-1,0.7971771150676303
sample_3_ref_8_9,2.3,"4,5",-1,0.8116207618312986
sample_3_ref_8_9,2.3,"4,6",-1,0.8561200170589116
sample_3_ref_8_9,2.3,"5,6",-1,0.7956518173006457
sample_3_ref_8_9,2.4,"1,2",-1,0.3126209561924737
sample_3_ref_8_9,2.4,"1,3",-1,0.4812492129005306
sample_3_ref_8_9,2.4,"1,4",-1,0.46340324847038866
sample_3_ref_8_9,2.4,"1,5",-1,0.5873753207291439
sample_3_ref_8_9,2.4,"1,6",-1,0.5126705186227444
sample_3_ref_8_9,2.4,"2,3",-1,0.5474577615018021
sample_3_ref_8_9,2.4,"2,4",-1,0.487683041031116
sample_3_ref_8_9,2.4,"2,5",-1,0.6784081006948556
sample_3_ref_8_9,2.4,"2,6",-1,0.6921902116035817
sample_3_ref_8_9,2.4,"3,4",-1,0.6313201693133048
sample_3_ref_8_9,2.4,"3,5",-1,0.8070920105382411
sample_3_ref_8_9,2.4,"3,6",-1,0.8026505465967702
sample_3_ref_8_9,2.4,"4,5",-1,0.7578486182265016
sample_3_ref_8_9,2.4,"4,6",-1,0.7265890567770185
sample_3_ref_8_9,2.4,"5,6",-1,0.7105170420747005
sample_3_ref_8_9,2.5,"1,2",-1,0.4210374701307698
sample_3_ref_8_9,2.5,"1,3",-1,0.5188175541936558
sample_3_ref_8_9,2.5,"1,4",-1,0.5188559053217469
sample_3_ref_8_9,2.5,"1,5",-1,0.4904549587177121
sample_3_ref_8_9,2.5,"1,6",-1,0.5243565112742152
sample_3_ref_8_9,2.5,"2,3",-1,0.5915627987286655
sample_3_ref_8_9,2.5,"2,4",-1,0.5591616291782682
sample_3_ref_8_9,2.5,"2,5",-1,0.5710336467554823
sample_3_ref_8_9,2.5,"2,6",-1,0.5544122435504552
sample_3_ref_8_9,2.5,"3,4",-1,0.7989150508377166
sample_3_ref_8_9,2.5,"3,5",-1,0.8249424185219498
sample_3_ref_8_9,2.5,"3,6",-1,0.792146667400346
sample_3_ref_8_9,2.5,"4,5",-1,0.6430204311456875
sample_3_ref_8_9,2.5,"4,6",-1,0.7715809195792799
sample_3_ref_8_9,2.5,"5,6",-1,0.8189140580506532
sample_3_ref_8_9,2.6,"1,2",-1,0.743368103481421
sample_3_ref_8_9,2.6,"1,3",-1,0.5048246804436648
sample_3_ref_8_9,2.6,"1,4",-1,0.37196112287970784
sample_3_ref_8_9,2.6,"1,5",-1,0.41885317336033834
sample_3_ref_8_9,2.6,"1,6",-1,0.3726974891999515
sample_3_ref_8_9,2.6,"2,3",-1,0.48872474120522086
sample_3_ref_8_9,2.6,"2,4",-1,0.5795511137046775
sample_3_ref_8_9,2.6,"2,5",-1,0.6496090498370031
sample_3_ref_8_9,2.6,"2,6",-1,0.5958603230043878
sample_3_ref_8_9,2.6,"3,4",-1,0.7324630620027746
sample_3_ref_8_9,2.6,"3,5",-1,0.7647960016070797
sample_3_ref_8_9,2.6,"3,6",-1,0.7881443674598038
sample_3_ref_8_9,2.6,"4,5",-1,0.6054408863905164
sample_3_ref_8_9,2.6,"4,6",-1,0.8754360597717469
sample_3_ref_8_9,2.6,"5,6",-1,0.7859351921653779
sample_3_ref_8_9,2.7,"1,2",-1,0.3529529862091307
sample_3_ref_8_9,2.7,"1,3",-1,0.5623170341183086
sample_3_ref_8_9,2.7,"1,4",-1,0.4523260673578197
sample_3_ref_8_9,2.7,"1,5",-1,0.4611342926115282
sample_3_ref_8_9,2.7,"1,6",-1,0.4797501850291806
sample_3_ref_8_9,2.7,"2,3",-1,0.7915496823805648
sample_3_ref_8_9,2.7,"2,4",-1,0.585212769992873
sample_3_ref_8_9,2.7,"2,5",-1,0.6843861661925912
sample_3_ref_8_9,2.7,"2,6",-1,0.6473315200736611
sample_3_ref_8_9,2.7,"3,4",-1,0.7617696811851139
sample_3_ref_8_9,2.7,"3,5",-1,0.6662256077564009
sample_3_ref_8_9,2.7,"3,6",-1,0.7315146637786509
sample_3_ref_8_9,2.7,"4,5",-1,0.862619117721366
sample_3_ref_8_9,2.7,"4,6",-1,0.8172281723369772
sample_3_ref_8_9,2.7,"5,6",-1,0.7094673373325516
sample_3_ref_8_9,2.8,"1,2",-1,0.8346617300914378
sample_3_ref_8_9,2.8,"1,3",-1,0.6871649548942264
sample_3_ref_8_9,2.8,"1,4",-1,0.5390323850488768
sample_3_ref_8_9,2.8,"1,5",-1,0.618222477245162
sample_3_ref_8_9,2.8,"1,6",-1,0.6033128444597106
sample_3_ref_8_9,2.8,"2,3",-1,0.6813873065873284
sample_3_ref_8_9,2.8,"2,4",-1,0.7442613707845774
sample_3_ref_8_9,2.8,"2,5",-1,0.7063717936032942
sample_3_ref_8_9,2.8,"2,6",-1,0.7503891748776775
sample_3_ref_8_9,2.8,"3,4",-1,0.7691204633430128
sample_3_ref_8_9,2.8,"3,5",-1,0.693452221546564
sample_3_ref_8_9,2.8,"3,6",-1,0.8505991711797923
sample_3_ref_8_9,2.8,"4,5",-1,0.8031244440663962
sample_3_ref_8_9,2.8,"4,6",-1,0.708393848713617
sample_3_ref_8_9,2.8,"5,6",-1,0.8350010511499294
sample_3_ref_8_9,2.9,"1,2",-1,0.5638901560533679
sample_3_ref_8_9,2.9,"1,3",-1,0.5133183150472136
sample_3_ref_8_9,2.9,"1,4",-1,0.6459742822235965
sample_3_ref_8_9,2.9,"1,5",-1,0.5939959535192466
