sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_11,0.1,"1,2",-1,0.1734439341294656
sample_1_ref_10_11,0.1,"1,3",-1,0.22894451978370475
sample_1_ref_10_11,0.1,"1,4",-1,0.3409069188134168
sample_1_ref_10_11,0.1,"1,5",-1,0.3423741081214979
sample_1_ref_10_11,0.1,"1,6",-1,0.5531718528257742
sample_1_ref_10_11,0.1,"2,3",-1,0.2898175241434958
sample_1_ref_10_11,0.1,"2,4",-1,0.29656978950056906
sample_1_ref_10_11,0.1,"2,5",-1,0.3100354302302213
sample_1_ref_10_11,0.1,"2,6",-1,0.6080313673181847
sample_1_ref_10_11,0.1,"3,4",-1,0.2426618719883168
sample_1_ref_10_11,0.1,"3,5",-1,0.20749755802206876
sample_1_ref_10_11,0.1,"3,6",-1,0.512918350527203
sample_1_ref_10_11,0.1,"4,5",-1,0.19412839800029313
sample_1_ref_10_11,0.1,"4,6",-1,0.6607984804714102
sample_1_ref_10_11,0.1,"5,6",-1,0.7657484430344552
sample_1_ref_10_11,0.2,"1,2",-1,0.7807727153675436
sample_1_ref_10_11,0.2,"1,3",-1,0.25494000877116
sample_1_ref_10_11,0.2,"1,4",-1,0.33524062590218157
sample_1_ref_10_11,0.2,"1,5",-1,0.3217763001911685
sample_1_ref_10_11,0.2,"1,6",-1,0.4567597392962084
sample_1_ref_10_11,0.2,"2,3",-1,0.8186009153507264
sample_1_ref_10_11,0.2,"2,4",-1,0.7460087966462146
sample_1_ref_10_11,0.2,"2,5",-1,0.7124240262735868
sample_1_ref_10_11,0.2,"2,6",-1,0.6590832390284267
sample_1_ref_10_11,0.2,"3,4",-1,0.1767720883288412
sample_1_ref_10_11,0.2,"3,5",-1,0.16203685933361703
sample_1_ref_10_11,0.2,"3,6",-1,0.23941507466028666
sample_1_ref_10_11,0.2,"4,5",-1,0.14991349896690237
sample_1_ref_10_11,0.2,"4,6",-1,0.25673906560536475
sample_1_ref_10_11,0.2,"5,6",-1,0.3279954341184436
sample_1_ref_10_11,0.3,"1,2",-1,0.8021031286941697
sample_1_ref_10_11,0.3,"1,3",-1,0.37826543087777925
sample_1_ref_10_11,0.3,"1,4",-1,0.4049511220527507
sample_1_ref_10_11,0.3,"1,5",-1,0.42832547616889577
sample_1_ref_10_11,0.3,"1,6",-1,0.506267060843099
sample_1_ref_10_11,0.3,"2,3",-1,0.8213733643933021
sample_1_ref_10_11,0.3,"2,4",-1,0.6426162534987264
sample_1_ref_10_11,0.3,"2,5",-1,0.6348104470054688
sample_1_ref_10_11,0.3,"2,6",-1,0.5934744622715683
sample_1_ref_10_11,0.3,"3,4",-1,0.3552996761435874
sample_1_ref_10_11,0.3,"3,5",-1,0.1958083894617303
sample_1_ref_10_11,0.3,"3,6",-1,0.31419224387742356
sample_1_ref_10_11,0.3,"4,5",-1,0.19746060964523357
sample_1_ref_10_11,0.3,"4,6",-1,0.21389923711729453
sample_1_ref_10_11,0.3,"5,6",-1,0.29592455165671244
sample_1_ref_10_11,0.4,"1,2",-1,0.2913132046728034
sample_1_ref_10_11,0.4,"1,3",-1,0.6248285783243348
sample_1_ref_10_11,0.4,"1,4",-1,0.4015921270323929
sample_1_ref_10_11,0.4,"1,5",-1,0.442976150767473
sample_1_ref_10_11,0.4,"1,6",-1,0.48988610682412004
sample_1_ref_10_11,0.4,"2,3",-1,0.8199523369268277
sample_1_ref_10_11,0.4,"2,4",-1,0.44603988105509373
sample_1_ref_10_11,0.4,"2,5",-1,0.5364424355620442
sample_1_ref_10_11,0.4,"2,6",-1,0.5425437503730585
sample_1_ref_10_11,0.4,"3,4",-1,0.7460277553209285
sample_1_ref_10_11,0.4,"3,5",-1,0.7549492782414762
sample_1_ref_10_11,0.4,"3,6",-1,0.7451732293599829
sample_1_ref_10_11,0.4,"4,5",-1,0.27165940121899923
sample_1_ref_10_11,0.4,"4,6",-1,0.3476038306413613
sample_1_ref_10_11,0.4,"5,6",-1,0.4901345409836068
sample_1_ref_10_11,0.5,"1,2",-1,0.7938028810373624
sample_1_ref_10_11,0.5,"1,3",-1,0.4746585746209493
sample_1_ref_10_11,0.5,"1,4",-1,0.45186926341131667
sample_1_ref_10_11,0.5,"1,5",-1,0.6251339607401298
sample_1_ref_10_11,0.5,"1,6",-1,0.5747344707623769
sample_1_ref_10_11,0.5,"2,3",-1,0.8213791114402974
sample_1_ref_10_11,0.5,"2,4",-1,0.506816658273097
sample_1_ref_10_11,0.5,"2,5",-1,0.3572134846969677
sample_1_ref_10_11,0.5,"2,6",-1,0.4683217416081143
sample_1_ref_10_11,0.5,"3,4",-1,0.45240790466523906
sample_1_ref_10_11,0.5,"3,5",-1,0.6425830751693379
sample_1_ref_10_11,0.5,"3,6",-1,0.3150838243438071
sample_1_ref_10_11,0.5,"4,5",-1,0.7999715879044249
sample_1_ref_10_11,0.5,"4,6",-1,0.4263181360108579
sample_1_ref_10_11,0.5,"5,6",-1,0.848505445477062
sample_1_ref_10_11,0.6,"1,2",-1,0.21864413592795676
sample_1_ref_10_11,0.6,"1,3",-1,0.5135359154916914
sample_1_ref_10_11,0.6,"1,4",-1,0.4849796422525713
sample_1_ref_10_11,0.6,"1,5",-1,0.6649325282420556
sample_1_ref_10_11,0.6,"1,6",-1,0.6000883506233724
sample_1_ref_10_11,0.6,"2,3",-1,0.2756624012949129
sample_1_ref_10_11,0.6,"2,4",-1,0.366464187633319
sample_1_ref_10_11,0.6,"2,5",-1,0.5535589576696192
sample_1_ref_10_11,0.6,"2,6",-1,0.35857407632862226
sample_1_ref_10_11,0.6,"3,4",-1,0.4472826258028658
sample_1_ref_10_11,0.6,"3,5",-1,0.730194732102922
sample_1_ref_10_11,0.6,"3,6",-1,0.48077889262899787
sample_1_ref_10_11,0.6,"4,5",-1,0.7268465464695704
sample_1_ref_10_11,0.6,"4,6",-1,0.4082361775150465
sample_1_ref_10_11,0.6,"5,6",-1,0.8492220355573757
sample_1_ref_10_11,0.7,"1,2",-1,0.7126494736233793
