sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_8,0.1,"1,2",-1,0.28192595321562397
sample_3_ref_5_8,0.1,"1,3",-1,0.29464200058827655
sample_3_ref_5_8,0.1,"1,4",-1,0.7395189749438679
sample_3_ref_5_8,0.1,"1,5",-1,0.709720540994667
sample_3_ref_5_8,0.1,"1,6",-1,0.5486859928499509
sample_3_ref_5_8,0.1,"2,3",-1,0.193228995711837
sample_3_ref_5_8,0.1,"2,4",-1,0.60460604232147
sample_3_ref_5_8,0.1,"2,5",-1,0.5494486250729251
sample_3_ref_5_8,0.1,"2,6",-1,0.23495449156556156
sample_3_ref_5_8,0.1,"3,4",-1,0.7374995840893351
sample_3_ref_5_8,0.1,"3,5",-1,0.6743009487997033
sample_3_ref_5_8,0.1,"3,6",-1,0.34599237623459683
sample_3_ref_5_8,0.1,"4,5",-1,0.3146848438105261
sample_3_ref_5_8,0.1,"4,6",-1,0.7711484823010403
sample_3_ref_5_8,0.1,"5,6",-1,0.7189616415475883
sample_3_ref_5_8,0.2,"1,2",-1,0.29718231464830713
sample_3_ref_5_8,0.2,"1,3",-1,0.7867166717984184
sample_3_ref_5_8,0.2,"1,4",-1,0.5654063478309443
sample_3_ref_5_8,0.2,"1,5",-1,0.476694556196545
sample_3_ref_5_8,0.2,"1,6",-1,0.5633262128137927
sample_3_ref_5_8,0.2,"2,3",-1,0.7464435298478179
sample_3_ref_5_8,0.2,"2,4",-1,0.29437248955684264
sample_3_ref_5_8,0.2,"2,5",-1,0.29448718791466816
sample_3_ref_5_8,0.2,"2,6",-1,0.4463469188618714
sample_3_ref_5_8,0.2,"3,4",-1,0.7194891361190952
sample_3_ref_5_8,0.2,"3,5",-1,0.7053157184971383
sample_3_ref_5_8,0.2,"3,6",-1,0.5069662732116271
sample_3_ref_5_8,0.2,"4,5",-1,0.32297531678614144
sample_3_ref_5_8,0.2,"4,6",-1,0.4012681736840942
sample_3_ref_5_8,0.2,"5,6",-1,0.45136059575234344
sample_3_ref_5_8,0.3,"1,2",-1,0.32585006850857656
sample_3_ref_5_8,0.3,"1,3",-1,0.8038918315126871
sample_3_ref_5_8,0.3,"1,4",-1,0.7139727851289847
sample_3_ref_5_8,0.3,"1,5",-1,0.5599572884640732
sample_3_ref_5_8,0.3,"1,6",-1,0.6882905382018029
sample_3_ref_5_8,0.3,"2,3",-1,0.7944292956740563
sample_3_ref_5_8,0.3,"2,4",-1,0.6185043440138617
sample_3_ref_5_8,0.3,"2,5",-1,0.4514746193748556
sample_3_ref_5_8,0.3,"2,6",-1,0.4718896118266923
sample_3_ref_5_8,0.3,"3,4",-1,0.2881089132676896
sample_3_ref_5_8,0.3,"3,5",-1,0.6755170515450059
sample_3_ref_5_8,0.3,"3,6",-1,0.4304821164502593
sample_3_ref_5_8,0.3,"4,5",-1,0.8260991140790697
sample_3_ref_5_8,0.3,"4,6",-1,0.6207938840006101
sample_3_ref_5_8,0.3,"5,6",-1,0.6664154952077755
sample_3_ref_5_8,0.4,"1,2",-1,0.3619635687354646
sample_3_ref_5_8,0.4,"1,3",-1,0.395342487726032
sample_3_ref_5_8,0.4,"1,4",-1,0.7158637984543492
sample_3_ref_5_8,0.4,"1,5",-1,0.6550577545007013
sample_3_ref_5_8,0.4,"1,6",-1,0.7276267926657766
sample_3_ref_5_8,0.4,"2,3",-1,0.2921302162027308
sample_3_ref_5_8,0.4,"2,4",-1,0.47005633259750323
sample_3_ref_5_8,0.4,"2,5",-1,0.5260097354747019
sample_3_ref_5_8,0.4,"2,6",-1,0.5681225511783766
sample_3_ref_5_8,0.4,"3,4",-1,0.3975564530285727
sample_3_ref_5_8,0.4,"3,5",-1,0.3803712666726234
sample_3_ref_5_8,0.4,"3,6",-1,0.5465887748857575
sample_3_ref_5_8,0.4,"4,5",-1,0.29570455289143577
sample_3_ref_5_8,0.4,"4,6",-1,0.8344738173809899
sample_3_ref_5_8,0.4,"5,6",-1,0.7261925321481537
sample_3_ref_5_8,0.5,"1,2",-1,0.8323909520493684
sample_3_ref_5_8,0.5,"1,3",-1,0.8008579037982977
sample_3_ref_5_8,0.5,"1,4",-1,0.7024412425070381
sample_3_ref_5_8,0.5,"1,5",-1,0.7397862394493415
sample_3_ref_5_8,0.5,"1,6",-1,0.7202141176441599
sample_3_ref_5_8,0.5,"2,3",-1,0.3239670870409783
sample_3_ref_5_8,0.5,"2,4",-1,0.6137303661738182
sample_3_ref_5_8,0.5,"2,5",-1,0.5087785651626289
sample_3_ref_5_8,0.5,"2,6",-1,0.5461748392408776
sample_3_ref_5_8,0.5,"3,4",-1,0.5439847777365288
sample_3_ref_5_8,0.5,"3,5",-1,0.5160886732960812
sample_3_ref_5_8,0.5,"3,6",-1,0.5051044697974223
sample_3_ref_5_8,0.5,"4,5",-1,0.4524322545113318
sample_3_ref_5_8,0.5,"4,6",-1,0.78936566909601
sample_3_ref_5_8,0.5,"5,6",-1,0.8302096994082149
sample_3_ref_5_8,0.6,"1,2",-1,0.35757222449181253
sample_3_ref_5_8,0.6,"1,3",-1,0.4986909211449877
sample_3_ref_5_8,0.6,"1,4",-1,0.6284882878302694
sample_3_ref_5_8,0.6,"1,5",-1,0.631379775645325
sample_3_ref_5_8,0.6,"1,6",-1,0.6464730865581879
sample_3_ref_5_8,0.6,"2,3",-1,0.3077293660687785
sample_3_ref_5_8,0.6,"2,4",-1,0.5716507126431978
sample_3_ref_5_8,0.6,"2,5",-1,0.6560048891794105
sample_3_ref_5_8,0.6,"2,6",-1,0.7150314380147971
sample_3_ref_5_8,0.6,"3,4",-1,0.5012542147138677
sample_3_ref_5_8,0.6,"3,5",-1,0.6284021391600466
sample_3_ref_5_8,0.6,"3,6",-1,0.6980097111580983
sample_3_ref_5_8,0.6,"4,5",-1,0.6451399450358735
sample_3_ref_5_8,0.6,"4,6",-1,0.6950589588560991
sample_3_ref_5_8,0.6,"5,6",-1,0.7997897264269747
sample_3_ref_5_8,0.7,"1,2",-1,0.3981713182386515
sample_3_ref_5_8,0.7,"1,3",-1,0.606592704175388
sample_3_ref_5_8,0.7,"1,4",-1,0.7961618866709647
sample_3_ref_5_8,0.7,"1,5",-1,0.7989724234198664
sample_3_ref_5_8,0.7,"1,6",-1,0.7875569236060983
sample_3_ref_5_8,0.7,"2,3",-1,0.8292708752533593
sample_3_ref_5_8,0.7,"2,4",-1,0.7218566069574952
sample_3_ref_5_8,0.7,"2,5",-1,0.8432482997160444
sample_3_ref_5_8,0.7,"2,6",-1,0.7974327440830296
sample_3_ref_5_8,0.7,"3,4",-1,0.7442910403374018
sample_3_ref_5_8,0.7,"3,5",-1,0.6498260606374994
sample_3_ref_5_8,0.7,"3,6",-1,0.6617727635909206
sample_3_ref_5_8,0.7,"4,5",-1,0.7019388127278284
sample_3_ref_5_8,0.7,"4,6",-1,0.6647321312310652
sample_3_ref_5_8,0.7,"5,6",-1,0.7236072673350361
sample_3_ref_5_8,0.8,"1,2",-1,0.47982825622201636
sample_3_ref_5_8,0.8,"1,3",-1,0.4295256158246215
sample_3_ref_5_8,0.8,"1,4",-1,0.7356155000770269
sample_3_ref_5_8,0.8,"1,5",-1,0.7385627698762744
sample_3_ref_5_8,0.8,"1,6",-1,0.7026196371345541
sample_3_ref_5_8,0.8,"2,3",-1,0.44338003744504406
sample_3_ref_5_8,0.8,"2,4",-1,0.44483902407177184
sample_3_ref_5_8,0.8,"2,5",-1,0.5441371351632219
sample_3_ref_5_8,0.8,"2,6",-1,0.41157488854177215
sample_3_ref_5_8,0.8,"3,4",-1,0.6184691751172289
sample_3_ref_5_8,0.8,"3,5",-1,0.7281293284203537
sample_3_ref_5_8,0.8,"3,6",-1,0.5872787882873638
sample_3_ref_5_8,0.8,"4,5",-1,0.7839469780223384
sample_3_ref_5_8,0.8,"4,6",-1,0.5761004569776563
sample_3_ref_5_8,0.8,"5,6",-1,0.584484426620829
sample_3_ref_5_8,0.9,"1,2",-1,0.7788453997243968
sample_3_ref_5_8,0.9,"1,3",-1,0.7189180632547857
sample_3_ref_5_8,0.9,"1,4",-1,0.5183847285688694
sample_3_ref_5_8,0.9,"1,5",-1,0.5665363767734823
sample_3_ref_5_8,0.9,"1,6",-1,0.5350780726174178
sample_3_ref_5_8,0.9,"2,3",-1,0.2370088949801233
sample_3_ref_5_8,0.9,"2,4",-1,0.6287605995658899
sample_3_ref_5_8,0.9,"2,5",-1,0.6126823939275605
sample_3_ref_5_8,0.9,"2,6",-1,0.6767695501085166
sample_3_ref_5_8,0.9,"3,4",-1,0.780636923943673
sample_3_ref_5_8,0.9,"3,5",-1,0.613516567285929
sample_3_ref_5_8,0.9,"3,6",-1,0.736686959736835
sample_3_ref_5_8,0.9,"4,5",-1,0.5473776364553891
sample_3_ref_5_8,0.9,"4,6",-1,0.8126668037393379
sample_3_ref_5_8,0.9,"5,6",-1,0.6850888180907815
sample_3_ref_5_8,1.0,"1,2",-1,0.7763034165209151
sample_3_ref_5_8,1.0,"1,3",-1,0.6467131152414659
sample_3_ref_5_8,1.0,"1,4",-1,0.6707636031509787
sample_3_ref_5_8,1.0,"1,5",-1,0.7789533353321678
sample_3_ref_5_8,1.0,"1,6",-1,0.7573028316122068
sample_3_ref_5_8,1.0,"2,3",-1,0.5792549663283574
sample_3_ref_5_8,1.0,"2,4",-1,0.7691090245654588
sample_3_ref_5_8,1.0,"2,5",-1,0.818009921030545
sample_3_ref_5_8,1.0,"2,6",-1,0.8305574176049972
sample_3_ref_5_8,1.0,"3,4",-1,0.841679868367215
sample_3_ref_5_8,1.0,"3,5",-1,0.7233965985715916
sample_3_ref_5_8,1.0,"3,6",-1,0.8318868707759545
sample_3_ref_5_8,1.0,"4,5",-1,0.7164804014406275
sample_3_ref_5_8,1.0,"4,6",-1,0.6755291733086746
sample_3_ref_5_8,1.0,"5,6",-1,0.767718519075895
sample_3_ref_5_8,1.1,"1,2",-1,0.47890832877912404
sample_3_ref_5_8,1.1,"1,3",-1,0.5154371490682663
sample_3_ref_5_8,1.1,"1,4",-1,0.6197067489073184
sample_3_ref_5_8,1.1,"1,5",-1,0.6346452859629521
sample_3_ref_5_8,1.1,"1,6",-1,0.6173291081459552
sample_3_ref_5_8,1.1,"2,3",-1,0.47240500451078904
sample_3_ref_5_8,1.1,"2,4",-1,0.7882143163137233
sample_3_ref_5_8,1.1,"2,5",-1,0.664764766526003
sample_3_ref_5_8,1.1,"2,6",-1,0.7507228095293471
sample_3_ref_5_8,1.1,"3,4",-1,0.6744920242857955
sample_3_ref_5_8,1.1,"3,5",-1,0.8152893905746961
sample_3_ref_5_8,1.1,"3,6",-1,0.7110195317101868
sample_3_ref_5_8,1.1,"4,5",-1,0.7743071074910326
sample_3_ref_5_8,1.1,"4,6",-1,0.585059078407415
sample_3_ref_5_8,1.1,"5,6",-1,0.731565320360114
sample_3_ref_5_8,1.2,"1,2",-1,0.7500666981439189
sample_3_ref_5_8,1.2,"1,3",-1,0.5811437875872845
sample_3_ref_5_8,1.2,"1,4",-1,0.570539478634715
sample_3_ref_5_8,1.2,"1,5",-1,0.6455792755798262
sample_3_ref_5_8,1.2,"1,6",-1,0.612978426499266
sample_3_ref_5_8,1.2,"2,3",-1,0.7426014409774448
sample_3_ref_5_8,1.2,"2,4",-1,0.8031955859678716
sample_3_ref_5_8,1.2,"2,5",-1,0.7568584002954292
sample_3_ref_5_8,1.2,"2,6",-1,0.7893224579656036
sample_3_ref_5_8,1.2,"3,4",-1,0.8248385760632951
sample_3_ref_5_8,1.2,"3,5",-1,0.794318070297362
sample_3_ref_5_8,1.2,"3,6",-1,0.7770386341083035
sample_3_ref_5_8,1.2,"4,5",-1,0.8083793959986199
sample_3_ref_5_8,1.2,"4,6",-1,0.632838036324235
sample_3_ref_5_8,1.2,"5,6",-1,0.8035416556863292
sample_3_ref_5_8,1.3,"1,2",-1,0.47795917048609804
sample_3_ref_5_8,1.3,"1,3",-1,0.4013508184466218
sample_3_ref_5_8,1.3,"1,4",-1,0.47141464573327374
sample_3_ref_5_8,1.3,"1,5",-1,0.5252595518300371
sample_3_ref_5_8,1.3,"1,6",-1,0.5728692021091446
sample_3_ref_5_8,1.3,"2,3",-1,0.49417946322099526
sample_3_ref_5_8,1.3,"2,4",-1,0.5536717023531074
sample_3_ref_5_8,1.3,"2,5",-1,0.7482253260839083
sample_3_ref_5_8,1.3,"2,6",-1,0.7277660003869092
sample_3_ref_5_8,1.3,"3,4",-1,0.6720938536574275
sample_3_ref_5_8,1.3,"3,5",-1,0.7376336143256096
sample_3_ref_5_8,1.3,"3,6",-1,0.8082599812020215
sample_3_ref_5_8,1.3,"4,5",-1,0.582817793867991
sample_3_ref_5_8,1.3,"4,6",-1,0.7018955490844142
sample_3_ref_5_8,1.3,"5,6",-1,0.7690883939993999
sample_3_ref_5_8,1.4,"1,2",-1,0.8072304929837288
sample_3_ref_5_8,1.4,"1,3",-1,0.5847104087578345
sample_3_ref_5_8,1.4,"1,4",-1,0.6351546937672887
sample_3_ref_5_8,1.4,"1,5",-1,0.6641004750261968
sample_3_ref_5_8,1.4,"1,6",-1,0.5802993415758294
sample_3_ref_5_8,1.4,"2,3",-1,0.8372359105822821
sample_3_ref_5_8,1.4,"2,4",-1,0.6924950902824532
sample_3_ref_5_8,1.4,"2,5",-1,0.7342114540875846
sample_3_ref_5_8,1.4,"2,6",-1,0.8297298121893062
sample_3_ref_5_8,1.4,"3,4",-1,0.8025681553736749
sample_3_ref_5_8,1.4,"3,5",-1,0.7252067940509364
sample_3_ref_5_8,1.4,"3,6",-1,0.7779903148960792
sample_3_ref_5_8,1.4,"4,5",-1,0.8586313054026785
sample_3_ref_5_8,1.4,"4,6",-1,0.8035750311201466
